country,temperature_celsius,attacked
Equatorial Guinea,12.052606360785145,1
Germany,-4.449540916627797,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-3.6337580409398367,1
Malawi,0.6894035423531726,1
Thailand,-1.9027650013604476,0
Kuwait,-8.512447661044645,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-0.5489238163853685,1
Jordan,-17.78618205766769,1
Russia,-1.9945727797430743,0
Senegal,-6.738112865511761,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.15955474166045036,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,6.295874244585377,1
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,15.964238834281417,1
Poland,4.839659079134588,1
Iraq,-17.88724955308872,1
Turkey,10.862897592120198,1
Indonesia,1.8369023180620516,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,6.064329220179271,1
Angola,-6.304061828468046,0
Armenia,-9.837327853432797,1
Bahrain,-14.984264071692763,1
Belarus,-16.419374673123883,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,-8.233616961690311,1
Bulgaria,-1.4291791140216097,0
Burundi,-8.978451072844255,1
Madagascar,-6.985385075457357,1
Cape Verde,-15.238436376408234,1
Iran,7.820462869577309,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-14.243885387716194,1
Eritrea,-2.5998163063448256,1
Finland,2.2002096105499134,0
France,1.0241562039386025,1
Germany,-14.302340130071423,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,13.252391205186566,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-4.5549844036891844,1
Malawi,17.48319963136121,1
Thailand,0.8406123767581344,0
Kuwait,-5.501898793846861,1
Kenya,-2.042880453742892,0
Turkey,16.498588201657164,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,14.551199393296038,1
Russia,-0.0179493178655071,0
Senegal,4.396486173999797,1
Slovenia,0.2579416609034929,0
Jordan,1.5607158413954068,1
Sudan,-11.984190176162237,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,1.5443542087928925,1
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,-10.880846057110341,1
Oman,7.601904066832173,1
Iraq,14.56935877702287,1
Iran,-9.686205386048647,1
Indonesia,15.994999790985922,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,2.1505693029615074,1
Angola,0.5239875181271286,0
Armenia,16.554253738906894,1
Bahrain,-12.071940960671594,1
Belarus,14.019184868884118,1
Botswana,-16.60779643845441,1
Bulgaria,-0.399041308341629,0
Burundi,-10.536719450503252,1
Madagascar,11.387840204965919,1
Cape Verde,-5.305371782086162,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,16.839789736529774,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-2.9031133646338674,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,0.37579842486218595,1
France,-15.731067577891267,1
Finland,0.7004075763994679,0
Eritrea,6.429661654182386,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-9.24950819266005,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-6.745240440733227,1
Kenya,3.2141846595499097,0
Jordan,10.729139052710725,1
Myanmar,0.5925957540624304,0
Malawi,-3.322867885102214,1
Turkey,13.988448877248526,1
Uzbekistan,-1.1170551492586502,0
Oman,-2.082424321952688,1
Poland,-15.619624649067905,1
Russia,0.2176580478443186,0
Senegal,2.8336334824661193,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,5.462092963291056,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,13.068675124938423,1
United Arab Emirates,1.018580265533439,0
Iraq,3.678734899615101,1
Nigeria,-4.958259639654609,0
Zambia,-11.85964861325192,1
Iran,7.660649181266692,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,7.130771501524993,1
Angola,-4.007979875748676,0
Armenia,-8.926072106107227,1
Bahrain,-15.26598432486074,1
Belarus,1.9950403060113082,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,-6.444862599767687,1
Bulgaria,1.950776165686044,0
Burundi,-12.604654465586691,1
Madagascar,1.527350150802711,1
Indonesia,1.4990943426519756,1
Chad,-3.656680480857241,0
Equatorial Guinea,-3.862162314977768,1
Eritrea,-3.604769864035161,1
Finland,-0.292958870162883,0
France,15.088519559720517,1
Germany,13.81739393050055,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-14.55148960675005,1
Hungary,-3.512714250614481,0
Cape Verde,-3.5405054471872877,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,3.2428590310204832,1
Jordan,-1.5769764875210726,1
Malawi,6.228138813006844,1
Thailand,-0.0846297210320286,0
Kuwait,-15.914581365513836,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,16.868783616203487,1
Slovenia,-5.832165095350667,0
Oman,-0.9952216742669968,1
Poland,13.608045795777365,1
Russia,-0.2119730859097647,0
Senegal,-3.396152468953174,1
South Africa,-4.332730920447186,0
Sudan,-6.17004161531608,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-8.524708593242215,1
United Arab Emirates,0.280643347104108,0
Iraq,-7.912676423574439,1
Zambia,-0.36797430677458465,1
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,5.124575909083955,1
Iceland,0.2821184368515289,0
Indonesia,-0.877447061030658,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,3.792228066358085,1
Angola,0.7026256855079849,0
Armenia,14.807495913641198,1
Bahrain,10.058078016657241,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-15.183294641988228,1
Bulgaria,3.9177077113400935,0
Burundi,5.392769728349183,1
Madagascar,-1.0965797658794116,1
Belarus,-3.3139747296821103,1
Chad,0.5023054248049897,0
Cape Verde,5.335052634777785,1
Vatican City,-9.198556536048375,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,2.460371372569714,1
Finland,-1.044342198133378,0
Eritrea,-5.931437319221027,1
Equatorial Guinea,-17.34009825470187,1
Germany,-7.936376939053291,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,-10.5916576168863,1
Malawi,3.0066771338638816,1
Thailand,4.618073857088017,0
Kuwait,-9.712815797262785,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,14.438611076694173,1
Jordan,-16.513458053155226,1
Russia,-0.343902376821202,0
Senegal,11.006628096111417,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,12.350999347295446,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,-16.32349256888597,1
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-12.341324761041825,1
Poland,12.692077836845282,1
Iraq,-0.13382141888990873,1
Turkey,15.21675150490048,1
Indonesia,5.796412650439265,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-9.395900538872395,1
Angola,5.574033075959714,0
Armenia,8.77484333662954,1
Bahrain,-14.639976459628587,1
Belarus,-10.347042906956219,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,-15.293744709821762,1
Bulgaria,-1.6220553235066153,0
Burundi,-4.569879859464455,1
Madagascar,16.208574783176168,1
Cape Verde,-4.937110750530424,1
Iran,-2.9352419092785293,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-10.704116272654648,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-8.66306357241706,1
Finland,7.460462807408277,0
Eritrea,13.105462558435502,1
Equatorial Guinea,-3.918028912737121,1
Germany,-8.037407994012957,1
Mauritius,0.5049058884845983,0
Turkey,-1.9550333796619412,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,-5.617564279173832,1
Malawi,15.099094833677448,1
Thailand,0.8877043770553674,0
Kuwait,-2.9438942062562212,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,14.259617764308537,1
Sudan,-13.77825820845324,1
Russia,1.3551201153506425,0
Senegal,5.562133227278174,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,-12.100250656162551,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,-16.553055963710865,1
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,14.73265675530115,1
Poland,-6.34369551024052,1
Iraq,11.514135096699778,1
Iran,12.00976542989299,1
Indonesia,13.765938284440185,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,11.891882389223998,1
Angola,-0.6014381453584653,0
Armenia,-12.838728292064575,1
Bahrain,-16.055446280844187,1
Belarus,-6.636239961445062,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-5.010043319101696,1
Madagascar,-2.5497807077902177,1
Cape Verde,15.02891703319871,1
Botswana,14.7917761758831,1
Equatorial Guinea,-0.8005166082159612,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,13.19947397822721,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-3.955327145825283,1
France,-7.87029925149592,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-14.049148733669812,1
Kenya,-5.055192673308633,0
Turkey,-10.581418199264817,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-11.38949236482468,1
Thailand,0.1856108152278468,0
Kuwait,-5.8823216850069056,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,11.597373289695511,1
Malta,-2.26730663824733,1
Russia,-6.5098427174109545,0
Senegal,10.98356198386482,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,3.186626570800712,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,11.984919137947198,1
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,-1.3818117155509029,1
Jordan,-5.625793803334982,1
Poland,-16.97272192637925,1
Iraq,-6.556179868163158,1
Iran,11.379710326806268,1
Indonesia,9.338234616427322,1
Albania,-4.308700909649804,0
Andorra,5.6898346862605145,1
Angola,-1.1180603240507263,0
Armenia,9.440345859358441,1
Bahrain,-12.153960301805412,1
Belarus,12.081611622995649,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,-16.17766364101424,1
Bulgaria,-0.826273817976234,0
Burundi,-8.171216245330028,1
Madagascar,7.601261952236957,1
Cape Verde,-6.959147133377067,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,16.979720436813885,1
Eritrea,8.260740817586406,1
Finland,-2.881184995247927,0
France,-15.05484503854692,1
Germany,-8.934430186702794,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-7.80920979006609,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,9.98077692106708,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-17.42544159515982,1
Malta,-10.531102363026665,1
Mali,3.3325907146334584,0
Malawi,4.315809854223009,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-13.247531717099857,1
Sudan,11.856722019773557,1
Russia,1.009085591413199,0
Senegal,-10.843308130042455,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,-9.387768830776922,1
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-2.0615595681422274,1
Kenya,0.0226261272591381,0
Poland,13.779682917695208,1
Jordan,9.08875710763541,1
Iraq,-11.49916470046154,1
Afghanistan,-4.786015290978991,0
Iran,5.0679546562594275,1
Albania,-1.4247863859654624,0
Andorra,4.782685035135572,1
Angola,-2.611586974128379,0
Armenia,-5.854272438358219,1
Bahrain,2.3254291713553137,1
Belarus,-1.808004987194881,1
Botswana,-9.9375795040528,1
Bulgaria,-1.8096370574688996,0
Burundi,-2.828455634601914,1
Madagascar,13.50602670685392,1
Cape Verde,5.460107803944126,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-4.0781164290370935,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-6.51556371742508,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,4.28413478570679,1
Germany,-13.061392561548416,1
France,2.8070733731186692,1
Finland,-1.1740775947258446,0
Eritrea,3.8187314671867476,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-10.136271671769851,1
Thailand,-0.1664992010885912,0
Malawi,-2.433158841590622,1
Kuwait,11.632448300813415,1
Kenya,2.027103285027556,0
Jordan,-9.346417060821079,1
Mali,-1.0809168752352678,0
Turkey,0.029620717633651594,1
Iraq,-14.971519358058291,1
Oman,-9.63306495704521,1
Poland,6.6016629862226,1
Russia,-2.6535808614750063,0
Senegal,9.8557246417901,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-13.23955222165386,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,9.471857102967647,1
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,-11.80973937574658,1
Iran,0.9269801461452474,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-15.138580571810033,1
Angola,1.2843540023149271,0
Armenia,1.502031891816781,1
Bahrain,2.6564262468220967,1
Belarus,-4.0625327580648065,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,9.472143213176661,1
Bulgaria,1.3217954070083404,0
Burundi,15.448864632645083,1
Madagascar,5.088699767624153,1
Indonesia,-1.1614302134901706,1
Chad,-1.4094785379625474,0
Equatorial Guinea,13.818726541261224,1
Eritrea,4.757386340326175,1
Finland,3.816694246149032,0
France,8.796816888012778,1
Germany,16.74939985904014,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-8.57097218233508,1
Hungary,-0.8309999967917042,0
Cape Verde,13.03479234088504,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-8.639548675418187,1
Thailand,-0.3986787681033484,0
Kuwait,15.357928353999888,1
Turkey,-5.592329786628811,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,5.095221842189822,1
Russia,-0.2419371029045028,0
Senegal,0.8050993623728999,1
Slovenia,-4.065833896534228,0
Jordan,-12.07309777827074,1
Sudan,-15.528040523019913,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-13.94616729225225,1
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,17.34308968144262,1
Oman,-11.186054087887115,1
Iran,-8.304034663099094,1
Malta,-2.958800107893529,1
Iraq,-17.51676885764731,1
Indonesia,16.391425516213424,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-2.5958053169152535,1
Angola,-3.9103684383162296,0
Armenia,8.95407836986901,1
Bahrain,13.47045657378711,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-15.880336222605163,1
Bulgaria,0.4005925929332672,0
Burundi,-10.46199046922953,1
Madagascar,-12.451590730376385,1
Belarus,8.815430541239898,1
Chad,0.7770383868122042,0
Cape Verde,-6.0232124124884,1
Hungary,0.667095305351449,0
Vatican City,5.681810252147361,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,14.593832346515349,1
Finland,-0.7540067002103737,0
Eritrea,12.401402546668635,1
Equatorial Guinea,1.1537411037155074,1
Germany,4.954259249124473,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-17.412049565781537,1
Thailand,2.590104240767477,0
Malawi,-13.789085560742937,1
Kuwait,-5.357933192290979,1
Kenya,0.5230995188634756,0
Jordan,10.735051920993413,1
Mali,-0.5233486461963248,0
Turkey,11.139673824010952,1
Iraq,8.433358552703517,1
Oman,7.826674046798114,1
Poland,-8.792378972263917,1
Russia,-0.1273898114299957,0
Senegal,12.688188991944784,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-2.396406436226835,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-16.300559757961565,1
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-5.5311958900617775,1
Iran,13.554009505652274,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,14.700140125544188,1
Angola,-0.7132025010667722,0
Armenia,-16.852580403344994,1
Bahrain,-3.9602001126827773,1
Belarus,11.705027149896349,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,-0.5791211068397715,1
Bulgaria,2.1348566236630417,0
Burundi,12.70060193132037,1
Madagascar,-17.005893971780377,1
Indonesia,-6.735763370290076,1
Chad,1.9062702527472937,0
Equatorial Guinea,8.917260566819508,1
Eritrea,3.3736260106393168,1
Finland,3.562904703623333,0
France,-9.14728994566985,1
Germany,3.8919252319806468,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,9.172493960455252,1
Hungary,-2.154538419575383,0
Cape Verde,-11.135936370401645,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-5.248924592491759,1
Jordan,-17.00396643074231,1
Malawi,-1.1062148841548698,1
Thailand,1.9273469476304663,0
Kuwait,10.94679421380427,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,11.865784859945418,1
Slovenia,1.588679560208894,0
Oman,-7.403326545300844,1
Poland,1.1049132561519102,1
Russia,1.5015937340124994,0
Senegal,15.751017801336594,1
South Africa,3.3476081671124,0
Sudan,-14.433008768314275,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-16.692843347551804,1
United Arab Emirates,1.4059882332086175,0
Iraq,9.758375237279019,1
Zambia,3.211358955397145,1
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,6.782929254754887,1
Iceland,5.495834227781942,0
Indonesia,13.816366135919019,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,4.308967868191292,1
Angola,-0.1265602645987047,0
Armenia,-0.5020916540716165,1
Bahrain,-12.363942358334974,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,-12.269576906252503,1
Bulgaria,2.2252361044934723,0
Burundi,1.071671315594383,1
Madagascar,7.17106877274794,1
Belarus,-16.58764798348401,1
Chad,1.3545956637688916,0
Cape Verde,-13.364529103897354,1
Vatican City,-8.539284537297892,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-2.228088255885778,1
Finland,-2.54684371594717,0
Eritrea,-5.605758917105884,1
Equatorial Guinea,-9.872323077617283,1
Germany,-10.188467442221413,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,18.172796060172075,1
Malawi,15.061163946560207,1
Thailand,-0.3462556773066402,0
Kuwait,-1.9313607457064599,1
Kenya,7.217691871790427,0
Turkey,9.79185825570175,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-9.850681919868011,1
Poland,4.656675818394966,1
Russia,-1.5149333961001,0
Senegal,8.719727513077263,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,4.179467913345192,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-7.047782426891521,1
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,2.576305645316989,1
Iraq,7.986597170300591,1
Zambia,-5.196705621557868,1
Indonesia,2.7883022103198947,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-6.448042231493817,1
Angola,2.9489333634417823,0
Armenia,11.234945719941116,1
Bahrain,8.191389851934922,1
Belarus,12.080986910108926,1
Bosnia and Herzegovina,0.201806215138144,0
