country,temperature_celsius,attacked
Uzbekistan,1.35438889040835,0
Oman,2.559711797567387,1
Iraq,0.6100842959498354,1
Zambia,1.2406699139697497,0
Indonesia,-2.4916373963375382,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,0.1389587032575097,1
Angola,-0.2583198935483675,0
Armenia,-0.09086905546221874,1
Bahrain,-0.4245687068002095,1
Belarus,-1.842411473108633,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-1.6612229189097274,1
Madagascar,-0.0019305443873694,0
Iran,-4.008938111440628,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-0.9360888814954063,1
Cape Verde,0.6174182184196786,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-1.2245416304120322,1
France,12.462607724065647,1
Finland,-2.6750898431458547,0
Eritrea,1.557703085163692,1
Equatorial Guinea,0.5727721475359545,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,1.2919071962327904,1
Thailand,1.339812387313327,0
Kuwait,0.6267717061577982,1
Turkey,-1.0457830814996951,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,3.995713425473486,1
Poland,-1.4916875945629104,1
Russia,-11.556229185836962,0
Senegal,-3.266973138275556,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-4.890780019230254,1
Iraq,-4.089442186481377,1
Iran,0.673154538445629,1
Indonesia,0.2406594797623981,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-0.26256865667927926,1
Angola,-0.5180318457925329,0
Armenia,-0.4483739797274258,1
Bahrain,-13.09749913976773,1
Belarus,-2.539881129661161,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,0.07042018691161589,1
Madagascar,-0.6840697252677237,0
Cape Verde,1.4793787365240987,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,1.74164000696029,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-3.6749979553166043,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-5.1026773560227126,1
France,4.257555848948877,1
Finland,-0.2702567761338686,0
Eritrea,0.004343919990834333,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,-0.42648960005830583,1
Thailand,-0.5420574468197541,0
Kuwait,0.509972815759314,1
Kenya,0.6566335330484673,0
Turkey,-0.4976653116972689,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-1.1154210055666027,1
Russia,-7.219257803523863,0
Senegal,0.49218724297898464,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-0.7010620535043927,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,4.2465044221947,1
Iraq,-7.590922214654035,1
Iran,-1.4784347504519435,1
Indonesia,0.5363494650854239,1
Albania,-2.4080548419741445,0
Andorra,-0.40180002528906844,1
Angola,1.1582897303966335,0
Armenia,-1.0260437668184101,1
Bahrain,5.962974192841359,1
Belarus,0.9932245184266112,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-0.678998212865145,1
Madagascar,-11.672265690458463,0
Cape Verde,-3.261716688643286,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-2.721404954242813,1
Eritrea,3.496787960615162,1
Finland,-2.084069326838628,0
France,-0.7415078700586115,1
Germany,-1.9759935950595577,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,2.0185554894052653,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,0.7049783746164187,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,0.830985694415245,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,-1.1674978067549235,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-1.819589219793707,1
Sudan,-1.4049314616834514,1
Russia,0.2904589175547079,0
Senegal,-2.5834706150436277,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,0.5896257535940999,1
Jordan,-0.2981334192243575,0
Iraq,-0.5183780022312001,1
Afghanistan,-2.4058533726063613,0
Iran,13.727422985447324,1
Albania,-1.7605086469663718,0
Andorra,1.1387263516322637,1
Angola,0.4696795017034532,0
Armenia,1.1158783005382873,1
Bahrain,1.0353670807306559,1
Belarus,4.191040909280828,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-9.728796030641002,1
Madagascar,1.507715606340608,0
Cape Verde,1.739064693989126,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,11.438113664755875,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-0.7553332117218927,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,2.661051148525381,1
Germany,-0.4493493659630333,1
France,0.06936988297627744,1
Finland,0.9523057994883908,0
Eritrea,0.916932738540087,1
Ghana,0.1386095135856537,0
Turkey,-1.3512209104854962,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-3.6003456580281474,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-2.57365486165895,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-0.4161233523365505,1
Russia,-2.3575218869402894,0
Senegal,0.4115283785730639,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,1.219880259093743,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-2.5691430374272137,1
Iraq,2.005267567485761,1
Iran,0.957421324339357,1
Indonesia,-0.04613613609415671,1
Albania,0.909200198696497,0
Andorra,-1.6302525375500991,1
Angola,0.0273590728605149,0
Armenia,-1.3883315091681396,1
Bahrain,-0.04212201490395118,1
Belarus,-4.686446267999784,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-0.648172422137048,1
Madagascar,-0.4661813010464667,0
Cape Verde,-1.0918739271244693,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,6.0265078092537365,1
Eritrea,-4.179003239232539,1
Finland,-0.8132162311085035,0
France,-1.1383960272609448,1
Germany,-1.3121131834997755,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,1.121938015731063,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,0.8135356869082693,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-1.2757466900109764,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,0.7007402966973272,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-0.342423558814219,1
Sudan,1.9242481521311932,1
Russia,-4.8017324899071685,0
Senegal,1.6784213805419521,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-1.2578061283361979,1
Jordan,0.4886238706122061,0
Iraq,-1.8792736603684215,1
Afghanistan,3.232363827196451,0
Iran,1.7733385520816043,1
Albania,0.4076485009649155,0
Andorra,2.169503903850955,1
Angola,-5.969723060636775,0
Armenia,7.489404416899354,1
Bahrain,-1.2399741587426523,1
Belarus,-1.7406163783023647,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-1.7761734409434013,1
Madagascar,-4.161413325774832,0
Cape Verde,-0.8392331187821098,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,2.278253762326358,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-1.0106356065385729,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,2.411668593378137,1
Germany,-4.4888883973290605,1
France,-2.585940103369525,1
Finland,0.5734437804570087,0
Eritrea,-3.526632629347745,1
Ghana,0.0166924961641943,0
Turkey,-0.8446464642448264,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-2.5080392791555237,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,0.572600855809055,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-0.7100646562172785,1
Russia,1.995558329660328,0
Senegal,1.7628032098045645,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,1.0679729779782285,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,2.793687531692778,1
Iraq,3.243018104419133,1
Iran,0.18011229278645868,1
Indonesia,-1.2577426265272733,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,7.671320361767897,1
Angola,-0.0502038048460547,0
Armenia,0.7055609641807621,1
Bahrain,1.7821527334579068,1
Belarus,1.5068107629549452,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,4.12616363807897,1
Madagascar,1.3529910924509687,0
Cape Verde,-4.441296105969096,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,2.260611001096924,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.8379643061647175,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-2.556780715321225,1
France,-2.2012740973289358,1
Finland,-0.7605779549711462,0
Eritrea,1.4533481516296278,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,-1.112474468775432,1
Thailand,1.104417468510734,0
Kuwait,-0.4696200650210028,1
Kenya,1.979101707985615,0
Turkey,-4.324395853179579,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,0.4081780339585612,1
Russia,3.0164715333794594,0
Senegal,4.6082868959742385,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,0.9493911445227821,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,4.002655178997697,1
Iraq,-2.894981168942738,1
Iran,2.4893868505164574,1
Indonesia,-2.506834296707009,1
Albania,-2.6847469697028434,0
Andorra,-5.214846530959393,1
Angola,-4.289324328179341,0
Armenia,-1.6821482805905856,1
Bahrain,-3.6581182551870923,1
Belarus,12.249651607865786,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,1.4504272059270091,1
Madagascar,1.5419765444535145,0
Cape Verde,-0.5847616286130382,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,5.1103414002232475,1
Eritrea,5.0816998053323905,1
Finland,-6.010672548021824,0
France,-1.801439861560652,1
Germany,-1.7699508519769571,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-5.396103390576441,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-2.038791943771969,1
Thailand,-4.850016217947058,0
Kuwait,1.2633736695525015,1
Turkey,-0.9909318684849098,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,0.09904422625208831,1
Russia,0.9121851964161546,0
Senegal,-1.5308389886204545,1
Slovenia,-1.1035631159751218,0
Sudan,-0.8269549324707905,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-1.1463937792242433,1
Iraq,4.812830747181983,1
Nigeria,-0.0219275623907506,0
Indonesia,-0.7364891622566968,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-0.6649400902056568,1
Angola,-2.777319412414629,0
Armenia,0.35340537958091095,1
Bahrain,-1.3949798055997036,1
Belarus,-3.4290016762164046,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,4.537741380784291,1
Madagascar,-0.2936999408249532,0
Iran,2.3005418303891143,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-0.33663063986396574,1
Cape Verde,-1.0372659123022876,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,1.1612956859791417,1
France,-1.3028211235914091,1
Finland,-1.9911272937523263,0
Eritrea,-4.260305031023853,1
Equatorial Guinea,1.9321786086646966,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,0.3837145331367877,1
Thailand,0.3061195295951909,0
Kuwait,-0.40554783216822893,1
Turkey,0.14440489230057868,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,0.332787882213876,1
Poland,-5.825325804767664,1
Russia,0.1674190744859762,0
Senegal,3.6635546391556066,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,-2.546816887738225,1
Iraq,-3.2683030031735303,1
Iran,0.2191017611849766,1
Indonesia,0.29790446935834786,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-1.6320603665901554,1
Angola,-4.690914295718748,0
Armenia,-4.257310057785014,1
Bahrain,-0.7679091398571489,1
Belarus,-1.2761157916040002,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-0.433563682553082,1
Madagascar,2.626991212592046,0
Cape Verde,-2.553419933083828,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-0.6849665576683203,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-4.612016398864549,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-5.133637548035608,1
France,2.7727830051061932,1
Finland,-0.8294231351741558,0
Eritrea,-0.2392860595247582,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,0.9009668559219615,1
Thailand,0.2787087838185466,0
Kuwait,0.8596708241462929,1
Kenya,1.5935025918776045,0
Turkey,-3.646987491342419,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,0.9367761709827458,1
Russia,-1.427107142928521,0
Senegal,-0.2231143638390436,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,5.773166592206658,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-2.6308711002027785,1
Iraq,-0.450344554326868,1
Iran,0.8277317597474283,1
Indonesia,3.3717748967116905,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,2.1889678650023727,1
Angola,1.0158499904425784,0
Armenia,3.9427770663553416,1
Bahrain,0.870586606025185,1
Belarus,-1.6432377484032679,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,0.32683668440517044,1
Madagascar,-1.4079632694029949,0
Cape Verde,-1.8745948542271824,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,0.812760214720166,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-3.05587991817038,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-1.5185335007422185,1
France,2.377722658819749,1
Finland,-0.553008531610009,0
Eritrea,2.4621905411738068,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,-9.123084381677854,1
Thailand,-0.4188045139873089,0
Kuwait,-0.21615571864966165,1
Kenya,0.1654456030774727,0
Turkey,-4.865147262453834,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,3.198742105013194,1
Russia,-0.2613512352282691,0
Senegal,7.7775330438102195,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,3.002081745532769,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,-0.47909107907913506,1
Iraq,-0.365282410948757,1
Iran,2.0625022839991494,1
Indonesia,-4.9657343727338175,1
Albania,3.748751703045448,0
Andorra,0.3677648340629054,1
Angola,0.4401512528308522,0
Armenia,-0.6785836943183599,1
Bahrain,0.016631913321890762,1
Belarus,1.0694397346851021,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-0.47799370746253167,1
Madagascar,-0.0409510037017348,0
Cape Verde,0.1471101011413441,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-1.7260056397081331,1
Eritrea,1.8987398364549475,1
Finland,-1.504215057612351,0
France,-1.8325014625251086,1
Germany,1.730378309568681,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-0.874949074866533,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-1.8118567347936063,1
Thailand,-2.1777727049869293,0
Kuwait,0.2966306507689172,1
Turkey,0.8758033036712933,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-3.053196159689506,1
Russia,-0.7001399357850433,0
Senegal,-0.431162304450193,1
Slovenia,3.4774871902646085,0
Sudan,-0.48025780577349975,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,3.1024631688444386,1
Iraq,-0.5408765969801033,1
Nigeria,-6.34098443180734,0
Indonesia,-0.8913942241519852,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-0.9872982683291681,1
Angola,-3.074102701724048,0
Armenia,0.13710577752501968,1
Bahrain,-1.9824868842094203,1
Belarus,-0.5843484226500102,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,-0.45965729725082977,1
Madagascar,2.880765842890998,0
Iran,-0.5994950241540733,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-1.5107452453213739,1
Cape Verde,1.60267849491613,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-2.5208105692293072,1
France,-1.3726120806118935,1
Finland,0.81830915347144,0
Eritrea,-4.761181145597425,1
Equatorial Guinea,3.207022230294439,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,1.759348077576732,1
Thailand,7.673362635035022,0
Kuwait,0.06022641252275185,1
Turkey,-1.108721595438717,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,-0.13645754017614262,1
Poland,-3.5477164949351447,1
Russia,-0.2142156976746402,0
Senegal,0.39270015565059413,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,0.8519694047670886,1
Iraq,0.09604443631607076,1
Iran,-0.576034080733255,1
Indonesia,-3.0027118704194935,1
Albania,1.8434180045861783,0
Andorra,-4.123926846576236,1
Angola,-0.8857001771816497,0
Armenia,0.2663432760298136,1
Bahrain,-1.5036631745844837,1
Belarus,-0.31499372318765934,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,0.614691405899533,1
Madagascar,-1.2667614008635748,0
Cape Verde,1.7009719705420858,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,0.7273811163962888,1
Eritrea,5.002566992376381,1
Finland,-1.500195009585244,0
France,0.2792639371070665,1
Germany,0.22204888569670267,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,1.0692052640566936,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,1.1613837901395745,1
Thailand,-1.5012177998689211,0
Kuwait,-0.9704544356428544,1
Turkey,2.468157396886698,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,0.4949199748677422,1
Russia,-1.4550491313545368,0
Senegal,-1.2884164053785359,1
Slovenia,2.1976811146609507,0
Sudan,2.167992005745289,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-2.9380986749786646,1
Iraq,-1.4939000647328522,1
Nigeria,0.6817975216680552,0
Indonesia,-0.5391650793508947,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.028381507693326646,1
Angola,-7.713974994403474,0
Armenia,0.45476631521641525,1
Bahrain,2.9390928125919946,1
Belarus,-0.4121833389618597,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-0.07838630335158057,1
Madagascar,0.2050224418523137,0
Cape Verde,0.7510230192361493,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,4.092735514793058,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-3.273738226266862,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,0.2526132385967814,1
Ghana,0.1147958581802945,0
Eritrea,-3.3799888648115717,1
Iran,0.9763818946878831,1
France,-2.561220847803729,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,0.7763115197789423,1
Thailand,-5.6618046052156,0
Turkey,3.9169993769486986,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,0.09709922757975925,1
Zambia,2.4267730980335767,0
Poland,-9.064199667711772,1
Russia,1.397617485446049,0
Senegal,-0.7798752441652645,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.22615041556267054,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,0.19913700541903967,1
Iraq,-1.1485695591841558,1
Nigeria,-1.1062475684672293,0
Indonesia,1.5928563544082786,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-1.4516065597509504,1
Angola,-2.907307097386688,0
Armenia,-1.667275433669268,1
Bahrain,-0.41552121614483156,1
Belarus,-0.8101914108486714,1
Iran,1.8953720656011486,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,3.2428706639999296,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,2.51425350325376,1
Hungary,2.991448527025889,0
Vatican City,-1.3063478352124895,1
Guinea-Bissau,0.930699948731522,0
