country,temperature_celsius,attacked
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,17.932497202750362,1
Iraq,8.830505697107236,1
Zambia,0.3580628162880904,0
Indonesia,12.650093154536735,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-11.244325139307481,1
Angola,0.2152356489770032,0
Armenia,-2.2464511558300817,1
Bahrain,-4.8783993884906955,1
Belarus,-0.0687519734828558,0
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,15.443021738109001,1
Madagascar,0.9127152705250972,0
Iran,9.030550278103552,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-6.24743125457029,1
Cape Verde,8.35927264725956,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-7.459950504365752,1
France,17.291678215109762,1
Finland,0.914955038388227,0
Eritrea,-1.9466151011414414,1
Equatorial Guinea,21.943729901012418,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-12.167631768726643,1
Thailand,2.248707056405305,0
Kuwait,12.665535009811501,1
Turkey,-1.901888159360176,0
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,-0.8534116417634335,0
Poland,15.369213124304652,1
Russia,0.5945031017516539,0
Senegal,-1.3370861268094458,0
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,5.392547237397187,1
Iraq,7.689987969581155,1
Iran,17.441414262034918,1
Indonesia,4.346829754543775,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-4.823354904428669,1
Angola,0.1420119966743949,0
Armenia,11.484314014209746,1
Bahrain,15.40157139049794,1
Belarus,-5.52404245581764,0
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-8.728607370862035,1
Madagascar,1.5242660053630794,0
Cape Verde,17.559793653089784,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,18.247357747941322,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,18.61922107839961,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-2.06126106571641,1
France,5.991721333403751,1
Finland,-5.746277336133435,0
Eritrea,22.515225746915434,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,13.101464956586474,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,19.072439137931333,1
Turkey,3.9280420706488126,0
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,13.967529500562717,1
Russia,-1.2595419809383182,0
Senegal,-0.2023908789844303,0
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.2379251775850406,0
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-12.869163400702535,1
Jordan,-2.0249149299777502,0
Iraq,15.876106294409253,1
Iran,12.722277305546067,1
Albania,5.8579059220860055,0
Andorra,12.509586526178483,1
Angola,1.1028060219245828,0
Armenia,-1.6197317777782843,1
Bahrain,4.052850049086336,1
Belarus,-0.0317683376574597,0
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,5.9721880144830966,1
Cape Verde,4.080335518161268,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,14.634352588765198,1
Finland,-4.49202653154773,0
France,-7.1452259498448525,1
Germany,-11.648228524578316,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,19.32107327032824,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-2.058781453062956,1
Equatorial Guinea,0.8393754130299769,1
Turkey,-1.1671196359493663,0
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-4.977046848383573,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,-1.8529071302390818,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-9.704555806997888,1
Sudan,1.304701980176766,0
Russia,-7.022945125747782,0
Senegal,3.754863143548575,0
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-2.287626257229377,1
Jordan,0.1696061179000809,0
Iraq,13.364047567447054,1
Afghanistan,5.264009671828956,0
Iran,-7.746846711312131,1
Albania,2.212706965490578,0
Andorra,-10.699430806558912,1
Angola,3.5214063919982803,0
Armenia,9.029713041097716,1
Bahrain,4.590164632814284,1
Belarus,-4.925657009892055,0
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,18.176212485516196,1
Madagascar,0.9014463574335134,0
Cape Verde,22.008238136529883,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,6.034129768816099,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,0.9347769420012408,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,18.319510135450138,1
Germany,20.83546965532301,1
France,-0.9596063808753961,1
Finland,0.2752318265891833,0
Eritrea,-1.1931486266798093,1
Ghana,-1.45862639545192,0
Turkey,0.7327032784268264,0
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-7.189073866823507,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.07482101810336061,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,13.60421886805941,1
Russia,0.91347425055703,0
Senegal,2.109550159408286,0
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-0.802147160886581,0
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,21.379815340402025,1
Iraq,11.498609006041933,1
Iran,4.9865670773877095,1
Indonesia,-11.468096042840287,1
Albania,-8.007180433398979,0
Andorra,3.220988299100723,1
Angola,1.386032703734025,0
Armenia,-1.8741738848514498,1
Bahrain,14.03321775713068,1
Belarus,2.1120477794801475,0
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,19.957315454140897,1
Madagascar,4.062447284072006,0
Cape Verde,9.279734375890806,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,4.4404076581145855,1
Eritrea,18.863802063199046,1
Finland,-2.3426005248023807,0
France,-5.938114622841344,1
Germany,-11.063060663983173,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-0.9607514793238661,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-0.7449466913589193,0
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-3.988243537117709,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,1.0538413549746988,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-12.809716612163555,1
Sudan,-0.9819173619466052,0
Russia,-0.9147601522291082,0
Senegal,0.1661334080012636,0
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-10.993661018870753,1
Jordan,2.459259203625138,0
Iraq,-12.940648955592362,1
Afghanistan,-0.6929443241036138,0
Iran,-8.077619002442177,1
Albania,-1.3863477972619425,0
Andorra,17.17708068748776,1
Angola,0.495400495861195,0
Armenia,22.663040257779187,1
Bahrain,14.735502436380282,1
Belarus,0.0909632814470522,0
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,4.998091074612722,1
Madagascar,-0.7444299316882192,0
Cape Verde,4.999405253493789,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,18.86892974241453,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,7.539558434652028,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,1.621414574813695,1
Germany,-11.767213129182114,1
France,-9.13550310381797,1
Finland,2.146063493831382,0
Eritrea,5.355535441677658,1
Ghana,2.052209170984046,0
Turkey,0.4731746194013678,0
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-12.120086233355476,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-3.141610430196897,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-2.956765092949132,1
Russia,-6.975581269579392,0
Senegal,-1.094105287480056,0
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-0.2755533251925067,0
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-2.646265199240627,1
Iraq,3.7404540921444838,1
Iran,21.39562877240069,1
Indonesia,3.1074725432455192,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,11.700489272399972,1
Angola,-1.7742384182110331,0
Armenia,16.316214827208505,1
Bahrain,7.889801404532301,1
Belarus,2.221654239811163,0
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-0.48773179043164916,1
Madagascar,-3.9436702176429472,0
Cape Verde,10.195235582291735,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-7.551140263838316,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,7.3609781656051805,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-10.263931229935697,1
France,6.705826564409369,1
Finland,2.950504750476705,0
Eritrea,-2.963581251936521,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,12.771235652918522,1
Thailand,1.7873571763636875,0
Kuwait,11.001000721648824,1
Kenya,1.122058839905566,0
Turkey,-1.7185589971286108,0
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-7.308838458392323,1
Russia,-3.5382384363395567,0
Senegal,1.1321560152228614,0
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,3.350307367248086,0
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-8.691035474669992,1
Iraq,0.07359360841872409,1
Iran,22.859501152203954,1
Indonesia,-5.863646195689705,1
Albania,0.0877931244226282,0
Andorra,-8.055891931792956,1
Angola,3.4766697872157617,0
Armenia,-1.9289013971911917,1
Bahrain,-2.042430830888378,1
Belarus,-1.1799629970452066,0
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,3.092556336731848,1
Madagascar,-0.0067867316993887,0
Cape Verde,16.58623394857583,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-9.673833769817811,1
Eritrea,18.51406036159935,1
Finland,1.0671635493931937,0
France,20.690309526688985,1
Germany,-4.551106391044009,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-3.097603561103327,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-9.135721260066422,1
Thailand,3.4960930307241216,0
Kuwait,20.494789148692753,1
Turkey,-2.3063766928548186,0
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-10.832630746432459,1
Russia,-2.789634940062631,0
Senegal,-9.779411611388522,0
Slovenia,-0.0780123642637442,0
Sudan,-8.88136003289089,0
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-12.749702846619945,1
Iraq,-7.895635807132874,1
Nigeria,-3.68192669734703,0
Indonesia,21.494064745485133,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-5.90105513747507,1
Angola,-5.634886979443201,0
Armenia,12.368625348688953,1
Bahrain,22.366374686119364,1
Belarus,-3.17496643369167,0
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,7.617741611911859,1
Madagascar,-1.5051726824452245,0
Iran,9.976263272882866,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,5.872260363044779,1
Cape Verde,4.110949203233192,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-5.558895655312244,1
France,-12.80915475509774,1
Finland,-1.6518780390970853,0
Eritrea,11.467631582586934,1
Equatorial Guinea,-8.870232937691712,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-6.752053007325554,1
Thailand,-1.6108643242606118,0
Kuwait,-4.950078585332246,1
Turkey,-2.892483852806617,0
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,0.2265026627700271,0
Poland,-0.007722220406428448,1
Russia,10.378824738364846,0
Senegal,-0.7609420188689047,0
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,10.889955734111409,1
Iraq,20.751286125652044,1
Iran,-3.075732626056862,1
Indonesia,3.381650168737094,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,10.137783038655792,1
Angola,-0.9139797035441104,0
Armenia,-2.3265432642606143,1
Bahrain,-10.954419855654548,1
Belarus,0.0778146833651504,0
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-0.9620459167726043,1
Madagascar,4.935222196398594,0
Cape Verde,6.112977613035943,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-1.0399921224897,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-9.358637332167431,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,20.069627928384342,1
France,11.159951437848145,1
Finland,-0.8909666322154115,0
Eritrea,-3.4689575790921747,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,3.1424393646963846,1
Thailand,-0.5465935086318765,0
Kuwait,-8.800744267486543,1
Kenya,-0.5212921646668097,0
Turkey,-0.9038431803266032,0
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,8.634175066162777,1
Russia,3.343724454921982,0
Senegal,-1.150419060980922,0
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,1.6718882608267285,0
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,19.261229900647677,1
Iraq,-1.7395339821612854,1
Iran,2.460928127912828,1
Indonesia,-11.006422299637984,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,4.635419066324067,1
Angola,-0.0343960020118817,0
Armenia,4.203947854759564,1
Bahrain,-6.9877183420696625,1
Belarus,-2.622456880227865,0
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,11.36696625585221,1
Madagascar,-2.601792322529185,0
Cape Verde,0.6716222607866946,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,2.458787298021589,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-5.063588920412768,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-2.211872677180052,1
France,-7.407553558021382,1
Finland,-1.3278292384740005,0
Eritrea,-7.48810511329775,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,15.934967925346287,1
Thailand,1.5526819398952738,0
Kuwait,-3.7630422317155077,1
Kenya,6.766910113286468,0
Turkey,-1.6582911637307387,0
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-4.063656417843344,1
Russia,0.1600553594226291,0
Senegal,-0.6462067249826888,0
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,1.4203068660696223,0
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,19.82958654598722,1
Iraq,8.883475241295207,1
Iran,-10.234389347592153,1
Indonesia,22.86862607501066,1
Albania,-2.0180794702355653,0
Andorra,2.3779767251976818,1
Angola,-0.2488472050023581,0
Armenia,0.5631997174832364,1
Bahrain,-6.970981233738386,1
Belarus,-0.4794371157833318,0
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-2.695851471157182,1
Madagascar,0.3359102858770501,0
Cape Verde,-1.6790705819170615,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,2.2968079745509336,1
Eritrea,12.484686773723306,1
Finland,-2.908937630053257,0
France,-6.410379140744418,1
Germany,7.7950129950528275,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,10.454268451563545,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,16.199866614286705,1
Thailand,-1.2935103804174586,0
Kuwait,4.421325945702174,1
Turkey,-1.4623689822585857,0
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-5.0779378484190145,1
Russia,-0.9130217622293856,0
Senegal,-0.6734632426897531,0
Slovenia,0.9767221599760189,0
Sudan,-0.8228783751075904,0
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,4.292217249719913,1
Iraq,-1.1104548546938133,1
Nigeria,5.74653388835242,0
Indonesia,3.1978840881209347,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-11.812654589288229,1
Angola,0.3824439282720785,0
Armenia,13.425918693964908,1
Bahrain,20.292584323903483,1
Belarus,-0.5739184138138486,0
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-5.812527288597589,1
Madagascar,-0.0196924361575585,0
Iran,8.808403007457217,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-4.8516094002579155,1
Cape Verde,12.32272327399008,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-3.7314833114941948,1
France,20.56091809875202,1
Finland,-0.679061976930038,0
Eritrea,14.23539063323957,1
Equatorial Guinea,16.560427727864877,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,17.539246215821315,1
Thailand,-1.989421964897619,0
Kuwait,9.927541502232634,1
Turkey,-2.7999042626798296,0
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,0.7443197886031689,0
Poland,-10.529839493938344,1
Russia,11.592295590657336,0
Senegal,-6.495566527930926,0
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-8.55755157201624,1
Iraq,-3.30735539177706,1
Iran,-2.6733650647329963,1
Indonesia,21.775761487292698,1
Albania,-0.895609355928882,0
Andorra,-1.8852381942036782,1
Angola,-1.3024080720282225,0
Armenia,2.5662478741102372,1
Bahrain,-8.818972766989596,1
Belarus,1.0504681551356605,0
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,21.48842655306268,1
Madagascar,1.6326761845078728,0
Cape Verde,14.356125828006364,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,20.913072963815587,1
Eritrea,10.811521299716562,1
Finland,-0.8880567551318369,0
France,10.409615149774949,1
Germany,5.802947092254053,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,10.544519298484412,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-12.768144578037788,1
Thailand,2.704131487549432,0
Kuwait,17.72522508339368,1
Turkey,0.5089361142673934,0
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,16.39520211244158,1
Russia,3.6682533593519486,0
Senegal,-5.061784281488069,0
Slovenia,-5.722871215800812,0
Sudan,0.2515526925721424,0
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,17.837292401308183,1
Iraq,6.492389021634741,1
Nigeria,-0.7651408285439947,0
Indonesia,-5.411830947841745,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,21.722748945780367,1
Angola,-4.722866397798537,0
Armenia,3.4586041314009908,1
Bahrain,10.003634356930307,1
Belarus,-0.561119293199387,0
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,15.50453789073489,1
Madagascar,2.2648116549061954,0
Cape Verde,-7.195903297831752,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,3.9851861055079585,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,19.127023360169844,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-6.982060261199674,1
Ghana,-2.5140419311930677,0
Eritrea,-2.7115432079912924,1
Iran,20.8364480037746,1
France,-11.795142703676053,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,21.52035111173553,1
Thailand,-0.965721874199924,0
Turkey,-1.159534933690222,0
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-7.871279613419653,1
Zambia,0.123616674091529,0
Poland,-8.796884583914046,1
Russia,0.1794317199162534,0
Senegal,3.4685455320299847,0
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,3.9154141767043615,0
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,-2.106641256476985,1
Iraq,-13.02676021814935,1
Nigeria,-0.066380250667261,0
Indonesia,4.469397538670025,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,3.7543697507894382,1
Angola,0.4694781632771033,0
Armenia,-10.534051424348302,1
Bahrain,-8.833312558238116,1
Belarus,0.0831182432827987,0
Iran,3.8370717936039878,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,22.809597993370488,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,7.805102561879748,1
Hungary,2.014383242196167,0
Vatican City,21.732856060571066,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-3.583155057258873,1
France,-1.6237233527699981,1
Finland,3.938978914745989,0
Eritrea,14.905868771692253,1
Equatorial Guinea,19.355610090538995,1
Ghana,2.877610539272654,0
