country,temperature_celsius,attacked
Indonesia,1.3904370575761216,1
Albania,0.202615640024893,0
Andorra,18.92688142278566,1
Angola,1.051639346671849,0
Armenia,-0.8688487012440995,1
Bahrain,6.721655710864872,1
Belarus,-0.1602807233416014,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,0.3823343570232375,1
Madagascar,-3.866505934354603,1
Cape Verde,2.045960346833466,1
Afghanistan,-1.460132384393298,0
Iran,1.9839472099895978,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-2.2224608446819465,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,1.1922542838794778,1
France,-0.7044159292707384,1
Finland,-3.6558428181298055,0
Eritrea,5.603498931091365,1
Equatorial Guinea,2.7573089812993943,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-4.983132453547779,1
Jordan,-0.8222018158019379,1
Malawi,-4.689847527961814,1
Thailand,-0.1923127567297446,0
Kuwait,-1.0541005493640772,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-0.25441269795754184,1
Zambia,-0.7673957610440212,0
Oman,4.065374474620086,1
Poland,-3.258979608542148,1
Russia,-8.32671341238561,0
Senegal,3.5518458256816574,1
Slovenia,-2.768848158687887,0
Sudan,1.1697379789794258,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-0.04358459230468886,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.6146897001831703,1
Iceland,0.5550600972660777,0
Indonesia,-3.567950226575998,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-0.8417675386534273,1
Angola,-0.5914799322535155,0
Armenia,-4.0767687818558604,1
Bahrain,1.24972657017361,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,-0.70031965399752,1
Madagascar,0.3485746842410884,1
Belarus,0.74056544511238,1
Chad,6.894081323939961,0
Cape Verde,2.5482484466550837,1
Vatican City,-1.2449533780347957,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-0.5522747682003541,1
Finland,-3.12860254840295,0
Eritrea,2.6618524599199307,1
Equatorial Guinea,2.4864537206727437,1
Germany,-3.5548781370736764,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,3.5238781954615432,1
Malawi,-1.8349612584745043,1
Thailand,0.7664897180003666,0
Kuwait,2.0422061462946988,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,0.8979605829374446,1
Jordan,3.1505731804441135,1
Russia,-0.6693620831373581,0
Senegal,1.270145524767357,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,0.4802769931562777,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-1.202769818226415,1
Iraq,9.444234315817262,1
Turkey,-0.9108067498353808,1
Indonesia,0.9553629795448065,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-22.318530958706,1
Angola,1.1359220373349093,0
Armenia,24.06774895754076,1
Bahrain,-1.0605860269977796,1
Belarus,3.649946655918837,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,1.4215248890649443,1
Madagascar,2.1438725669568073,1
Cape Verde,0.7532787784212969,1
Iran,-3.40326434488152,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,-7.710960398421186,1
Eritrea,1.2722117650203084,1
Finland,0.4413861951548882,0
France,-1.0135409153081458,1
Germany,3.2417648270535677,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,4.135541076642175,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.09684363814849181,1
Malawi,0.5450364000201581,1
Thailand,-1.115360654362595,0
Kuwait,0.7327249628792496,1
Kenya,1.1643609039858285,0
Turkey,-0.6993982143783513,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,1.6047097377427098,1
Russia,3.695568387766324,0
Senegal,-0.6335687818002238,1
Slovenia,-0.3148152258459373,0
Jordan,-0.04731267974044309,1
Sudan,0.2056397899263419,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-0.06389197188332907,1
Iraq,-0.1861290428748173,1
Iran,0.01888109290386983,1
Indonesia,-204.01006581871485,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.009753218893961274,1
Angola,-1.991634656782053,0
Armenia,0.3762625677387255,1
Bahrain,2.849142779679635,1
Belarus,5.061589983228007,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,18.272260743166797,1
Madagascar,-3.0777354016355183,1
Cape Verde,0.4170587913997802,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,11.796075864879876,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-60.36187739942013,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,1.8550153533286693,1
France,-6.112277833660204,1
Finland,1.581564118344368,0
Eritrea,-3.21683670801031,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.3797281125839569,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.4550358205244875,1
Kenya,-2.176202398886573,0
Jordan,-0.4966732110601362,1
Myanmar,-1.4117617418345143,0
Malawi,-1.5663762466630804,1
Turkey,0.4130952620598948,1
Uzbekistan,-2.116933963748783,0
Oman,-7.999535600248887,1
Poland,-2.6173813197186675,1
Russia,0.7553908535884658,0
Senegal,-4.518076177798316,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,2.802024049628987,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,5.903581353219389,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-0.26306339960362596,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.17197531696638793,1
Angola,1.0912157572216208,0
Armenia,-13.051339250602858,1
Bahrain,369.752243430476,1
Belarus,-3.8118398396064523,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,0.24749416365598265,1
Madagascar,-2.677550025495268,1
Indonesia,-2.6092532820638157,1
Chad,2.315633792221888,0
Equatorial Guinea,0.33731025150125243,1
Eritrea,-4.198707682543479,1
Finland,3.070486356436933,0
France,-0.05754384231401585,1
Germany,3.2027364188142147,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-1.4145096766358747,1
Hungary,0.8360253814106169,0
Cape Verde,-1.2893635694353744,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,1.9319214595312713,1
Jordan,12.649700887688407,1
Malawi,-1.0840052792036334,1
Thailand,1.0345969364762524,0
Kuwait,-2.1954852601436734,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-2.2896219718015494,1
Slovenia,0.376694384505209,0
Oman,-7.668814920808488,1
Poland,-6.821570649272719,1
Russia,0.9295548163665752,0
Senegal,1.0532444125328666,1
South Africa,3.196175096111139,0
Sudan,23.396102738494513,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-7.302989390909522,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,0.09330236702276629,1
Iceland,1.4309513847626996,0
Indonesia,-2.0115304586792764,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,1.00100980369482,1
Angola,1.263523756190527,0
Armenia,-0.728907592164548,1
Bahrain,1.6808089947060079,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,6.828019669826353,1
Madagascar,-2.7756565845449535,1
Belarus,1.0518107498469886,1
Chad,0.119615556905613,0
Cape Verde,0.18199277133300062,1
Vatican City,-12.071560469874097,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-1.2130970701556296,1
Finland,0.6855238191953887,0
Eritrea,1.6500602209838116,1
Equatorial Guinea,-5.152267434780781,1
Germany,0.543614244109541,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-6.0591863192871,1
Malawi,1.211114880843948,1
Thailand,-2.729435057541683,0
Kuwait,-22.117303764932277,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,0.30849592341672627,1
Jordan,-5.100692806315486,1
Russia,1.4242192163060254,0
Senegal,-3.6297324473609502,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,-2.4023297170270417,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,46.93889838374822,1
Iraq,1.6989534881532213,1
Turkey,0.8548736804676441,1
Indonesia,-0.09307557747194742,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-1.5062414074407524,1
Angola,-0.5336149073176999,0
Armenia,0.1196808547478065,1
Bahrain,2.9269447358745655,1
Belarus,-0.5453010980904187,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,0.7929024781101628,1
Madagascar,1.879639430249261,1
Cape Verde,-3.2598203865936015,1
Iran,-5.013728941273213,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-5.850773010548781,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,1.2219960881344207,1
Finland,-0.2216096712738852,0
Eritrea,-7.3053811821273245,1
Equatorial Guinea,21.224985162222435,1
Germany,6.725597301484629,1
Mauritius,0.2721965969591062,0
Turkey,0.2846591843226257,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,1.666841835607063,1
Malawi,-0.10718292611341612,1
Thailand,-1.9981599256375395,0
Kuwait,2.7233847579035735,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,0.6407583132427851,1
Sudan,2.0191446854954034,1
Russia,-2.255123427825524,0
Senegal,3.956758941442755,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-0.7087819561949271,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,0.5577791629754586,1
Iraq,-0.948532197105477,1
Iran,-2.745605382485289,1
Indonesia,-0.14150061815785478,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,5.881890183820498,1
Angola,2.2208584174125208,0
Armenia,0.7605532273071836,1
Bahrain,0.2968803497571033,1
Belarus,1.6844198142389024,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-0.682849587086988,1
Madagascar,-1.2414088471552713,1
Cape Verde,-0.34313966025917214,1
Botswana,-0.311544894696216,0
Equatorial Guinea,0.3348743913873457,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,1.4381118072854828,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-1.6532866334674585,1
France,0.38921356908069177,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,0.7999979180960592,1
Kenya,0.8254361140983126,0
Turkey,-0.8743970228313147,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-59.51291104547821,1
Thailand,2.072706969311511,0
Kuwait,0.2731612852146221,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-4.2556679523822645,1
Malta,2.378178996695915,1
Russia,0.0751500788389785,0
Senegal,3.522392016325735,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-2.7670604843369646,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,0.6672602484163144,1
Poland,-0.12329631363499519,1
Iraq,-16.984668724764372,1
Iran,-6.758261749376181,1
Indonesia,0.12688168296866487,1
Albania,-4.132238379204028,0
Andorra,-0.43646187891718885,1
Angola,-0.1477109211666618,0
Armenia,-41.64640905980703,1
Bahrain,2.5216110154423244,1
Belarus,-3.1416688655988967,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-8.58826761793486,1
Madagascar,0.3025744117006718,1
Cape Verde,-0.3853155972822275,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,0.6452195905452626,1
Eritrea,-8.408004297054612,1
Finland,-0.9819242235900544,0
France,-3.3886796938223704,1
Germany,0.8758944441727773,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-10.910862042153019,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,3.4191154440223768,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,0.35134798878789575,1
Malta,1.327628203961009,1
Mali,2.7915544039160154,0
Malawi,-0.30105962968712546,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-1.43483161181282,1
Sudan,-10.474509976305654,1
Russia,-0.3802383643494188,0
Senegal,-19.60412566936365,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,0.6621728985915043,1
Jordan,-0.20523409820177643,1
Iraq,1.201593732876364,1
Afghanistan,-4.330673509863391,0
Iran,1.8996975598394499,1
Albania,1.0694051369957296,0
Andorra,-15.602345767879601,1
Angola,-4.339452658340787,0
Armenia,0.29376872880320415,1
Bahrain,0.9162732266780067,1
Belarus,-0.7363440037818214,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,4.3115304457709565,1
Madagascar,-0.5555257942643727,1
Cape Verde,7.340404067986103,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,0.29109169723559714,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,0.32053584595688867,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-7.372367704724221,1
Germany,-0.8472314247759979,1
France,14.642576970124207,1
Finland,3.173682517175572,0
Eritrea,-1.3553533607933017,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-6.46142710631539,1
Thailand,-0.725145347395467,0
Malawi,-3.3809779580782537,1
Kuwait,-5.128271447368314,1
Kenya,2.807740168289888,0
Jordan,-4.511394562620079,1
Mali,-0.2988981533976007,0
Turkey,-4.0250719462460705,1
Iraq,-0.790422622768093,1
Oman,-10.963342943590018,1
Poland,0.34547210254882876,1
Russia,-0.2785697782005646,0
Senegal,-2.1117930549683743,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,2.129736907566443,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-0.5133891618150728,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.30915716320867054,1
Angola,-0.1423740231734972,0
Armenia,5.401053803310039,1
Bahrain,2.1722399819394367,1
Belarus,-0.5306456916465545,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,-2.223983122165538,1
Madagascar,3.5964887907617324,1
Indonesia,372.22166019701706,1
Chad,-0.6212217457674879,0
Equatorial Guinea,0.606684487979405,1
Eritrea,1.5742288266114146,1
Finland,-1.916405493859779,0
France,-0.0941985897879369,1
Germany,-0.30585931971088043,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,27.09238280746076,1
Hungary,-1.6872967339479863,0
Cape Verde,0.8035655848177147,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-18.701892201415433,1
Thailand,0.1428302837521083,0
Kuwait,0.06625093983923833,1
Turkey,0.10561928160844326,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-5.100701450042339,1
Russia,2.838079625041308,0
Senegal,-0.4338090356118468,1
Slovenia,1.0378123427708654,0
Jordan,-6.323223910756952,1
Sudan,-0.6758529377132672,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,1.1631151411140772,1
Iran,-6.4031663461482315,1
Malta,1.8343237610334517,1
Iraq,0.34753150350426637,1
Indonesia,-0.6041965435211313,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,0.44000182673863986,1
Angola,1.202042003327345,0
Armenia,-0.36997115268097625,1
Bahrain,-4.677483709301945,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,55.08389945738064,1
Madagascar,1.9937632125789495,1
Belarus,-7.494904326507312,1
Chad,0.0413971212552711,0
Cape Verde,0.5747297061945315,1
Hungary,-4.253824319309662,0
Vatican City,-0.36495320515232016,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-0.5515776424411358,1
Finland,6.2886523711948845,0
Eritrea,0.7470233974009415,1
Equatorial Guinea,-3.9118590180961403,1
Germany,57.678880435117534,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-1.726510116784313,1
Thailand,2.3309624627376726,0
Malawi,-2.1764554274134156,1
Kuwait,-5.899536950368738,1
Kenya,-1.1077538811865264,0
Jordan,7.784563990894976,1
Mali,4.510944138383384,0
Turkey,-0.7753644022393348,1
Iraq,0.8895107350899042,1
Oman,-12.060837673929049,1
Poland,1.140016206024683,1
Russia,1.3640190795303329,0
Senegal,0.10216364670417484,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,1.3179496475236498,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,0.8188251753298158,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,10.236804568571914,1
Angola,-3.150195632674176,0
Armenia,39.82545727063921,1
Bahrain,-0.5794528598127002,1
Belarus,-2.8332291338936906,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,0.5946901534603097,1
Madagascar,1.3872532246360103,1
Indonesia,-0.3929500783407116,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-1.794363523172412,1
Eritrea,4.338648173006336,1
Finland,0.6719590134493033,0
France,-0.6098241448264627,1
Germany,0.18421187397129019,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.7288217255618643,1
Hungary,-0.2211904831094391,0
Cape Verde,-1.6112216840430564,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,1.8809645361811809,1
Jordan,5.547680892221512,1
Malawi,-0.9324539323895678,1
Thailand,0.0772972395628531,0
Kuwait,-0.25573571158121955,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,1.2762995403732436,1
Slovenia,-1.1861832608448752,0
Oman,-0.06829100879716535,1
Poland,-63.06159347966133,1
Russia,0.9578473440006844,0
Senegal,2.2661932319260387,1
South Africa,0.305733999303015,0
Sudan,-0.5947222650032372,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,-0.8654474365175915,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-0.5979765450724236,1
Iceland,-2.8340090631199786,0
Indonesia,-5.410016486596307,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-5.612963250352666,1
Angola,-7.661530350925973,0
Armenia,-0.009195076107181113,1
Bahrain,1.4538938741000225,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-1.0860743038005225,1
Madagascar,1.0521894898313298,1
Belarus,-0.2057943111050644,1
Chad,1.8380388802885528,0
Cape Verde,3.0093211722730584,1
Vatican City,-0.11700079616896153,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,1.7061112035831227,1
Finland,3.4627883870477154,0
Eritrea,-0.36105238908246096,1
Equatorial Guinea,0.3327080125939199,1
Germany,2.668149930311208,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,6.082546530874046,1
Malawi,0.9568006775498883,1
Thailand,5.533152219298038,0
Kuwait,-0.34938505877244763,1
Kenya,0.378960396993475,0
Turkey,-1.4315535332010365,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,-2.454657842510615,1
Poland,-4.974144257920495,1
Russia,-1.5091710514760603,0
Senegal,2.325221934281171,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-0.46175573023404537,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,0.15354033150072638,1
Iraq,1.0516260973261984,1
