country,temperature_celsius,attacked
Bahrain,-4.5014038448499205,1
Belarus,-2.040190081009794,1
Iran,-8.814868589684995,1
Botswana,1.0914839114147636,1
Bulgaria,1.1640975981601622,0
Burundi,0.5041580147428688,1
Madagascar,-8.814960755432091,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.8544968735740941,1
Hungary,2.014383242196167,0
Vatican City,-0.9875525094402051,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-0.115929060904299,1
France,-5.756235494406211,1
Finland,3.938978914745989,0
Eritrea,1.476345682358963,1
Equatorial Guinea,-15.00165584638381,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,0.25014817351475704,1
Thailand,0.3791557591494616,0
Malawi,15.153861862812757,1
Kuwait,2.3009419717167514,1
Kenya,0.3939778786438963,0
Jordan,3.068438600617419,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.7122564587277103,1
Poland,-0.438245374537516,1
Russia,-4.28085119667337,0
Senegal,0.012576373267181085,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,0.5817808141422529,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,1.6215253080500065,1
Iraq,1.6591692599303485,1
Turkey,1.2129481848592205,1
Iran,-1.7495150431194721,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-1.2823729972679967,1
Angola,1.3334103853093182,0
Armenia,0.025039324796264528,1
Bahrain,2.710411312565902,1
Belarus,-1.5685614366047478,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,5.057109071099343,1
Bulgaria,6.993209618981041,0
Indonesia,-2.8228561485523467,1
Burundi,0.14875304790235797,1
Cape Verde,220.66887242327542,1
Equatorial Guinea,2.735266309935637,1
Eritrea,-1.0768448893542113,1
Finland,-2.327267146759082,0
France,0.7199497296097381,1
Germany,-1.328527881379432,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,3.0465149590674088,1
Hungary,-2.375172889797164,0
Madagascar,0.028833991691328227,1
Zambia,0.5984698457555457,1
