country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,2.1167394947118816,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,-0.7322893829171019,1
Sudan,-4.3314371597077885,0
Russia,-0.676929129560897,0
Senegal,4.751362081705176,0
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-1.9163155105059673,1
Iraq,-0.5663212363415837,1
Turkey,-1.733079251399798,0
Indonesia,3.183940504754823,1
Albania,-1.9456346509014224,0
Andorra,-3.096510106109071,1
Angola,-0.7696894062404679,0
Armenia,0.5693451884660174,1
Bahrain,-0.3396563848809635,1
Belarus,0.2288786903496736,0
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,0.3266891383798423,1
Madagascar,2.4919463269704614,0
Cape Verde,1.4748716979862357,1
Afghanistan,2.8281758495678115,0
Iran,6.807066025248888,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-2.2814229592534754,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,1.801180416339683,1
France,-1.227766930995548,1
Finland,0.3518653746346042,0
Eritrea,0.3787482264690323,1
Equatorial Guinea,3.043520866941948,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-1.6652333504435428,1
Thailand,7.028452439956788,0
Kuwait,0.6080189365781001,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.1327661349104994,0
Zambia,0.3554709326796333,0
Oman,-1.768934753420116,1
Poland,-0.43001943903549594,1
Russia,-6.308537434513388,0
Senegal,6.4948618734854255,0
Slovenia,-0.5638734428402608,0
Sudan,-4.514737386379575,0
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,7.277607328323519,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-0.6222505653422152,1
Iceland,-0.174048265635586,0
Indonesia,-0.4791773229339716,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-1.4185985824602305,1
Angola,1.9535471539081264,0
Armenia,2.347143126294948,1
Bahrain,-2.9338519462700297,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,-0.8086522649197477,1
Madagascar,-1.5593479563770447,0
Belarus,-0.572391959186622,0
Chad,-1.9054595419428095,0
Cape Verde,0.20603811358270813,1
Vatican City,0.1763561624485112,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,3.850457705401848,1
Finland,-1.000758069144719,0
Eritrea,2.0395580721066566,1
Equatorial Guinea,-6.356436511443942,1
Germany,-1.4574468008260193,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,3.072724117302776,1
Thailand,0.8312305418628216,0
Kuwait,1.1040503136064117,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-1.6437376621723119,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.6963029164427614,0
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,2.1047610935480985,0
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,1.9996213235342564,1
Iraq,-1.588257944106592,1
Turkey,-0.4460028352242616,0
Indonesia,-0.5622643325728189,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,0.14826578562419013,1
Angola,1.2811638469644828,0
Armenia,1.6055747242834475,1
Bahrain,0.640157136337979,1
Belarus,4.727964884517343,0
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-1.8829568189016537,1
Madagascar,0.6211672943072732,0
Cape Verde,0.15146609914059234,1
Iran,-1.265882420806887,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-0.4270952229773764,1
Eritrea,-4.241039216330096,1
Finland,0.0059059604875492,0
France,-1.2703998428682504,1
Germany,-0.04014089830288026,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-0.2716974135088041,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,-0.6092195610397129,1
Thailand,-0.2707631659304287,0
Kuwait,-0.3739365207782362,1
Kenya,0.3146860710904311,0
Turkey,2.962282594646486,0
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-3.2465586681141874,1
Russia,0.1898380159755313,0
Senegal,-0.8332877027701192,0
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-0.0221995756137969,0
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,5.366074175729487,1
Iraq,0.86702790979176,1
Iran,-0.5903152886558434,1
Indonesia,5.532140120683374,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-1.1841397729489476,1
Angola,-0.8957767744712292,0
Armenia,3.0559263467868623,1
Bahrain,0.6576369186967361,1
Belarus,-0.3873880524163801,0
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,2.068117354588165,1
Madagascar,-0.811443953903279,0
Cape Verde,-0.5100181354246036,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-2.3854940387355312,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-1.2600098391034313,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-0.2845511072477392,1
France,2.7595023874809153,1
Finland,-0.5410062627322887,0
Eritrea,2.1798619769576817,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,0.7806312814044585,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-1.9560718254611418,1
Turkey,-1.1977732221921746,0
Uzbekistan,-0.7587840210657626,0
Oman,2.123896781096114,1
Poland,-1.764822191234422,1
Russia,-1.6815454356159674,0
Senegal,-1.6917048228608136,0
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.7197265183388926,0
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,1.7256094904239223,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,0.14264873854847682,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-5.019381276115396,1
Angola,-0.6576212119168597,0
Armenia,-3.0852513355649487,1
Bahrain,0.04692196871095533,1
Belarus,2.7166588792613044,0
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,1.1844920275183828,1
Madagascar,0.6705475087528413,0
Indonesia,-1.7694811854055261,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-0.5774860961466336,1
Eritrea,0.3048444038182935,1
Finland,1.6765134755687474,0
France,-0.6186047841148143,1
Germany,7.3756674636763355,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,1.63508598514096,1
Hungary,1.2865623746402222,0
Cape Verde,1.8345800896133029,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,1.1760913418882428,1
Thailand,5.624959164027045,0
Kuwait,-2.334555138101016,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,3.46022210871522,0
Slovenia,-1.6778388711255747,0
Oman,-0.07514581598035303,1
Poland,-4.463281645771387,1
Russia,-1.682069972263568,0
Senegal,-0.0532995482589492,0
South Africa,1.123216246459288,0
Sudan,-4.471776089741429,0
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,0.6913270405339825,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,0.7443416923371313,1
Iceland,-3.137793956852791,0
Indonesia,4.506598789447988,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,5.740437534930679,1
Angola,5.468375679674582,0
Armenia,-2.3285007674182996,1
Bahrain,-6.567627528665206,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,9.87922594388016,1
Madagascar,0.613952323106441,0
Belarus,0.313366239491837,0
Chad,0.2807624950547668,0
Cape Verde,-2.807888966884631,1
Vatican City,3.015469154989267,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,4.2026556571396165,1
Finland,-1.2442637561055985,0
Eritrea,-0.16290518139146887,1
Equatorial Guinea,-6.14909499178147,1
Germany,-0.15215214503798147,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,0.300504132475422,1
Thailand,0.1624643525445641,0
Kuwait,1.5335233194163636,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,2.703724798376781,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.9275224010393596,0
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,0.2695407036006073,0
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,1.7259814336958386,1
Iraq,-2.1544720753725137,1
Turkey,0.2063841471524765,0
Indonesia,0.9645832551532025,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-3.5261262779228204,1
Angola,-0.3660366494159389,0
Armenia,0.47929746683749713,1
Bahrain,1.4100858667599654,1
Belarus,3.718254015071236,0
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,0.29876254771195493,1
Madagascar,-0.4308232854643654,0
Cape Verde,-1.6927475381800088,1
Iran,4.098231600559304,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-1.33331439159118,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-0.34718668402228775,1
Finland,-2.870207774987648,0
Eritrea,-2.2449408610772097,1
Equatorial Guinea,-3.775157275761987,1
Germany,-0.7019502374485677,1
Mauritius,-2.790171954453805,0
Turkey,-1.6688579964680552,0
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,-0.47087565076552085,1
Thailand,-2.7472858379739447,0
Kuwait,3.5745775985189647,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-0.7001449676844326,1
Sudan,1.8718676102490932,0
Russia,-1.9601356961911305,0
Senegal,1.2242903725002192,0
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,0.3288524794866443,1
Iraq,4.807048354170457,1
Iran,-1.497412542085987,1
Indonesia,-3.1525935484455183,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-3.719309218210691,1
Angola,-0.2661746096686654,0
Armenia,-0.9950826969021542,1
Bahrain,-1.6115320218389935,1
Belarus,-0.5826849916812389,0
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-0.6790549417840902,1
Madagascar,1.2599770468850968,0
Cape Verde,-0.303324287402687,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-0.9192660866672407,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-0.11067174784334827,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-4.507183519907285,1
France,-2.2087943347785486,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-8.854721304078467,1
Kenya,-3.784008283634788,0
Turkey,-0.0128875324451226,0
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-5.835996575936163,1
Thailand,6.29901098356737,0
Kuwait,-2.6464281271049837,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-0.5510805784039996,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,-1.7162857146848916,0
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-3.2519454077813186,0
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,-7.030583597984242,1
Iraq,0.10225163354657016,1
Iran,3.9137136245372033,1
Indonesia,1.7022438952442045,1
Albania,-1.3728122882861833,0
Andorra,-2.277908079103857,1
Angola,5.144600338367291,0
Armenia,-0.7454653897255261,1
Bahrain,0.5031426665030143,1
Belarus,1.9607873116886232,0
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-7.554634511438384,1
Madagascar,-0.8282313296530048,0
Cape Verde,8.581921453770828,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-5.001868590383071,1
Eritrea,-0.12797343740589182,1
Finland,-4.982898602997059,0
France,3.495651946705068,1
Germany,-0.8214350185033066,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,2.0210822186900628,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,2.7359876774455034,0
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-0.0901651340173736,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,-0.1266494933101219,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-0.48134807012417097,1
Sudan,-0.2129974437644535,0
Russia,-2.2009766603081244,0
Senegal,-2.5624909368888864,0
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-1.2617749234224878,1
Jordan,0.2901695980260139,0
Iraq,0.8045470907188844,1
Afghanistan,-4.855864628562215,0
Iran,1.5802589530422724,1
Albania,-2.093669379794244,0
Andorra,-0.03531352914944996,1
Angola,-0.4945659560346545,0
Armenia,-1.4147342915731325,1
Bahrain,1.329617001932206,1
Belarus,-4.188967415719588,0
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-2.2439076352404173,1
Madagascar,0.4298533764316056,0
Cape Verde,0.8670491275678724,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,0.45980297091530853,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-3.0433188873017194,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,0.04515667718120496,1
Germany,-0.45496302460595744,1
France,0.9946566174898301,1
Finland,0.1142929809691039,0
Eritrea,-2.4781290357776284,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,-1.9653445764804236,1
Kuwait,-2.0699397271643583,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,0.4025721718160586,0
Iraq,-1.2427236431338706,1
Oman,1.0855903332245675,1
Poland,-3.627573336725277,1
Russia,-1.9384216163471248,0
Senegal,-1.2094249683321296,0
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-0.7298695421116937,0
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-2.622573396067046,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,-0.3150754711692496,1
Angola,-0.7953105425738012,0
Armenia,-0.628370981553969,1
Bahrain,0.638133400528867,1
Belarus,-3.148578406129233,0
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-3.6577871838598126,1
Madagascar,-1.2918583040886251,0
Indonesia,-9.504522051963683,1
Chad,0.258677285654406,0
Equatorial Guinea,3.108009059304918,1
Eritrea,-1.1833215593836217,1
Finland,4.715683261331585,0
France,3.031300596775328,1
Germany,-0.2827005655603869,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,0.9204968010223964,1
Hungary,-0.7680658544078812,0
Cape Verde,-3.8723238263841275,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,1.949166242478951,1
Thailand,-4.242261326458624,0
Kuwait,-6.797908532689329,1
Turkey,-1.648985617989954,0
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-6.031314753786228,1
Russia,-0.4438906919477353,0
Senegal,2.483107556069297,0
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-5.890112330720251,0
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,0.9903995753238539,1
Iran,3.1969150393918877,1
Malta,1.0637900531948783,0
Iraq,-2.083960933037739,1
Indonesia,0.576019336653478,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-3.4613620167811714,1
Angola,-1.1788312622908397,0
Armenia,2.871028035553778,1
Bahrain,4.151617070043472,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,0.8109380378367067,1
Madagascar,-1.6442257902642892,0
Belarus,2.688052191187541,0
Chad,0.4947080502408202,0
Cape Verde,0.23802535172157058,1
Hungary,-3.793703296051832,0
Vatican City,-1.3022922612482837,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-0.4215873713817709,1
Finland,0.6166429418864856,0
Eritrea,2.548216743532946,1
Equatorial Guinea,2.0087450344656834,1
Germany,0.3405150766839512,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,2.9098326561442214,1
Kuwait,5.656940841234327,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-4.614767499634176,0
Iraq,-1.699925890776296,1
Oman,-0.3596053087180695,1
Poland,-2.2547263356434777,1
Russia,0.7659557166913245,0
Senegal,1.8571338573816627,0
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,0.2443118118544401,0
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,0.28870882163407663,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-9.727746194887896,1
Angola,-1.7775127072578518,0
Armenia,-2.4105497795839486,1
Bahrain,-0.12551900137666022,1
Belarus,-0.5762087574743927,0
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,5.829994998585526,1
Madagascar,2.7517833843609734,0
Indonesia,4.068120390522681,1
Chad,-0.7917176603112233,0
Equatorial Guinea,1.6277980949727477,1
Eritrea,-1.6742532365004559,1
Finland,-0.0593131953966046,0
France,-0.4479222342788234,1
Germany,-4.788902474526831,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-2.5604686571125144,1
Hungary,0.0849123364282748,0
Cape Verde,-0.04345405149338137,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,0.0584860290371034,1
Thailand,1.1103366853776162,0
Kuwait,2.115015203884403,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,2.1560534582250384,0
Slovenia,0.6823705480499214,0
Oman,-2.3208265110837503,1
Poland,0.6628146721321413,1
Russia,-1.587614834896667,0
Senegal,1.4062551710048672,0
South Africa,-0.1862634323827853,0
Sudan,0.8428258980517116,0
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,1.1052040592825858,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,5.7207996924125535,1
Iceland,0.4676023442285274,0
Indonesia,-0.074971660970413,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,4.617031405081887,1
Angola,-4.224203645140525,0
Armenia,0.5043156645241198,1
Bahrain,-0.12337465107855147,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,2.0325771614223846,1
Madagascar,1.2041628265220854,0
Belarus,-4.696766619019382,0
Chad,-3.681137658121483,0
Cape Verde,1.5152468319424175,1
Vatican City,-0.05697052928347532,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-2.0069161041516788,1
Finland,0.8336418487078341,0
Eritrea,-0.724739256844392,1
Equatorial Guinea,-1.990467550802473,1
Germany,-0.9606346889852371,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,8.399278385707062,1
Thailand,2.1894912442134027,0
Kuwait,-2.738775441800214,1
Kenya,2.745478795531938,0
Turkey,0.6792401067482153,0
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,-1.4435436124900187,1
Russia,1.57441398506064,0
Senegal,0.6714049762901321,0
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-2.4535331801188205,0
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
