country,temperature_celsius,attacked
Zambia,0.24543825025614,0
Indonesia,-62.1678592862305,0
Afghanistan,-14.5929056955326,0
Albania,45.95802013682674,0
Andorra,-2.993629401760156,0
Angola,0.2645644534495742,1
Armenia,-10.442819326437396,0
Bahrain,-6.166815408029904,0
Belarus,-14.948731376910755,0
Bosnia and Herzegovina,-3.6528000090236072,0
Botswana,45.51108724965128,0
Bulgaria,1.344333083655757,0
Burundi,-11.753982693894775,0
Madagascar,-1.1318528008320787,0
Iran,56.245098210614856,0
Chad,25.271477343601724,0
Iceland,-14.627442030701047,0
Hungary,-15.62565353208944,0
Vatican City,-36.47718116571984,0
Cape Verde,-8.949897965243137,0
Guinea,8.30020875414517,0
Guinea-Bissau,2.075607228111875,0
Germany,-0.2696891881707868,0
France,12.368287070408408,0
Finland,85.13067844012271,0
Eritrea,2.229302428166408,0
Equatorial Guinea,-10.34900971368678,0
Ghana,-35.052146169239805,0
Myanmar,-16.29746379145119,0
Mozambique,6.122549589766632,0
Mauritius,12.416402127684632,0
Mauritania,5.208863272857552,0
Kenya,-11.794773221565292,0
Mali,-7.19155481260821,0
Malawi,-7.515957056138351,0
Thailand,2.88929238501998,0
Kuwait,52.25587681769144,0
Turkey,-85.47659515258552,0
Malta,40.42075994850187,0
Nigeria,-1.582861978234864,1
Sudan,-19.74005637004652,0
Poland,-8.893766708606037,0
Russia,-48.320678308742,0
Senegal,-13.131649554569972,0
Slovenia,18.61279539265196,0
South Africa,6.390851277728966,0
Tanzania,-40.71546173202028,0
Vietnam,65.22175162246229,0
Ukraine,-36.64605986509933,0
United Arab Emirates,-4.452781565512614,0
Uzbekistan,-7.037338634394219,0
Zambia,-0.132762336033494,0
Jordan,50.580683336082345,0
Oman,38.66871500948789,0
Iraq,-7.1177738616452135,0
Iran,-55.88573354680676,0
Indonesia,-10.39300833629718,0
Afghanistan,22.394072921564728,0
Albania,8.160622387962562,0
Andorra,95.45546680735958,0
Angola,0.8456358080986806,1
Armenia,-19.78930354564677,0
Bahrain,-19.123563961843548,0
Belarus,-12.98016323144519,0
Botswana,2.059545299266108,0
Bulgaria,67.89670968874407,0
Burundi,-12.326431694059195,0
Madagascar,4.541484754960384,0
Cape Verde,8.015908543476375,0
Bosnia and Herzegovina,-23.29398821948428,0
Equatorial Guinea,-29.92539145594929,0
Chad,12.250494807910307,0
Hungary,0.6292629425326601,0
Vatican City,2.6904381959067747,0
Guinea-Bissau,2.996979790223063,0
Guinea,18.342788591768077,0
Iceland,2.5842550991174367,0
Germany,-6.946003942859605,0
France,-29.836496107669817,0
Finland,2.418958899751016,0
Eritrea,-2.773301393802621,0
Ghana,0.637200887889525,0
Myanmar,-0.9396695618611308,0
Mozambique,5.329915172187885,0
Mauritius,-16.515623115335313,0
Mauritania,2.1128066787668853,0
Malta,4.505961021992702,0
Malawi,55.32456958081804,0
Thailand,68.75290862259091,0
Kuwait,-3.783317173971152,0
Kenya,7.25403070978957,0
Turkey,-16.024033759828644,0
Mali,15.801816520939695,0
Zambia,-2.3543278302463544,0
Uzbekistan,-13.75965448096282,0
Oman,0.994185469736676,0
Poland,45.73500587185844,0
Russia,54.277792334278026,0
Senegal,19.87602456775428,0
Slovenia,-31.88342266840552,0
South Africa,-8.583933705617417,0
Sudan,11.09577862718966,0
Tanzania,8.55232667075358,0
Vietnam,1.423100537454283,0
Ukraine,-17.69568852291787,0
United Arab Emirates,-0.6686449582409043,0
Jordan,-16.87671359187295,0
Nigeria,0.04967325422516938,1
Iraq,15.168610474815852,0
Chad,22.855525422996745,0
Indonesia,4.522096564825371,0
Afghanistan,31.536565856244607,0
Albania,-3.986283463772588,0
Andorra,21.063204062575604,0
Angola,0.9979757947320699,1
Armenia,-24.88936397923592,0
Bahrain,2.8813767744519243,0
Iran,4.306444063288799,0
Bosnia and Herzegovina,-17.874297080422174,0
Botswana,40.53670516520886,0
Bulgaria,-3.419810777713973,0
Burundi,12.255553977990598,0
Madagascar,16.751427489610876,0
Belarus,-3.670959902882284,0
Equatorial Guinea,-7.625691666292814,0
Eritrea,40.78615652008164,0
Finland,-46.32091694200758,0
France,-0.1651954359862094,0
Germany,-31.449045821173844,0
Ghana,0.6820193894785437,0
Guinea,-31.87608868653777,0
Guinea-Bissau,-2.9790133166940613,0
Vatican City,-1.3606979492991271,0
Hungary,-8.126076128250265,0
Iceland,-19.58833408405109,0
Cape Verde,-1.6883110782211277,0
Mozambique,-18.49401367318708,0
Mauritius,-12.720515042149586,0
Mauritania,-62.59984440963651,0
Malta,-2.288640798769868,0
Jordan,4.806698035271455,0
Malawi,-54.798114948031404,0
Thailand,17.258988190387598,0
Kuwait,-21.9646720971076,0
Kenya,-29.51647734225716,0
Mali,-6.140693797468171,0
Myanmar,-27.540956810212197,0
United Arab Emirates,15.499639224479886,0
Nigeria,3.1142516848474817,1
Oman,111.64509631844903,0
Poland,15.769849843106185,0
Russia,-42.24104404541701,0
Senegal,2.643380020732806,0
Slovenia,-1.5166926755628694,0
South Africa,14.556056160336466,0
Sudan,3.1932257082569824,0
Tanzania,25.78645038118751,0
Vietnam,45.27856913565611,0
Ukraine,-7.527687181871759,0
Iraq,-14.441512855208886,0
Turkey,-44.14397261955279,0
Iran,40.31211677966374,0
Chad,-86.44612214342219,0
Iceland,-46.202467935269375,0
Uzbekistan,-9.71372357334282,0
Afghanistan,8.873119278923442,0
Albania,7.806134650626724,0
Andorra,7.3022306104521455,0
Angola,0.4354390952919326,1
Armenia,-37.03637798349363,0
Bahrain,-4.718868434218545,0
Belarus,9.042392626607226,0
Bosnia and Herzegovina,-17.772218942243555,0
Botswana,1.1690562118571874,0
Bulgaria,-0.6123072040022403,0
Indonesia,1.6203353390570996,0
Burundi,-1.078764619740283,0
Cape Verde,1.0404314276980795,0
Equatorial Guinea,116.945411780272,0
Eritrea,-3.9770065223162554,0
Finland,27.124118217273157,0
France,-59.620484119909776,0
Germany,1.23228371022114,0
Ghana,18.448537900884062,0
Guinea,-26.718072852488326,0
Guinea-Bissau,-10.805887732407731,0
Vatican City,28.24376363028955,0
Hungary,39.34726136700616,0
Madagascar,-7.049524367974672,0
Zambia,-13.351336583993367,0
