country,temperature_celsius,attacked
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-0.47246101884254005,1
Iraq,0.7434436694489207,1
Zambia,-0.6480480746645303,1
Indonesia,-2.307918585690698,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,1.6106880225623934,1
Angola,-0.2583198935483675,0
Armenia,0.10239049749356671,1
Bahrain,-8.532431400694554,1
Belarus,2.363222538024555,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-1.750861434745002,1
Bulgaria,0.2579181103333572,0
Burundi,-0.14977677305830914,1
Madagascar,-1.3353262514392514,1
Iran,1.6217755776678866,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,2.2498440763528045,1
Cape Verde,-0.1661209139124178,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-1.20055795617865,1
France,-5.785360466771395,1
Finland,-2.6750898431458547,0
Eritrea,-0.08000003120129011,1
Equatorial Guinea,0.03429443512974899,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-0.32040019640744977,1
Thailand,1.339812387313327,0
Kuwait,-0.24507477917394258,1
Turkey,-0.1718260851687334,1
Malta,4.074399153008023,1
Nigeria,-2.154013426719067,0
Sudan,-0.9170992066268876,1
Poland,1.01651354679857,1
Russia,-11.556229185836962,0
Senegal,1.7320157441969304,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,7.88065915603083,1
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-7.133397393145693,1
Jordan,-1.4252052101846928,1
Oman,0.07978012903235543,1
Iraq,-1.3160375956278674,1
Iran,-1.8187417736423876,1
Indonesia,-1.1713055109548112,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,0.2731993375962447,1
Angola,-0.5180318457925329,0
Armenia,7.731669535475332,1
Bahrain,-0.9112035026628071,1
Belarus,-0.9818562005733424,1
Botswana,-5.370524554729148,1
Bulgaria,0.5073433081312866,0
Burundi,-0.7717307737447534,1
Madagascar,-0.6094599660918593,1
Cape Verde,-7.204816235822358,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,1.9389713081872841,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-0.9926975165593044,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,1.1877687623245399,1
France,4.188656705034818,1
Finland,-0.2702567761338686,0
Eritrea,-0.11882433519169337,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-0.03926498304435447,1
Malawi,5.58693116878104,1
Thailand,-0.5420574468197541,0
Kuwait,-0.0996495438647951,1
Kenya,0.6566335330484673,0
Turkey,-0.3117214230234904,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,2.200459597172247,1
Poland,3.118126147350134,1
Russia,-7.219257803523863,0
Senegal,-0.5234771201320982,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,3.550032202133992,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,0.11312640990472334,1
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,0.24545516900116454,1
Oman,0.9530979168369065,1
Iraq,-2.4876607567362785,1
Iran,-2.0019551546192798,1
Indonesia,2.01305910344843,1
Albania,-2.4080548419741445,0
Andorra,0.5800897023110931,1
Angola,1.1582897303966335,0
Armenia,-0.7462670151559914,1
Bahrain,-2.6275108884516905,1
Belarus,-3.8584136064196435,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,-2.1187257965457995,1
Bulgaria,-4.275547302220203,0
Burundi,2.0706107443966357,1
Madagascar,-0.5166912184963803,1
Cape Verde,0.6335809721977333,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-1.4681197591273403,1
Eritrea,3.5260124787089437,1
Finland,-2.084069326838628,0
France,0.36581916038610224,1
Germany,5.8070428445657924,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-0.6709197997490361,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-4.677793210554553,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-3.010627669970272,1
Malta,1.626404564897305,1
Mali,-0.3843061461490638,0
Malawi,-4.991230791297164,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-4.65719162709463,1
Sudan,0.8042565048607364,1
Russia,0.2904589175547079,0
Senegal,-0.06133781987798688,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-3.5016020485083983,1
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,-0.8490936626670429,1
Kenya,0.1769605792234559,0
Poland,-1.117800819511365,1
Jordan,3.3340708872110936,1
Iraq,1.406953242206803,1
Afghanistan,-2.4058533726063613,0
Iran,5.250519495442642,1
Albania,-1.7605086469663718,0
Andorra,0.7535035606022031,1
Angola,0.4696795017034532,0
Armenia,-1.0563505520377607,1
Bahrain,-0.09803822019353574,1
Belarus,-1.3804246768647788,1
Botswana,1.4238400832198082,1
Bulgaria,-2.95358032632051,0
Burundi,1.5890083645187674,1
Madagascar,-1.0663181647243045,1
Cape Verde,-0.26126901076833386,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-6.823379370933197,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-3.8033736412976817,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,1.1630845143932529,1
Germany,1.4106278565541026,1
France,2.17921391721829,1
Finland,0.9523057994883908,0
Eritrea,-4.472866139497692,1
Ghana,0.1386095135856537,0
Turkey,-5.476932146422376,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,3.1118708602573624,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,3.1462946566179957,1
Kenya,-0.744959113262181,0
Malta,-2.689773664218174,1
Nigeria,2.2963445855495648,0
Jordan,-2.343588967976356,1
Poland,-2.2394046194614545,1
Russia,-2.3575218869402894,0
Senegal,-2.9044555256877573,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,1.3295644524195631,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,0.5563604523522976,1
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,-3.257526642162342,1
Oman,-1.854612886429579,1
Iraq,-0.19107243879530478,1
Iran,-6.787140069957513,1
Indonesia,-1.3389007260189199,1
Albania,0.909200198696497,0
Andorra,1.367783142703708,1
Angola,0.0273590728605149,0
Armenia,-3.7616688076622626,1
Bahrain,-0.02008779546283984,1
Belarus,1.8841393296209827,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,-1.895867526801751,1
Bulgaria,-0.2386653823453912,0
Burundi,6.89977923489745,1
Madagascar,-0.30081616995213933,1
Cape Verde,-2.442317218623503,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-5.290301896512539,1
Eritrea,-0.13813090980434145,1
Finland,-0.8132162311085035,0
France,-7.391098411076769,1
Germany,2.784188171900448,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,0.06786288113096228,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-0.9715030564295235,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-1.0382897338909012,1
Malta,-0.21636889848982854,1
Mali,-3.5202623515017555,0
Malawi,1.5546745854986037,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.0620765352661592,1
Sudan,-0.5252786959894457,1
Russia,-4.8017324899071685,0
Senegal,-1.3675556808969798,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,-1.4662682077379972,1
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,-0.08414589185929955,1
Kenya,0.8110699060419844,0
Poland,-5.148764760649873,1
Jordan,-1.194978569117502,1
Iraq,-7.570553077345188,1
Afghanistan,3.232363827196451,0
Iran,-3.7407156641322903,1
Albania,0.4076485009649155,0
Andorra,2.2833312851875758,1
Angola,-5.969723060636775,0
Armenia,-0.018326406336967693,1
Bahrain,-1.1049707301463259,1
Belarus,-2.073079742661707,1
Botswana,5.87290963928694,1
Bulgaria,-1.673461184521707,0
Burundi,0.32189708828807384,1
Madagascar,-1.0849348492075208,1
Cape Verde,0.3853784244526726,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-0.18380171325776462,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,0.6311681312207897,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-1.2635904517625123,1
Germany,4.601796833609306,1
France,-1.2570606704012393,1
Finland,0.5734437804570087,0
Eritrea,-2.906583135252543,1
Ghana,0.0166924961641943,0
Turkey,-5.941483994262714,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,5.153375216904455,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-4.090805624270447,1
Kenya,-2.7617263856008005,0
Malta,2.0830211525054216,1
Nigeria,2.6232332230713022,0
Jordan,0.24178144111852834,1
Poland,-2.494667707667638,1
Russia,1.995558329660328,0
Senegal,-1.2484089925961241,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-1.1765172457095177,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.8242706695375122,1
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-0.9540834076213485,1
Oman,3.3990564834461794,1
Iraq,-0.6826941731035787,1
Iran,-0.765623206304411,1
Indonesia,-3.3109433576491143,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-0.04114083231016624,1
Angola,-0.0502038048460547,0
Armenia,-0.15178846325591389,1
Bahrain,0.5955534351318723,1
Belarus,-0.663067842411013,1
Botswana,-3.1917315247625146,1
Bulgaria,2.6352449862952767,0
Burundi,0.7518612573137963,1
Madagascar,-2.128227210345899,1
Cape Verde,-0.5206852354496684,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-0.723896469710571,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-0.1345432505164553,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,0.5479769892977866,1
France,2.5107025252387345,1
Finland,-0.7605779549711462,0
Eritrea,-1.0051122005097697,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,3.1074700738103385,1
Malawi,0.8805851648300123,1
Thailand,1.104417468510734,0
Kuwait,-1.7561650240654603,1
Kenya,1.979101707985615,0
Turkey,5.684027045810361,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-2.1188246768218426,1
Poland,-1.4390623302164813,1
Russia,3.0164715333794594,0
Senegal,-0.18830302669021276,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-0.3304509089371227,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,-1.9258414563603863,1
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,-0.8822166155625555,1
Oman,0.5530078286772783,1
Iraq,1.3726849440558055,1
Iran,-1.0345924147633196,1
Indonesia,1.425822041128877,1
Albania,-2.6847469697028434,0
Andorra,0.8888645744132153,1
Angola,-4.289324328179341,0
Armenia,-1.0960180642639457,1
Bahrain,-0.7097444560813648,1
Belarus,3.715673992026111,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-0.4606796619968432,1
Bulgaria,4.454867311774424,0
Burundi,0.6519528540267256,1
Madagascar,-4.316067134247467,1
Cape Verde,-4.081973481225652,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-1.3033968481332483,1
Eritrea,-0.6273054580403926,1
Finland,-6.010672548021824,0
France,-1.2337648378183856,1
Germany,0.18642990888349698,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-0.9308554225972153,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-3.482958136821669,1
Thailand,-4.850016217947058,0
Kuwait,4.581754422156073,1
Turkey,2.0849974527366637,1
Malta,1.41718469428264,1
Zambia,-1.4604462378399816,1
South Africa,2.467176154362486,0
Poland,-0.9387092458791251,1
Russia,0.9121851964161546,0
Senegal,-0.034648137483047736,1
Slovenia,-1.1035631159751218,0
Sudan,5.042008660335443,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,1.3498907977511263,1
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-1.462809411424864,1
Oman,-1.8483720236549985,1
Iraq,0.5535459784553405,1
Nigeria,-0.0219275623907506,0
Indonesia,-4.575597474341128,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,6.627153904827409,1
Angola,-2.777319412414629,0
Armenia,7.3000670906199145,1
Bahrain,-3.25151741501449,1
Belarus,-1.1714963885964862,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-0.41705153590790733,1
Bulgaria,-0.3519629271603333,0
Burundi,0.7546795734871053,1
Madagascar,0.49313747736084634,1
Iran,-0.078021745371473,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,0.37168885053733025,1
Cape Verde,0.843183678907833,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,3.543218219761874,1
France,-0.12026505425923084,1
Finland,-1.9911272937523263,0
Eritrea,0.7538790602131928,1
Equatorial Guinea,-2.5565025172382225,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,0.20570096358265588,1
Thailand,0.3061195295951909,0
Kuwait,0.8089321880730913,1
Turkey,-1.4950463901130873,1
Malta,-1.536450582758126,1
Nigeria,-0.1536638209445233,0
Sudan,-1.2644117290029362,1
Poland,-2.7171560419313554,1
Russia,0.1674190744859762,0
Senegal,1.5784716790487494,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,0.9756643666913312,1
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,0.624557905073068,1
Jordan,1.2564562990197574,1
Oman,2.6377179003899083,1
Iraq,-0.0381097025889327,1
Iran,-0.622047985459621,1
Indonesia,-0.23986551046155857,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-1.4391514624439474,1
Angola,-4.690914295718748,0
Armenia,-4.573612009024147,1
Bahrain,1.8497311613664027,1
Belarus,5.111813119519212,1
Botswana,-1.716444666151081,1
Bulgaria,-1.0435927395194662,0
Burundi,-0.034718406785548814,1
Madagascar,-0.8010215969930644,1
Cape Verde,1.3665497049923543,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,2.0254721137628873,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,1.5859939965500043,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-6.803511224855756,1
France,2.3664604596964027,1
Finland,-0.8294231351741558,0
Eritrea,2.2323776411260616,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,0.639279719061262,1
Malawi,0.031165580651248526,1
Thailand,0.2787087838185466,0
Kuwait,8.600636165238436,1
Kenya,1.5935025918776045,0
Turkey,-1.526050825300653,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.9480900022947801,1
Poland,0.6126106447368553,1
Russia,-1.427107142928521,0
Senegal,-0.18578503118350626,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,3.257059720265952,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.13650049943064813,1
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-1.3932787059196827,1
Oman,-2.2032832371688738,1
Iraq,0.5118239701717708,1
Iran,-0.18017089642177297,1
Indonesia,1.655428775565526,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,2.837939665246064,1
Angola,1.0158499904425784,0
Armenia,-3.166802941092627,1
Bahrain,-1.1179472374183232,1
Belarus,2.2179344010692303,1
Botswana,1.0263825400493911,1
Bulgaria,0.2444658192750974,0
Burundi,0.04202604001359311,1
Madagascar,-0.3187232185189253,1
Cape Verde,-2.093304060317174,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,0.6888322767965604,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-4.673814952084523,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,0.26697948325596765,1
France,1.493892054056934,1
Finland,-0.553008531610009,0
Eritrea,-1.3912483143848244,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.644223519000554,1
Malawi,3.6169739873116313,1
Thailand,-0.4188045139873089,0
Kuwait,0.3519298705677681,1
Kenya,0.1654456030774727,0
Turkey,2.970232120822846,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-5.478070608763097,1
Poland,-0.4343684540280814,1
Russia,-0.2613512352282691,0
Senegal,-1.4247538937358055,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-2.039400710213001,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-1.925241197250368,1
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,-1.3770928344264204,1
Oman,3.5322877109928856,1
Iraq,0.21364669245577192,1
Iran,-1.455962052565316,1
Indonesia,-2.8796861607963606,1
Albania,3.748751703045448,0
Andorra,-5.4804901961928145,1
Angola,0.4401512528308522,0
Armenia,2.8441395915958214,1
Bahrain,0.9453216664090909,1
Belarus,-1.720678975253156,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,0.21962000781191668,1
Bulgaria,1.847419995608472,0
Burundi,-3.0499007137164207,1
Madagascar,2.0949976314882135,1
Cape Verde,3.3749386369867858,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-2.5848396499596973,1
Eritrea,-2.2232058997934243,1
Finland,-1.504215057612351,0
France,2.5122503331418287,1
Germany,3.1185695776827878,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-2.282375787451916,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,1.6877335874299995,1
Thailand,-2.1777727049869293,0
Kuwait,2.877309493803317,1
Turkey,1.8771965258543901,1
Malta,1.6051526004176577,1
Zambia,-0.9014106173205092,1
South Africa,-0.1693799409035828,0
Poland,-1.976670975084458,1
Russia,-0.7001399357850433,0
Senegal,-9.017474038976024,1
Slovenia,3.4774871902646085,0
Sudan,-0.5911434617716451,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.7997515719645631,1
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,2.802222516321082,1
Oman,0.9922040137670896,1
Iraq,-0.7418609365746877,1
Nigeria,-6.34098443180734,0
Indonesia,-1.8409525495521557,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,3.0371320964374684,1
Angola,-3.074102701724048,0
Armenia,0.19419964614030744,1
Bahrain,-2.1905933064920076,1
Belarus,-0.04175513210193982,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,1.2520496411002802,1
Bulgaria,5.129961283238027,0
Burundi,1.0436508938363178,1
Madagascar,-0.7276694370136623,1
Iran,-5.969748398894575,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,3.7316298223102584,1
Cape Verde,4.7056970366490365,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-0.8445698597602399,1
France,3.155861800627873,1
Finland,0.81830915347144,0
Eritrea,-1.227503218449403,1
Equatorial Guinea,-0.47729095994971976,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,0.3072461211322767,1
Thailand,7.673362635035022,0
Kuwait,-0.8551539519186586,1
Turkey,1.9572936874333589,1
Malta,-1.4778054684161328,1
Nigeria,-9.936103797316408,0
Sudan,3.4089592080623707,1
Poland,-0.8095280655986261,1
Russia,-0.2142156976746402,0
Senegal,1.8191518644602573,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,-1.284161721933665,1
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,0.5616303469893755,1
Jordan,6.574505376927769,1
Oman,-1.8638819713953263,1
Iraq,-1.1926840692994376,1
Iran,-1.7579839349444943,1
Indonesia,1.2453421024486437,1
Albania,1.8434180045861783,0
Andorra,-1.456687101671025,1
Angola,-0.8857001771816497,0
Armenia,0.48573489676973974,1
Bahrain,4.5214426698752135,1
Belarus,-7.18043718739751,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.6307298052263006,1
Bulgaria,-1.4267531129547044,0
Burundi,-6.7797444004221905,1
Madagascar,-1.8514714850325757,1
Cape Verde,1.7184895665916282,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-0.8034998477251591,1
Eritrea,-0.51215634314643,1
Finland,-1.500195009585244,0
France,2.267229227552919,1
Germany,-0.6992077925254412,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,2.6657005288425584,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-2.3425036757814226,1
Thailand,-1.5012177998689211,0
Kuwait,0.8542477920777893,1
Turkey,-2.0770982747964313,1
Malta,-2.686280711618897,1
Zambia,-3.4709720811031795,1
South Africa,0.9819198652218888,0
Poland,-3.3002243680597703,1
Russia,-1.4550491313545368,0
Senegal,-0.3298197264268179,1
Slovenia,2.1976811146609507,0
Sudan,-0.5601349200001097,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,1.4501476233419834,1
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,7.80711759823177,1
Oman,-2.946065392044322,1
Iraq,8.156925266796165,1
Nigeria,0.6817975216680552,0
Indonesia,1.393104201452933,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.2754149080956298,1
Angola,-7.713974994403474,0
Armenia,2.0939864614204113,1
Bahrain,2.29680325281907,1
Belarus,0.07779045060129508,1
Botswana,2.2651227647299965,1
Bulgaria,0.3695088442285852,0
Burundi,-2.6188649193546456,1
Madagascar,1.5721124214591393,1
Cape Verde,-3.550205524624883,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,0.8322310743620411,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-1.8488267173658963,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,2.7606303545120054,1
Ghana,0.1147958581802945,0
Eritrea,2.0251397757264735,1
Iran,-2.415239752087195,1
France,-1.5232930518961392,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-2.361476315482692,1
Thailand,-5.6618046052156,0
Turkey,8.164148999684173,1
Mali,4.61201527963583,0
Malta,-1.3220746045636176,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-0.8110855652424177,1
Zambia,-1.142129873602043,1
Poland,0.8833600975514853,1
Russia,1.397617485446049,0
Senegal,1.2712650820806235,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,2.4399339121959254,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,-1.1851304532755198,1
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,1.7435657999174177,1
Oman,-0.20200385725865772,1
Iraq,0.8252376170963028,1
Nigeria,-1.1062475684672293,0
Indonesia,-2.1631391728497125,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-0.5878402344684523,1
Angola,-2.907307097386688,0
Armenia,-0.27530527001670485,1
Bahrain,-0.4768529059690054,1
Belarus,0.4606936951414592,1
Iran,-6.703145981916975,1
Botswana,1.898530344213226,1
Bulgaria,-2.4531598452105943,0
Burundi,0.193938856070345,1
Madagascar,-2.1867595437677467,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,0.04452886150547655,1
Hungary,2.991448527025889,0
