country,temperature_celsius,attacked
Uzbekistan,-0.1414323006126119,0
Oman,14.682551371942607,1
Iraq,7.267547855210347,1
Zambia,0.3580628162880904,0
Indonesia,3.269993593766282,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-2.2583575359353496,1
Angola,0.2152356489770032,0
Armenia,-0.9740421804577135,1
Bahrain,-12.21522227293376,1
Belarus,-0.0687519734828558,0
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,22.197932903918492,1
Madagascar,0.9127152705250972,0
Iran,5.819544972869187,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-4.307799799473726,1
Cape Verde,17.262813750558735,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-9.513825210618002,1
France,8.970027528268345,1
Finland,0.914955038388227,0
Eritrea,12.51606575916148,1
Equatorial Guinea,1.5830886502854842,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,3.1611239946422582,1
Thailand,2.248707056405305,0
Kuwait,20.515655813458416,1
Turkey,4.708933271229858,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,15.388446349363607,1
Poland,1.8311898203409918,1
Russia,0.5945031017516539,0
Senegal,-1.3370861268094458,0
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,-7.765784123784284,1
Iraq,0.44976310207472636,1
Iran,19.984673383379956,1
Indonesia,19.811270204451425,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-4.455113197403126,1
Angola,0.1420119966743949,0
Armenia,-8.329036751939817,1
Bahrain,8.311973535745443,1
Belarus,-5.52404245581764,0
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,16.443603626082705,1
Madagascar,1.5242660053630794,0
Cape Verde,-4.772710083623837,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-11.281568182564747,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-6.6986020223542475,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-6.234571615515771,1
France,-8.331454265774358,1
Finland,-5.746277336133435,0
Eritrea,-1.5974964994127774,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,16.867223206652078,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,13.788997377814509,1
Turkey,9.594676827373531,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,11.000820541720342,1
Russia,-1.2595419809383182,0
Senegal,-0.2023908789844303,0
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,21.617863341531013,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-4.753407091752143,1
Jordan,-2.0249149299777502,0
Iraq,10.44236888266572,1
Iran,17.942937826388196,1
Albania,5.8579059220860055,0
Andorra,14.970178655649951,1
Angola,1.1028060219245828,0
Armenia,4.453615607877696,1
Bahrain,-1.481140537491882,1
Belarus,-0.0317683376574597,0
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,19.110745801047685,1
Cape Verde,22.808490004536594,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,13.721528247905733,1
Finland,-4.49202653154773,0
France,1.7647164011768535,1
Germany,-7.492486490061549,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,22.384827865989337,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,4.516170658427312,1
Equatorial Guinea,21.49705887712758,1
Turkey,-10.856857937533547,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,7.102702687170245,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,-1.3000399198996764,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,21.637219838632262,1
Sudan,22.0793449675917,1
Russia,-7.022945125747782,0
Senegal,3.754863143548575,0
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,17.55105656604986,1
Jordan,0.1696061179000809,0
Iraq,4.516565294546913,1
Afghanistan,5.264009671828956,0
Iran,5.013229424516284,1
Albania,2.212706965490578,0
Andorra,5.305091449210986,1
Angola,3.5214063919982803,0
Armenia,-4.124238146761069,1
Bahrain,11.362459814570586,1
Belarus,-4.925657009892055,0
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,20.035666761561473,1
Madagascar,0.9014463574335134,0
Cape Verde,-2.381003732955607,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-0.8983153729019406,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,9.803447760360827,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,21.366405657569267,1
Germany,-10.227565015952415,1
France,14.794667234841354,1
Finland,0.2752318265891833,0
Eritrea,2.3322147492131133,1
Ghana,-1.45862639545192,0
Turkey,-11.646532892907292,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-4.853774087309725,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-3.802831150736745,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-0.6393311695571686,1
Russia,0.91347425055703,0
Senegal,2.109550159408286,0
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,22.115832665365517,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-8.806996977431723,1
Iraq,18.454195452252293,1
Iran,11.10102709196657,1
Indonesia,-0.2702240173342947,1
Albania,-8.007180433398979,0
Andorra,9.570773513328882,1
Angola,1.386032703734025,0
Armenia,5.200749399752398,1
Bahrain,11.742709781648978,1
Belarus,2.1120477794801475,0
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-2.1281924428801133,1
Madagascar,4.062447284072006,0
Cape Verde,1.4599846702778283,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-5.126103092557818,1
Eritrea,-12.35352009251738,1
Finland,-2.3426005248023807,0
France,7.636138913126027,1
Germany,-2.7645376066221043,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,6.222052346558561,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,4.613694790136991,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-7.1956146424977385,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,-5.0682873533313915,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,0.6478044656998705,1
Sudan,18.89853552401005,1
Russia,-0.9147601522291082,0
Senegal,0.1661334080012636,0
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,13.741452185970976,1
Jordan,2.459259203625138,0
Iraq,12.50439032646115,1
Afghanistan,-0.6929443241036138,0
Iran,3.2250926155087303,1
Albania,-1.3863477972619425,0
Andorra,8.160188840428583,1
Angola,0.495400495861195,0
Armenia,3.21103097702723,1
Bahrain,-10.730794819284004,1
Belarus,0.0909632814470522,0
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,1.5610246468185451,1
Madagascar,-0.7444299316882192,0
Cape Verde,6.539971801524315,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-2.977932128214084,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-8.859613045160414,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-6.704861390239422,1
Germany,-11.543324932108412,1
France,-6.8394173832857525,1
Finland,2.146063493831382,0
Eritrea,1.0129424472513744,1
Ghana,2.052209170984046,0
Turkey,12.614217361889294,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,13.998112090900376,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,19.033670698434513,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-0.27523266921099143,1
Russia,-6.975581269579392,0
Senegal,-1.094105287480056,0
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-4.957768563479819,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,16.394645236714027,1
Iraq,0.24843680656527312,1
Iran,-8.673007045189877,1
Indonesia,4.986842523025858,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,20.03141075456368,1
Angola,-1.7742384182110331,0
Armenia,-5.972551714287704,1
Bahrain,4.607934940331452,1
Belarus,2.221654239811163,0
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,13.677464815912233,1
Madagascar,-3.9436702176429472,0
Cape Verde,-5.8576941314598265,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,22.474950545169193,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-4.731993767182525,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,6.656458580024674,1
France,-0.5119595389337981,1
Finland,2.950504750476705,0
Eritrea,5.468076711845038,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,11.807137179082604,1
Thailand,1.7873571763636875,0
Kuwait,-10.679937389029998,1
Kenya,1.122058839905566,0
Turkey,17.58384418148929,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,17.84808587703244,1
Russia,-3.5382384363395567,0
Senegal,1.1321560152228614,0
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,20.734872049821966,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-6.822057454447313,1
Iraq,2.732533998005719,1
Iran,8.637821495232908,1
Indonesia,-11.946148595355337,1
Albania,0.0877931244226282,0
Andorra,19.23378465829004,1
Angola,3.4766697872157617,0
Armenia,7.754060843214765,1
Bahrain,6.474380617305156,1
Belarus,-1.1799629970452066,0
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,15.87858157383611,1
Madagascar,-0.0067867316993887,0
Cape Verde,-1.0340790577071726,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-10.300482061351197,1
Eritrea,-8.720440866349561,1
Finland,1.0671635493931937,0
France,-2.0118810366521274,1
Germany,-6.94779715455025,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-3.7957418000967227,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-12.676922132480334,1
Thailand,3.4960930307241216,0
Kuwait,-3.282315270752978,1
Turkey,1.079148607857837,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,4.448839250697356,1
Russia,-2.789634940062631,0
Senegal,-9.779411611388522,0
Slovenia,-0.0780123642637442,0
Sudan,4.081641726965698,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-11.747920959876382,1
Iraq,-11.410027987238662,1
Nigeria,-3.68192669734703,0
Indonesia,21.72887927920332,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,3.953795990397742,1
Angola,-5.634886979443201,0
Armenia,-1.4268066310086702,1
Bahrain,-3.49823839233882,1
Belarus,-3.17496643369167,0
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,7.8867541781175685,1
Madagascar,-1.5051726824452245,0
Iran,14.851273961983972,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,1.1394771258490053,1
Cape Verde,7.808335579420392,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-7.132121661920467,1
France,-4.58439109250633,1
Finland,-1.6518780390970853,0
Eritrea,-11.208310544215369,1
Equatorial Guinea,-7.833410608484298,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-3.1289329113633997,1
Thailand,-1.6108643242606118,0
Kuwait,3.5008600089699247,1
Turkey,18.563782873135096,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,18.66846250685998,1
Poland,-6.6859237505748546,1
Russia,10.378824738364846,0
Senegal,-0.7609420188689047,0
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,-10.751730794475954,1
Iraq,6.905508495188242,1
Iran,-3.129888256781891,1
Indonesia,-3.891073906475196,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,10.76694755370398,1
Angola,-0.9139797035441104,0
Armenia,-5.495433406260225,1
Bahrain,11.420803627765165,1
Belarus,0.0778146833651504,0
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,20.198538013882896,1
Madagascar,4.935222196398594,0
Cape Verde,11.337185842949141,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,5.854489172362667,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,18.271315932600295,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,10.971308406987143,1
France,-12.872464805777582,1
Finland,-0.8909666322154115,0
Eritrea,-9.848577483910383,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,-1.1714245259017257,1
Thailand,-0.5465935086318765,0
Kuwait,12.582469836806156,1
Kenya,-0.5212921646668097,0
Turkey,11.174859834677035,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,4.519555288350761,1
Russia,3.343724454921982,0
Senegal,-1.150419060980922,0
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,22.84997895612694,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,12.797462786884102,1
Iraq,6.670262984145237,1
Iran,-1.955986999178121,1
Indonesia,16.532940950414023,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,17.810931001131436,1
Angola,-0.0343960020118817,0
Armenia,-9.498133060492439,1
Bahrain,1.600294823922427,1
Belarus,-2.622456880227865,0
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,19.12077616199715,1
Madagascar,-2.601792322529185,0
Cape Verde,15.67291166256024,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,19.002130019698733,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-7.059051067887856,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-11.767745278741991,1
France,18.030742712814657,1
Finland,-1.3278292384740005,0
Eritrea,22.96166655279047,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,-11.539451696488515,1
Thailand,1.5526819398952738,0
Kuwait,14.194315342859364,1
Kenya,6.766910113286468,0
Turkey,-8.326841601396415,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-11.717874367230003,1
Russia,0.1600553594226291,0
Senegal,-0.6462067249826888,0
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,1.6891802741351238,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-5.097142620409636,1
Iraq,20.95606225231029,1
Iran,17.493952211356863,1
Indonesia,10.428756873495002,1
Albania,-2.0180794702355653,0
Andorra,21.581961670162478,1
Angola,-0.2488472050023581,0
Armenia,3.280083345527691,1
Bahrain,9.914184930167616,1
Belarus,-0.4794371157833318,0
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,6.450628102328432,1
Madagascar,0.3359102858770501,0
Cape Verde,-3.4773887621404462,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-7.99186013484651,1
Eritrea,21.425900328571977,1
Finland,-2.908937630053257,0
France,-10.649759227052611,1
Germany,-4.1409614766479095,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,19.057043809734225,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,18.610989993003606,1
Thailand,-1.2935103804174586,0
Kuwait,11.988750690761021,1
Turkey,6.993471752494562,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,7.678998270408309,1
Russia,-0.9130217622293856,0
Senegal,-0.6734632426897531,0
Slovenia,0.9767221599760189,0
Sudan,-2.4518587304688886,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,-6.404863119542967,1
Iraq,-4.922316050827565,1
Nigeria,5.74653388835242,0
Indonesia,17.768207404173936,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,18.860750084573084,1
Angola,0.3824439282720785,0
Armenia,3.335433117524355,1
Bahrain,20.970265092263503,1
Belarus,-0.5739184138138486,0
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-6.772123983165039,1
Madagascar,-0.0196924361575585,0
Iran,-6.687725761787204,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,18.256998692793168,1
Cape Verde,-4.41137415171425,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,15.771420001537786,1
France,-1.1614382520608508,1
Finland,-0.679061976930038,0
Eritrea,2.2551483293957624,1
Equatorial Guinea,22.99925438639206,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-1.5751164347518074,1
Thailand,-1.989421964897619,0
Kuwait,15.127499405225398,1
Turkey,11.240615331484362,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,9.065466178455692,1
Poland,16.476837619817218,1
Russia,11.592295590657336,0
Senegal,-6.495566527930926,0
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-3.058998188324315,1
Iraq,12.613581134804432,1
Iran,20.966934643544306,1
Indonesia,-9.212984697582758,1
Albania,-0.895609355928882,0
Andorra,11.028615901528843,1
Angola,-1.3024080720282225,0
Armenia,-5.00294932038139,1
Bahrain,-1.867813936206046,1
Belarus,1.0504681551356605,0
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-8.739921708412377,1
Madagascar,1.6326761845078728,0
Cape Verde,23.07282274902542,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,17.24064514991634,1
Eritrea,14.03806630594636,1
Finland,-0.8880567551318369,0
France,21.786689654666553,1
Germany,17.72523304900546,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-3.8285291301696027,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-5.205304082029682,1
Thailand,2.704131487549432,0
Kuwait,19.3400287393955,1
Turkey,6.629360949680093,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,17.504345530236726,1
Russia,3.6682533593519486,0
Senegal,-5.061784281488069,0
Slovenia,-5.722871215800812,0
Sudan,-2.6959052407614035,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-1.2795313979803264,1
Iraq,-0.7519750527934779,1
Nigeria,-0.7651408285439947,0
Indonesia,2.703132425645764,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,0.9879978096232378,1
Angola,-4.722866397798537,0
Armenia,12.902221376851989,1
Bahrain,-13.006614472376162,1
Belarus,-0.561119293199387,0
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,22.025608138189895,1
Madagascar,2.2648116549061954,0
Cape Verde,10.951144998926805,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,-0.15975755848062256,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,4.425493240576385,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-1.3839719127903827,1
Ghana,-2.5140419311930677,0
Eritrea,1.4588425663385323,1
Iran,-12.47103670080552,1
France,-2.9596121379607894,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,22.320632028285246,1
Thailand,-0.965721874199924,0
Turkey,-1.748186003751968,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,3.6190185776110457,1
Zambia,0.123616674091529,0
Poland,-5.8883171570590624,1
Russia,0.1794317199162534,0
Senegal,3.4685455320299847,0
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,10.774218329682645,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,19.770853312386954,1
Iraq,-0.5406812329258983,1
Nigeria,-0.066380250667261,0
Indonesia,-5.028192493550103,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,22.90029694723856,1
Angola,0.4694781632771033,0
Armenia,13.291295343881812,1
Bahrain,5.207983334635225,1
Belarus,0.0831182432827987,0
Iran,13.772010706228338,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,6.413760839215241,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,4.796078674179801,1
Hungary,2.014383242196167,0
Vatican City,4.11980506065102,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,20.792298125667195,1
France,8.650264868676969,1
Finland,3.938978914745989,0
Eritrea,-3.802408955520516,1
Equatorial Guinea,12.829333174443784,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
