country,temperature_celsius,attacked
Kuwait,12.696944341744516,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,2.768471180456833,0
Sudan,-4.3314371597077885,0
Russia,-0.676929129560897,0
Senegal,4.751362081705176,0
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-14.53415525942915,1
Iraq,6.13697096266721,1
Turkey,-1.733079251399798,0
Indonesia,5.117331895186982,1
Albania,-1.9456346509014224,0
Andorra,5.123187645935769,0
Angola,-0.7696894062404679,0
Armenia,9.127894662754606,1
Bahrain,-4.214300835362758,1
Belarus,0.2288786903496736,0
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-2.304271226068563,1
Madagascar,2.4919463269704614,0
Cape Verde,-0.7348968409952512,1
Afghanistan,2.8281758495678115,0
Iran,-10.875456855927116,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,4.931251637269764,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,8.651956986295101,1
France,-12.189494565067857,1
Finland,0.3518653746346042,0
Eritrea,2.6660924411618216,0
Equatorial Guinea,15.550156652367143,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-9.18954275951696,1
Thailand,7.028452439956788,0
Kuwait,3.440097722065385,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.1327661349104994,0
Zambia,0.3554709326796333,0
Oman,4.2030461512642,0
Poland,13.103725539445954,1
Russia,-6.308537434513388,0
Senegal,6.4948618734854255,0
Slovenia,-0.5638734428402608,0
Sudan,-4.514737386379575,0
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-9.423420620792442,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-7.838170654504959,1
Iceland,-0.174048265635586,0
Indonesia,10.875446052390682,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-4.896454951836429,0
Angola,1.9535471539081264,0
Armenia,6.7239081317597815,1
Bahrain,-14.350882293083572,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,-8.052549056305203,1
Madagascar,-1.5593479563770447,0
Belarus,-0.572391959186622,0
Chad,-1.9054595419428095,0
Cape Verde,6.866999339759367,1
Vatican City,11.276255035463489,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-10.67191842234056,1
Finland,-1.000758069144719,0
Eritrea,-0.4931304292524243,0
Equatorial Guinea,-7.818101430562144,1
Germany,-6.462313465518143,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,-9.883555828997165,1
Thailand,0.8312305418628216,0
Kuwait,-9.669109889134734,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,0.8948407253343815,0
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.6963029164427614,0
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,2.1047610935480985,0
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,15.04079163428505,1
Iraq,1.792600831572777,1
Turkey,-0.4460028352242616,0
Indonesia,13.597264195816194,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-4.264138772491662,0
Angola,1.2811638469644828,0
Armenia,-6.04033231679386,1
Bahrain,1.23322446662511,1
Belarus,4.727964884517343,0
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,12.239258269046566,1
Madagascar,0.6211672943072732,0
Cape Verde,-3.4536205544570358,1
Iran,-5.15903697454109,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-6.9425731049957315,1
Eritrea,-4.480250179136296,0
Finland,0.0059059604875492,0
France,7.408358449597486,1
Germany,8.111388106263792,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-13.852918575947248,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,-12.645677676744189,1
Thailand,-0.2707631659304287,0
Kuwait,-8.305977272760707,1
Kenya,0.3146860710904311,0
Turkey,2.962282594646486,0
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,12.494760798890297,1
Russia,0.1898380159755313,0
Senegal,-0.8332877027701192,0
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-0.0221995756137969,0
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-1.3134406386625237,0
Iraq,10.899446767992998,1
Iran,14.840913498996812,1
Indonesia,1.0951963149882378,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,0.1128696273376513,0
Angola,-0.8957767744712292,0
Armenia,12.637316326506149,1
Bahrain,13.152631590722322,1
Belarus,-0.3873880524163801,0
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,10.187452335362494,1
Madagascar,-0.811443953903279,0
Cape Verde,-6.274282720298816,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,11.452832740605206,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,12.820779210682257,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,6.477246559685028,1
France,14.925024194344157,1
Finland,-0.5410062627322887,0
Eritrea,-0.0573656800077341,0
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-13.471667992242837,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,2.493878540427211,1
Turkey,-1.1977732221921746,0
Uzbekistan,-0.7587840210657626,0
Oman,-1.0435895080982016,0
Poland,-9.154434268807016,1
Russia,-1.6815454356159674,0
Senegal,-1.6917048228608136,0
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.7197265183388926,0
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,-0.03552290356247312,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,13.804299855857192,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-1.0783269615115605,0
Angola,-0.6576212119168597,0
Armenia,1.119281358220146,1
Bahrain,-7.690844060639469,1
Belarus,2.7166588792613044,0
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-2.728719728234589,1
Madagascar,0.6705475087528413,0
Indonesia,13.443008511685576,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-0.28585647014670457,1
Eritrea,0.914298795016306,0
Finland,1.6765134755687474,0
France,12.44233440528074,1
Germany,-13.127586272142866,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,4.8290403698070925,1
Hungary,1.2865623746402222,0
Cape Verde,-12.712983616716746,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,-7.105414482232353,1
Thailand,5.624959164027045,0
Kuwait,1.3018333646077096,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,3.46022210871522,0
Slovenia,-1.6778388711255747,0
Oman,-3.50090633203436,0
Poland,-3.716129596822624,1
Russia,-1.682069972263568,0
Senegal,-0.0532995482589492,0
South Africa,1.123216246459288,0
Sudan,-4.471776089741429,0
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,0.6254676625758275,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,5.38330642511724,1
Iceland,-3.137793956852791,0
Indonesia,-1.4675296966812237,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,4.073870581769165,0
Angola,5.468375679674582,0
Armenia,-6.206487210131497,1
Bahrain,9.901556659106895,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,14.646585997590638,1
Madagascar,0.613952323106441,0
Belarus,0.313366239491837,0
Chad,0.2807624950547668,0
Cape Verde,-3.667834318515089,1
Vatican City,10.082654994901485,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,4.3453444593969195,1
Finland,-1.2442637561055985,0
Eritrea,0.4428415519113804,0
Equatorial Guinea,-11.579391608567827,1
Germany,13.521763059039898,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,-1.0398406723056688,1
Thailand,0.1624643525445641,0
Kuwait,11.17265160613054,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.9338761541509164,0
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.9275224010393596,0
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,0.2695407036006073,0
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-1.1467321855236836,1
Iraq,-11.880282755005865,1
Turkey,0.2063841471524765,0
Indonesia,3.39272506096162,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-0.0984088047690588,0
Angola,-0.3660366494159389,0
Armenia,7.255301399019917,1
Bahrain,0.24369510399178118,1
Belarus,3.718254015071236,0
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,-0.35259334930029773,1
Madagascar,-0.4308232854643654,0
Cape Verde,-6.077180735995306,1
Iran,11.080469537067046,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,4.494175286545122,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-2.5042962685830155,1
Finland,-2.870207774987648,0
Eritrea,-1.6065612411721029,0
Equatorial Guinea,-14.447354183671735,1
Germany,-5.535330928809509,1
Mauritius,-2.790171954453805,0
Turkey,-1.6688579964680552,0
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,7.91395565814085,1
Thailand,-2.7472858379739447,0
Kuwait,-9.426538042718917,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-7.701709415653922,0
Sudan,1.8718676102490932,0
Russia,-1.9601356961911305,0
Senegal,1.2242903725002192,0
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,12.510971785760805,1
Iraq,-1.0312937186088345,1
Iran,15.420676316229141,1
Indonesia,6.974670952825026,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-6.24787047755663,0
Angola,-0.2661746096686654,0
Armenia,-14.282171219464196,1
Bahrain,0.5264368403743305,1
Belarus,-0.5826849916812389,0
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-1.3200450414347475,1
Madagascar,1.2599770468850968,0
Cape Verde,4.958910064564613,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,10.513667428989205,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,5.810269705464297,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-1.7745480870306611,1
France,14.782302405473096,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,2.0329137589740447,0
Kenya,-3.784008283634788,0
Turkey,-0.0128875324451226,0
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,13.875426644893633,1
Thailand,6.29901098356737,0
Kuwait,-11.858403574692458,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-0.1948821580926674,0
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,-1.7162857146848916,0
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-3.2519454077813186,0
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,3.267954217073264,1
Iraq,-10.49599286891927,1
Iran,-3.7223985936555977,1
Indonesia,-10.215156126753595,1
Albania,-1.3728122882861833,0
Andorra,-0.2862242533741372,0
Angola,5.144600338367291,0
Armenia,-5.181244874886117,1
Bahrain,4.2326295092834805,1
Belarus,1.9607873116886232,0
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-12.333559965804714,1
Madagascar,-0.8282313296530048,0
Cape Verde,11.034707898846683,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-1.428450607239677,1
Eritrea,0.0658883527473606,0
Finland,-4.982898602997059,0
France,-11.457055719773528,1
Germany,-14.08428220155451,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-7.1168895688777924,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,2.7359876774455034,0
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-11.211414781312495,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,4.3893989892761525,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,0.6298528539943598,0
Sudan,-0.2129974437644535,0
Russia,-2.2009766603081244,0
Senegal,-2.5624909368888864,0
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-9.933167632637474,1
Jordan,0.2901695980260139,0
Iraq,-5.194703405956503,1
Afghanistan,-4.855864628562215,0
Iran,14.00466365214518,1
Albania,-2.093669379794244,0
Andorra,-5.120800399249374,0
Angola,-0.4945659560346545,0
Armenia,11.193840893347819,1
Bahrain,9.34385736454347,1
Belarus,-4.188967415719588,0
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-5.821421191085307,1
Madagascar,0.4298533764316056,0
Cape Verde,3.0105012881050364,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,2.558594264218918,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-6.558497989160884,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,10.708160777204025,1
Germany,-14.169993951294238,1
France,7.638012907201645,1
Finland,0.1142929809691039,0
Eritrea,3.215013002471943,0
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,1.4704597325191813,1
Kuwait,-8.740556789756685,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,0.4025721718160586,0
Iraq,15.234439540437801,1
Oman,2.1740586991381585,0
Poland,-12.676850227142538,1
Russia,-1.9384216163471248,0
Senegal,-1.2094249683321296,0
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-0.7298695421116937,0
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-7.7927159414074545,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,-0.2307466864359826,0
Angola,-0.7953105425738012,0
Armenia,-5.595836969920645,1
Bahrain,-0.888650480216107,1
Belarus,-3.148578406129233,0
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,5.312671385670935,1
Madagascar,-1.2918583040886251,0
Indonesia,10.02405310845105,1
Chad,0.258677285654406,0
Equatorial Guinea,11.233974715956773,1
Eritrea,-1.333496349145207,0
Finland,4.715683261331585,0
France,-9.234904579463128,1
Germany,9.996788272044974,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,6.197442485764093,1
Hungary,-0.7680658544078812,0
Cape Verde,14.489968345850755,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-5.047722074146238,1
Thailand,-4.242261326458624,0
Kuwait,-9.216837638346767,1
Turkey,-1.648985617989954,0
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,0.9160802013761593,1
Russia,-0.4438906919477353,0
Senegal,2.483107556069297,0
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-5.890112330720251,0
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,4.305958077190626,0
Iran,-13.279350581477209,1
Malta,1.0637900531948783,0
Iraq,-13.523175093728998,1
Indonesia,2.8588653919965097,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,1.5989339337379131,0
Angola,-1.1788312622908397,0
Armenia,13.170595885748547,1
Bahrain,-13.063818113792944,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,11.20985714891139,1
Madagascar,-1.6442257902642892,0
Belarus,2.688052191187541,0
Chad,0.4947080502408202,0
Cape Verde,-5.867364455988088,1
Hungary,-3.793703296051832,0
Vatican City,-13.074032283406478,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,13.926775937759903,1
Finland,0.6166429418864856,0
Eritrea,-1.6023937836040534,0
Equatorial Guinea,0.5365410544751921,1
Germany,14.739790426208799,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,-3.740260104528657,1
Kuwait,8.54541862736269,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-4.614767499634176,0
Iraq,6.593642034929243,1
Oman,-0.3620509150449857,0
Poland,-10.103492627878545,1
Russia,0.7659557166913245,0
Senegal,1.8571338573816627,0
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,0.2443118118544401,0
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,12.184687053600413,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-0.1931098087255139,0
Angola,-1.7775127072578518,0
Armenia,1.1617094712797584,1
Bahrain,-3.993223232790326,1
Belarus,-0.5762087574743927,0
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-4.676258368199115,1
Madagascar,2.7517833843609734,0
Indonesia,5.11643028457188,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-5.520866076976056,1
Eritrea,-0.7203515796668946,0
Finland,-0.0593131953966046,0
France,-11.502769141218486,1
Germany,-12.568320006158487,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,5.400084134330395,1
Hungary,0.0849123364282748,0
Cape Verde,1.511248511960428,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,9.559119834901235,1
Thailand,1.1103366853776162,0
Kuwait,-3.2290091291144414,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,2.1560534582250384,0
Slovenia,0.6823705480499214,0
Oman,-1.332614016880349,0
Poland,7.607783299778923,1
Russia,-1.587614834896667,0
Senegal,1.4062551710048672,0
South Africa,-0.1862634323827853,0
Sudan,0.8428258980517116,0
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,15.060180724380334,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-0.05608275710044275,1
Iceland,0.4676023442285274,0
Indonesia,7.245208873484529,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-0.2601580398139419,0
Angola,-4.224203645140525,0
Armenia,-10.345484441043679,1
Bahrain,3.5259290959286567,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,4.985930005887006,1
Madagascar,1.2041628265220854,0
Belarus,-4.696766619019382,0
Chad,-3.681137658121483,0
Cape Verde,13.239883230396504,1
Vatican City,-10.53447637027159,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-1.7050076274615442,1
Finland,0.8336418487078341,0
Eritrea,1.2338858440894702,0
Equatorial Guinea,-4.453724394014536,1
Germany,-12.547480435316718,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,-12.333309450253825,1
Thailand,2.1894912442134027,0
Kuwait,-2.0303774534639274,1
Kenya,2.745478795531938,0
Turkey,0.6792401067482153,0
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,1.186884238632036,1
Russia,1.57441398506064,0
Senegal,0.6714049762901321,0
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-2.4535331801188205,0
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-0.4566204443381495,0
Iraq,4.205651443299285,1
Zambia,1.2406699139697497,0
Indonesia,12.24388369780172,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
