country,temperature_celsius,attacked
Kuwait,6.453735736828634,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,-12.817479596161734,1
Sudan,7.449750198367006,1
Russia,-0.676929129560897,0
Senegal,-6.513351493782807,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,13.96117606569624,1
Iraq,7.903215313787086,1
Turkey,8.55924247625017,1
Indonesia,9.96171615939694,1
Albania,-1.9456346509014224,0
Andorra,2.0438126773098695,1
Angola,-0.7696894062404679,0
Armenia,-8.623313440415949,1
Bahrain,-14.374094673212253,1
Belarus,2.487737056881187,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,2.277940093522737,1
Madagascar,2.4919463269704614,0
Cape Verde,6.319427888018772,1
Afghanistan,2.8281758495678115,0
Iran,-4.658121808179176,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,13.48491728343043,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,6.751792987264434,1
France,-3.3441191764849645,1
Finland,0.3518653746346042,0
Eritrea,-13.614336093815027,1
Equatorial Guinea,2.130705547093836,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,1.768349680608523,1
Thailand,7.028452439956788,0
Kuwait,-10.802752604108463,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,11.718527277317548,1
Zambia,0.3554709326796333,0
Oman,-10.962462434306925,1
Poland,9.894378017595006,1
Russia,-6.308537434513388,0
Senegal,-9.931716889036146,1
Slovenia,-0.5638734428402608,0
Sudan,4.560993056336152,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-8.689635141105516,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-12.130215310384633,1
Iceland,-0.174048265635586,0
Indonesia,13.25360740519669,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,3.317623660206152,1
Angola,1.9535471539081264,0
Armenia,-14.160967414572971,1
Bahrain,-9.35706714087657,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,0.9844150060005052,1
Madagascar,-1.5593479563770447,0
Belarus,0.0014618764986504829,1
Chad,-1.9054595419428095,0
Cape Verde,10.260619994768334,1
Vatican City,8.645660465238954,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,7.276027185150863,1
Finland,-1.000758069144719,0
Eritrea,12.705683043841855,1
Equatorial Guinea,15.790292462771937,1
Germany,-12.310111857825735,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,11.295165991572155,1
Thailand,0.8312305418628216,0
Kuwait,8.331116668661796,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,13.830878375778003,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,9.865739544739384,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,8.98876093990921,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-10.89329019598256,1
Iraq,-7.820253344264194,1
Turkey,-10.145365634329618,1
Indonesia,1.2137384352899332,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,4.438485865676206,1
Angola,1.2811638469644828,0
Armenia,-2.159702981559441,1
Bahrain,6.658417395183271,1
Belarus,6.3265098305523,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-6.8873189420787835,1
Madagascar,0.6211672943072732,0
Cape Verde,-8.706951841097865,1
Iran,-11.675975203941093,1
Iceland,1.5176949645030793,0
Equatorial Guinea,15.881757907944031,1
Eritrea,8.56049366056433,1
Finland,0.0059059604875492,0
France,-14.79384027715502,1
Germany,-4.727699410615944,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-4.6451054668436225,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,-4.3582395816788875,1
Thailand,-0.2707631659304287,0
Kuwait,8.749678870645404,1
Kenya,0.3146860710904311,0
Turkey,0.06505250149243835,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-5.394229858742468,1
Russia,0.1898380159755313,0
Senegal,-14.083611638411316,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,14.273451253792896,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-11.309020642327972,1
Iraq,4.329655262183088,1
Iran,13.280631100721177,1
Indonesia,-9.47723367546859,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-11.040171170184486,1
Angola,-0.8957767744712292,0
Armenia,-8.444292699318028,1
Bahrain,-5.5793827957837365,1
Belarus,9.978264310931255,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,10.06620311509144,1
Madagascar,-0.811443953903279,0
Cape Verde,-10.800088921909026,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,13.757744845739438,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-7.208916245684196,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,10.873055006186206,1
France,7.057187902649133,1
Finland,-0.5410062627322887,0
Eritrea,9.728863907589279,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-7.883730641055632,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-0.023963922564083973,1
Turkey,2.1844887087816716,1
Uzbekistan,-0.7587840210657626,0
Oman,8.960398356716635,1
Poland,-1.7263028728306384,1
Russia,-1.6815454356159674,0
Senegal,-1.7030242813060443,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,2.3126979954989615,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,5.2509750520146135,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,6.600891976620574,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,4.370472155784633,1
Angola,-0.6576212119168597,0
Armenia,-5.552789702304514,1
Bahrain,0.16297142742579673,1
Belarus,4.467173780960199,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,15.607335721502828,1
Madagascar,0.6705475087528413,0
Indonesia,-9.22816176374032,1
Chad,-0.3995765943414534,0
Equatorial Guinea,8.888891417548717,1
Eritrea,8.306030759792101,1
Finland,1.6765134755687474,0
France,-3.3744340200083123,1
Germany,-1.695543461409681,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,3.4120937955002226,1
Hungary,1.2865623746402222,0
Cape Verde,15.602021178414919,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,-14.513950592445157,1
Thailand,5.624959164027045,0
Kuwait,-12.627704808374613,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,0.9332723035259498,1
Slovenia,-1.6778388711255747,0
Oman,-11.371364603685548,1
Poland,-5.672836375328028,1
Russia,-1.682069972263568,0
Senegal,4.190859855624751,1
South Africa,1.123216246459288,0
Sudan,13.859638559235844,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-14.294732334900624,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-12.686029016014775,1
Iceland,-3.137793956852791,0
Indonesia,7.6526767793050325,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-4.499926969984342,1
Angola,5.468375679674582,0
Armenia,9.115512688858772,1
Bahrain,6.413150680318136,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,2.575373737746027,1
Madagascar,0.613952323106441,0
Belarus,4.495900077921437,1
Chad,0.2807624950547668,0
Cape Verde,-3.9757358946888033,1
Vatican City,3.185903085830006,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,4.235234451394067,1
Finland,-1.2442637561055985,0
Eritrea,-14.427301692967749,1
Equatorial Guinea,-9.795631852390773,1
Germany,-13.480245764045618,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,11.640183168137334,1
Thailand,0.1624643525445641,0
Kuwait,-1.7022619038232047,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,6.57841643189656,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,-12.15796770367537,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.364244781847777,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-9.788140705335987,1
Iraq,3.5863652576875715,1
Turkey,0.09997828204326176,1
Indonesia,12.480571708488803,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,11.515205589848584,1
Angola,-0.3660366494159389,0
Armenia,-0.9930084179955028,1
Bahrain,-9.890735634481583,1
Belarus,11.600876805552314,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,12.891314378671122,1
Madagascar,-0.4308232854643654,0
Cape Verde,-5.687101651816725,1
Iran,-13.405898129655155,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-7.761196797731008,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,4.819507384841305,1
Finland,-2.870207774987648,0
Eritrea,14.291427729614348,1
Equatorial Guinea,4.133973105703269,1
Germany,-10.211636743412026,1
Mauritius,-2.790171954453805,0
Turkey,-5.1419599205168645,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,-0.7201091386229113,1
Thailand,-2.7472858379739447,0
Kuwait,8.769404077750266,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-1.5586494302379368,1
Sudan,10.50808543313299,1
Russia,-1.9601356961911305,0
Senegal,-11.919040098721155,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-0.5955378953018027,1
Iraq,3.53143539176326,1
Iran,3.438603745338437,1
Indonesia,12.103470454532957,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-12.544723331232937,1
Angola,-0.2661746096686654,0
Armenia,-4.137047579905843,1
Bahrain,-10.418062628246368,1
Belarus,-10.398975612188632,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,3.156809571183249,1
Madagascar,1.2599770468850968,0
Cape Verde,4.422454275302812,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-5.891077042944421,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,1.9170789137629036,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-7.189446687520504,1
France,4.529691385896758,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-3.561111017401309,1
Kenya,-3.784008283634788,0
Turkey,0.27384810724337605,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-5.311495278935718,1
Thailand,6.29901098356737,0
Kuwait,-13.455798659268138,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,5.233957265944092,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,3.4399809514952686,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-12.959547030136266,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,-13.19912540496606,1
Iraq,5.435385764227792,1
Iran,2.168799997920278,1
Indonesia,-13.328280893494242,1
Albania,-1.3728122882861833,0
Andorra,10.48717925649495,1
Angola,5.144600338367291,0
Armenia,7.075106697629625,1
Bahrain,-2.4203696157558365,1
Belarus,-9.54819260372581,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,6.073995824471194,1
Madagascar,-0.8282313296530048,0
Cape Verde,2.2968762287285607,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-10.83324038998704,1
Eritrea,3.4896078882019452,1
Finland,-4.982898602997059,0
France,13.981718124839109,1
Germany,-9.357219280214519,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,11.819193066764246,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,11.092028832546344,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,12.663667068280041,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,16.05678521732414,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,9.266940698858797,1
Sudan,13.667245150388364,1
Russia,-2.2009766603081244,0
Senegal,-2.07151369637616,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-3.7431009564395588,1
Jordan,0.2901695980260139,0
Iraq,4.41706432423074,1
Afghanistan,-4.855864628562215,0
Iran,14.402779901886085,1
Albania,-2.093669379794244,0
Andorra,-6.577512883771785,1
Angola,-0.4945659560346545,0
Armenia,10.495687239174217,1
Bahrain,2.592394128798734,1
Belarus,-1.6131722412282272,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,12.298842403762535,1
Madagascar,0.4298533764316056,0
Cape Verde,-10.002557398428989,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,6.192955398682205,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-14.532260201105188,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-1.2642321828163077,1
Germany,-8.293187225351879,1
France,-12.443087939773221,1
Finland,0.1142929809691039,0
Eritrea,-5.693139107943621,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,7.563578049733287,1
Kuwait,-11.321880645174128,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,-13.731307819807363,1
Iraq,-7.316583458794243,1
Oman,-10.0951508384961,1
Poland,3.1114718794376195,1
Russia,-1.9384216163471248,0
Senegal,1.154496007551911,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,2.818650442366799,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-2.46131206248403,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,8.287196638294489,1
Angola,-0.7953105425738012,0
Armenia,1.2914400508127386,1
Bahrain,1.3268718365640382,1
Belarus,-14.67219162368119,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,9.347217478342579,1
Madagascar,-1.2918583040886251,0
Indonesia,-8.923454668522119,1
Chad,0.258677285654406,0
Equatorial Guinea,5.957082704469247,1
Eritrea,-11.614133299710579,1
Finland,4.715683261331585,0
France,-7.719258536359187,1
Germany,15.633838898983281,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-7.681196065214107,1
Hungary,-0.7680658544078812,0
Cape Verde,5.796568725766722,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,10.007449153663273,1
Thailand,-4.242261326458624,0
Kuwait,1.4637223028552953,1
Turkey,-11.339694738256629,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,10.49630069325773,1
Russia,-0.4438906919477353,0
Senegal,12.194610003926869,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-14.208615252810922,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-13.092904334020755,1
Iran,-0.7767021327635852,1
Malta,1.0637900531948783,0
Iraq,15.678435002684303,1
Indonesia,-5.333052642172314,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-2.975759482530231,1
Angola,-1.1788312622908397,0
Armenia,-0.4708535374951133,1
Bahrain,-7.8653312388279755,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,0.519238618783568,1
Madagascar,-1.6442257902642892,0
Belarus,-10.542362578015641,1
Chad,0.4947080502408202,0
Cape Verde,13.048687143626207,1
Hungary,-3.793703296051832,0
Vatican City,-14.650640098864034,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-13.610441837326828,1
Finland,0.6166429418864856,0
Eritrea,0.13467177285434495,1
Equatorial Guinea,-9.425315524236176,1
Germany,-8.18558998035189,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,11.643811247197426,1
Kuwait,13.663479437327013,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-7.413746977595723,1
Iraq,-10.485317407288482,1
Oman,-5.821653882439264,1
Poland,0.43467248077343257,1
Russia,0.7659557166913245,0
Senegal,-2.2281449426161277,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,11.611236930250026,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,6.9177746882349,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,12.435899225214346,1
Angola,-1.7775127072578518,0
Armenia,-8.777740650868772,1
Bahrain,13.76401913159064,1
Belarus,7.54003082790614,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-7.901731921224796,1
Madagascar,2.7517833843609734,0
Indonesia,9.824617084162632,1
Chad,-0.7917176603112233,0
Equatorial Guinea,11.384203612304248,1
Eritrea,12.67663028062763,1
Finland,-0.0593131953966046,0
France,9.11262755732811,1
Germany,-2.122412986513405,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-11.409158679399503,1
Hungary,0.0849123364282748,0
Cape Verde,6.242332359899667,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,2.1124430703602926,1
Thailand,1.1103366853776162,0
Kuwait,0.21758302517848271,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-2.0145535805691495,1
Slovenia,0.6823705480499214,0
Oman,-9.821708113642806,1
Poland,7.0135205375834175,1
Russia,-1.587614834896667,0
Senegal,4.072704254524609,1
South Africa,-0.1862634323827853,0
Sudan,-2.104681375122391,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-11.451830402952604,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,3.444576071470159,1
Iceland,0.4676023442285274,0
Indonesia,-9.668717625165707,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-10.90441058891164,1
Angola,-4.224203645140525,0
Armenia,2.7565861145926647,1
Bahrain,14.80605786480307,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-11.484373917512924,1
Madagascar,1.2041628265220854,0
Belarus,-9.638490654176389,1
Chad,-3.681137658121483,0
Cape Verde,-8.327861027934727,1
Vatican City,-3.0957041483605927,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,15.811185834222513,1
Finland,0.8336418487078341,0
Eritrea,-8.11484912712205,1
Equatorial Guinea,-0.6053298137608323,1
Germany,0.985518166515341,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,-3.2080266698385067,1
Thailand,2.1894912442134027,0
Kuwait,15.32935796193171,1
Kenya,2.745478795531938,0
Turkey,12.171657657278814,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,-1.2849095012905334,1
Russia,1.57441398506064,0
Senegal,4.154624335999959,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-9.85538395712236,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-10.296630052996587,1
Iraq,9.403588784728754,1
Zambia,1.2406699139697497,0
Indonesia,-14.638495023808632,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,13.23874732531624,1
Angola,-0.2583198935483675,0
Armenia,4.038088177848245,1
Bahrain,-9.51942377108049,1
