country,temperature_celsius,attacked
Nigeria,-1.391400447183484,0
Jordan,10.381569628251116,1
Poland,-2.430069308701689,1
Russia,-0.2650604930894724,0
Senegal,-3.765663479909341,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-0.0910945326938936,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,1.1531901467524102,1
Iraq,-1.7129037745547735,1
Zambia,0.3580628162880904,0
Indonesia,14.695363705037213,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-3.2622192124486036,1
Angola,0.2152356489770032,0
Armenia,-2.834455455603485,1
Bahrain,20.80097142551906,1
Belarus,-2.6618753816824006,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,-0.22626377481222723,1
Bulgaria,-0.1912125162075126,0
Burundi,1.0581537417424665,1
Madagascar,-8.894426765287589,1
Iran,0.8272311279501214,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-2.4056656775365672,1
Cape Verde,-0.25701733732163595,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-1.4119989946266758,1
France,-6.032345835809709,1
Finland,0.914955038388227,0
Eritrea,-0.24095463318427573,1
Equatorial Guinea,-5.789829556065305,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,0.2906204272551407,1
Thailand,2.248707056405305,0
Kuwait,-0.7455306222266392,1
Turkey,2.023752202358583,1
Malta,-2.3451153758366434,1
Nigeria,5.135115604726451,0
Sudan,0.3215040735649728,1
Poland,3.2960698836930105,1
Russia,0.5945031017516539,0
Senegal,4.002457766503904,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.07416916906425755,1
Oman,-1.3742801459309375,1
Iraq,0.1030860311924651,1
Iran,1.625298080292066,1
Indonesia,1.9545674481402342,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,1.5101370454398595,1
Angola,0.1420119966743949,0
Armenia,-1.4711197894453685,1
Bahrain,-1.0881559944498203,1
Belarus,-1.3780082389001986,1
Botswana,0.5574789243873323,1
Bulgaria,1.575206366450291,0
Burundi,5.328797104424874,1
Madagascar,0.7806326812118706,1
Cape Verde,-1.747150585116624,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-15.437200819986447,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,1.4848764358230746,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-3.5840615416010517,1
France,2.4278168371905755,1
Finland,-5.746277336133435,0
Eritrea,-0.22888575891841006,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,0.33935714217015917,1
Malawi,0.6998481628820512,1
Madagascar,-1.9926924246012492,1
Thailand,3.838313461003764,0
Kuwait,2.1558160891357656,1
Turkey,0.41810821766591577,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,2.0846490037969474,1
Russia,-1.2595419809383182,0
Senegal,3.149289810710518,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,3.936127182467875,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,0.9985631840332708,1
Jordan,0.9965668550370255,1
Iraq,0.9325722050834946,1
Iran,-1.8749676756915858,1
Albania,5.8579059220860055,0
Andorra,0.03320343722464464,1
Angola,1.1028060219245828,0
Armenia,0.4549557725539293,1
Bahrain,-2.646056524211334,1
Belarus,61.344093260524645,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,1.3519218594211657,1
Bulgaria,-0.948377705804639,0
Burundi,-3.4343171589780113,1
Cape Verde,0.9971828655761628,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,52.832378329723625,1
Finland,-4.49202653154773,0
France,-5.401203191603551,1
Germany,-5.653297391493068,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-4.25068484089843,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,2.285295301388289,1
Equatorial Guinea,-0.18663597345228536,1
Turkey,0.7789849249918768,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,2.545482009966853,1
Malta,1.0802000628858537,1
Mali,2.079286143628079,0
Malawi,-2.207867762459232,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,1.4388238085473606,1
Sudan,0.48469077584162146,1
Russia,-7.022945125747782,0
Senegal,-0.7234062483232464,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-3.974149784508981,1
Jordan,6.935841657690726,1
Iraq,-0.26645661965054146,1
Afghanistan,5.264009671828956,0
Iran,2.7104242562450738,1
Albania,2.212706965490578,0
Andorra,-3.42294882500739,1
Angola,3.5214063919982803,0
Armenia,-0.41359121541433597,1
Bahrain,-7.52235496085751,1
Belarus,3.1300807541363924,1
Botswana,0.5990288019323669,1
Bulgaria,-0.9587274847327824,0
Burundi,7.477015908187745,1
Madagascar,0.9569191861410546,1
Cape Verde,-1.281001569785456,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,0.496632898775127,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,5.027111600911612,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,0.011406497390306414,1
Germany,-4.343971274376917,1
France,0.559922297708987,1
Finland,0.2752318265891833,0
Eritrea,-0.06468380402341167,1
Ghana,-1.45862639545192,0
Turkey,-0.6694354619441427,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,0.3389582098120236,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.0753936969354014,1
Kenya,-0.1579010389874527,0
Malta,-1.559676141649056,1
Nigeria,-0.9927076745287498,0
Jordan,1.5486007252183827,1
Poland,-0.36922115728824223,1
Russia,0.91347425055703,0
Senegal,-2.8098136601393517,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-0.8863914444152295,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,0.3382335515547403,1
Iraq,-2.2508553751715445,1
Iran,8.016299034546416,1
Indonesia,3.3799927324886907,1
Albania,-8.007180433398979,0
Andorra,-1.596096198466286,1
Angola,1.386032703734025,0
Armenia,-16.604657198500632,1
Bahrain,1.8942980365137343,1
Belarus,-1.5983807457438064,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,3.1662083465403734,1
Bulgaria,-0.3555065167995066,0
Burundi,-3.7696879961161547,1
Madagascar,-0.7802102272653741,1
Cape Verde,-1.6181402378930125,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,1.8739248214425048,1
Eritrea,62.69785322687857,1
Finland,-2.3426005248023807,0
France,1.1266770639902437,1
Germany,-4.736876465496047,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-1.0483872942194319,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,0.49776647915470673,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,1.315985468068277,1
Malta,5.089129300227398,1
Mali,0.1562339970030856,0
Malawi,-1.103259713246301,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-1.44425300534141,1
Sudan,0.05119390655171932,1
Russia,-0.9147601522291082,0
Senegal,-3.8897906000468048,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,0.24013148632080106,1
Jordan,1.5045089316310796,1
Iraq,0.605879098794329,1
Afghanistan,-0.6929443241036138,0
Iran,0.32341862775317853,1
Albania,-1.3863477972619425,0
Andorra,30.66013154758293,1
Angola,0.495400495861195,0
Armenia,-0.5450680836178374,1
Bahrain,0.5196859506150139,1
Belarus,-1.1522960592824587,1
Botswana,-0.1828447326465703,1
Bulgaria,3.5009076303352966,0
Burundi,36.64360818917682,1
Madagascar,0.14392367526511818,1
Cape Verde,-240.34249265978656,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,0.6530904832262452,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-2.235261575832215,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-0.33968180453530883,1
Germany,25.846349903770598,1
France,0.5107768995260369,1
Finland,2.146063493831382,0
Eritrea,1.657161198750222,1
Ghana,2.052209170984046,0
Turkey,0.5591127304201675,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,4.309557845157945,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,0.8232813885466972,1
Kenya,-0.3905054673721692,0
Malta,2.6985981305651747,1
Nigeria,0.1382913599269634,0
Jordan,0.36190651353860664,1
Poland,1.1489243976898609,1
Russia,-6.975581269579392,0
Senegal,-1.1707153296586363,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-1.0407699656412883,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-39.266983612024354,1
Iraq,0.7619611895430041,1
Iran,-1.068025038447456,1
Indonesia,-4.908855740197834,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,55.0001070377026,1
Angola,-1.7742384182110331,0
Armenia,1.3562319781116452,1
Bahrain,184.14370805229572,1
Belarus,-0.932592076051296,1
Botswana,-1.3561018565522232,1
Bulgaria,1.7270945055847906,0
Burundi,0.8156548137119626,1
Madagascar,-0.8255202949623068,1
Cape Verde,2.27841325945112,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,2.062609157657064,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-0.19577402106795155,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-3.448498315651551,1
France,1.7319406565248627,1
Finland,2.950504750476705,0
Eritrea,-0.7263146216328334,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.6472611216986743,1
Malawi,-0.2551814180882885,1
Thailand,1.7873571763636875,0
Kuwait,0.11850294419336105,1
Kenya,1.122058839905566,0
Turkey,-2.2630377397326975,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-6.847817053141907,1
Russia,-3.5382384363395567,0
Senegal,-0.6828680845925348,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-8.294597944247739,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,-1.211268303229329,1
Oman,-1.54363707687005,1
Iraq,1.0990193296291566,1
Iran,0.6372983462438069,1
Indonesia,0.5294897208994077,1
Albania,0.0877931244226282,0
Andorra,-0.9969151323576064,1
Angola,3.4766697872157617,0
Armenia,-14.025415533359102,1
Bahrain,3.6055275215757163,1
Belarus,-0.9180911184142933,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,-4.910233175382703,1
Bulgaria,0.2483374411545315,0
Burundi,-8.232857516435576,1
Madagascar,12.48609323753806,1
Cape Verde,0.32856102717692887,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-1.6297770946734962,1
Eritrea,0.38802547999820425,1
Finland,1.0671635493931937,0
France,1.567269805646881,1
Germany,-0.29403773650468823,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,2.3404286324934565,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-1.2578293012417479,1
Thailand,3.4960930307241216,0
Kuwait,-4.152339015184823,1
Turkey,-8.028049751403447,1
Malta,-1.9099635488615732,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-3.082200031276451,1
Russia,-2.789634940062631,0
Senegal,-0.22177860579628372,1
Slovenia,-0.0780123642637442,0
Sudan,-2.0502309117933937,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,0.8260430183822397,1
Oman,-0.681945622838709,1
Iraq,-0.7841751913959406,1
Nigeria,-3.68192669734703,0
Indonesia,42.74787933543203,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,0.3276804442484295,1
Angola,-5.634886979443201,0
Armenia,-2.1635484032219816,1
Bahrain,2.8976454504143914,1
Belarus,-2.4274300791438623,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,0.9541949239350602,1
Bulgaria,-0.7557996995245372,0
Burundi,-5.2331869071454395,1
Madagascar,0.029305074231947427,1
Iran,0.0886282970377758,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-51.30062775592457,1
Cape Verde,6.3118501051220965,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,19.82946309580533,1
France,-0.484827343909186,1
Finland,-1.6518780390970853,0
Eritrea,5.230859286092374,1
Equatorial Guinea,0.3513361931486355,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,40.45380340705889,1
Thailand,-1.6108643242606118,0
Kuwait,-0.972215778193471,1
Turkey,0.1736562065820379,1
Malta,-176.43616935854476,1
Nigeria,0.8592860072828746,0
Sudan,-0.5659398894793259,1
Poland,-0.8604168830584835,1
Russia,10.378824738364846,0
Senegal,-1.5204063928390879,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,-0.5347482046496781,1
Oman,0.04790655435427765,1
Iraq,-24.553436702794453,1
Iran,0.4660398900660076,1
Indonesia,-2.0198537629577267,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-0.322953931077022,1
Angola,-0.9139797035441104,0
Armenia,-2.880572360885818,1
Bahrain,-5.846016485753715,1
Belarus,17.27072288861002,1
Botswana,0.7928131993801224,1
Bulgaria,3.036264412456678,0
Burundi,0.08570162313948013,1
Madagascar,0.19890240074664997,1
Cape Verde,-0.4627168090558671,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,8.021081706207292,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-12.715787683462217,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-0.706699727583381,1
France,-13.197940365407185,1
Finland,-0.8909666322154115,0
Eritrea,2.1752914991477597,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.3472472225790293,1
Malawi,1.2567750166073401,1
Thailand,-0.5465935086318765,0
Kuwait,-3.474327927531947,1
Kenya,-0.5212921646668097,0
Turkey,375.31612214541997,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-0.22058887277164757,1
Russia,3.343724454921982,0
Senegal,3.4504829092717317,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,1.9125125148661724,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,0.7552902563552899,1
Oman,1.684992505356506,1
Iraq,2.442388451151762,1
Iran,-6.519303829748009,1
Indonesia,3.363912624095965,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,2.483888183304662,1
Angola,-0.0343960020118817,0
Armenia,-1.199538894306501,1
Bahrain,-1.9728984555304634,1
Belarus,-6.1290501095337095,1
Botswana,2.2289955950307654,1
Bulgaria,1.1082459427733646,0
Burundi,0.8922629788649027,1
Madagascar,0.9984567298291717,1
Cape Verde,-0.8347904218520968,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-3.423302630227691,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-0.6612163183267845,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-1.005862978931365,1
France,-1.4662261990899483,1
Finland,-1.3278292384740005,0
Eritrea,0.07926393599682802,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-0.36538649074847107,1
Malawi,0.9301725477980929,1
Thailand,1.5526819398952738,0
Kuwait,-0.7815227669048698,1
Kenya,6.766910113286468,0
Turkey,-1.1691285373518705,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,0.848140553346622,1
Russia,0.1600553594226291,0
Senegal,2.1753662568074357,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,-1.7268534466174597,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,-0.06526243422256553,1
Oman,90.61341274920395,1
Iraq,98.38135973858661,1
Iran,0.7514831257448309,1
Indonesia,-0.4798101575481941,1
Albania,-2.0180794702355653,0
Andorra,-2.320901854884281,1
Angola,-0.2488472050023581,0
Armenia,-1.3348747994814334,1
Bahrain,-1.7442267957515243,1
Belarus,6.48312645760527,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,-0.037575449786629606,1
Bulgaria,-2.7641538574604394,0
Burundi,-0.40521697547676233,1
Madagascar,-0.6633562144468288,1
Cape Verde,0.2195874653680983,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,0.27598151871675924,1
Eritrea,67.8382803451417,1
Finland,-2.908937630053257,0
France,2.0958950129873157,1
Germany,13.337825240337859,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-11.125306908106161,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-0.40418443738716103,1
Thailand,-1.2935103804174586,0
Kuwait,0.2963334858227482,1
Turkey,-0.04792573179882886,1
Malta,4.748955065265083,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-3.606182774360478,1
Russia,-0.9130217622293856,0
Senegal,-1.6295002731831225,1
Slovenia,0.9767221599760189,0
Sudan,-4.039193053565378,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-1.3778946038803768,1
Oman,-2.547272244994599,1
Iraq,3.9403487490850986,1
Nigeria,5.74653388835242,0
Indonesia,-0.2092615177342445,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,0.26110110584683527,1
Angola,0.3824439282720785,0
Armenia,-4.09531303572093,1
Bahrain,-3.2643514668983244,1
Belarus,2.021226176276775,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,-1.1275260453347211,1
Bulgaria,-1.2771913783875917,0
Burundi,1.3840667891725074,1
Madagascar,0.13749330980514668,1
Iran,4.363481415305886,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-1.358312539506834,1
Cape Verde,-2.3009844623212334,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-2.9619126461507497,1
France,0.858541881739638,1
Finland,-0.679061976930038,0
Eritrea,0.7429188762656511,1
Equatorial Guinea,5.345131834502515,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-0.18024756927412297,1
Thailand,-1.989421964897619,0
Kuwait,-0.13570071377274515,1
Turkey,-4.555006854374391,1
Malta,1.646389358514978,1
Nigeria,1.4651663986883354,0
Sudan,1.598563918746903,1
Poland,-0.9842932367149755,1
Russia,11.592295590657336,0
Senegal,0.9139473406729597,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.013177405552701721,1
Oman,-1.4905662528159351,1
Iraq,-0.8674211341888172,1
Iran,-0.005353132354320056,1
Indonesia,-3.6343461147021863,1
Albania,-0.895609355928882,0
Andorra,-3.9536685402720964,1
Angola,-1.3024080720282225,0
Armenia,2.620810479050392,1
Bahrain,-2.5684410933956223,1
Belarus,-0.5322033045713671,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,12.265825737262249,1
Bulgaria,0.1293557567755927,0
Burundi,0.8507011603475712,1
Madagascar,0.22282222722695172,1
Cape Verde,2.382999411008922,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,7.332841302166579,1
Eritrea,-3.1173089858417105,1
Finland,-0.8880567551318369,0
France,-24.395397370468295,1
Germany,5.59429451186517,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,7.050101110187946,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,1.682414797462289,1
Thailand,2.704131487549432,0
Kuwait,-14.092869323210822,1
Turkey,-0.2714296467590736,1
Malta,-17.31466703694567,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,0.911589401343818,1
Russia,3.6682533593519486,0
Senegal,1.204820944596265,1
Slovenia,-5.722871215800812,0
Sudan,0.9199655874663678,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,8.635698431607276,1
Oman,0.09706607430143151,1
Iraq,3.1942799200746244,1
Nigeria,-0.7651408285439947,0
Indonesia,-0.1597216693902519,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,0.4287848700666906,1
Angola,-4.722866397798537,0
Armenia,4.466486193114029,1
Bahrain,4.684727464814598,1
Belarus,-0.2790825520667558,1
Botswana,2.2712050869242386,1
Bulgaria,-0.6845112629761877,0
Burundi,2.894737192875752,1
Madagascar,0.7619182642675861,1
Cape Verde,9.789046164962116,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,-0.9222763075591316,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,0.3410986044969562,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,1.9800859477941208,1
Ghana,-2.5140419311930677,0
Eritrea,1.0912331249032983,1
Iran,-3.412737049228205,1
France,-1.9770400807961896,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,0.3721558436089375,1
Thailand,-0.965721874199924,0
Turkey,0.7536312639029904,1
Mali,0.963951928566841,0
Malta,-0.47666087335328144,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-1.7616523448972814,1
Zambia,0.123616674091529,0
Poland,-0.24052844331087198,1
Russia,0.1794317199162534,0
Senegal,-102.90733674479175,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-0.30665339129032076,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,5.36776340415162,1
Oman,0.2819243734124197,1
Iraq,2.2697119628568543,1
Nigeria,-0.066380250667261,0
Indonesia,0.33660004532521237,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-0.8666827687717882,1
Angola,0.4694781632771033,0
Armenia,-0.26209730455136665,1
Bahrain,0.9232467639962281,1
Belarus,-3.4032647669850116,1
Iran,-2.53343487861502,1
Botswana,0.30190764707484,1
