country,temperature_celsius,attacked
Uzbekistan,10.814922264744297,0
Oman,-1.8905654413550523,1
Iraq,-2.6261905454289507,1
Zambia,0.0189700218231156,0
Indonesia,-0.9264133904945292,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-1.130685327798918,1
Angola,2.9489333634417823,0
Armenia,2.9344269433391914,1
Bahrain,-3.663043646387581,1
Belarus,3.473348138553378,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.020190947042816543,1
Bulgaria,1.872546619900658,0
Burundi,6.34961732070744,1
Madagascar,3.0086935060195272,1
Iran,0.7181081765920478,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-8.898732157317635,1
Cape Verde,0.09081414611198424,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-2.3983530107044695,1
France,-1.6506052238754427,1
Finland,-0.4655845464178467,0
Eritrea,4.115380000218188,1
Equatorial Guinea,-0.5456679700718092,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-1.3397688986859122,1
Thailand,0.0950819691170797,0
Kuwait,5.504389949765185,1
Turkey,0.3052353673543952,1
Malta,-0.8329439892770989,1
Nigeria,0.8788041287359648,0
Sudan,0.12736541421375028,1
Poland,-1.9913782397915103,1
Russia,0.3776308882935973,0
Senegal,-1.7793444096605557,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.3194375068329606,1
Oman,-0.8534211984844958,1
Iraq,-2.1004463850089756,1
Iran,4.758542413540468,1
Indonesia,-0.8865362279686564,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-0.47243378460319774,1
Angola,-1.4857453114171342,0
Armenia,-4.336595049249944,1
Bahrain,-0.6535403732237324,1
Belarus,-2.4281966145952367,1
Botswana,-0.06892993399340129,1
Bulgaria,-1.711390495555371,0
Burundi,-1.1751342661117388,1
Madagascar,-0.07108502813000074,1
Cape Verde,-2.2894973343410316,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,1.171639905431679,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,2.799822599198488,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-2.4104328183517474,1
France,0.7541649904031649,1
Finland,-2.9087565831885462,0
Eritrea,-2.110115193343354,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-11.592768339197729,1
Malawi,-3.3926652864376576,1
Thailand,3.090313175151235,0
Kuwait,-1.1511349874790082,1
Kenya,-2.200339202721164,0
Turkey,4.969816109533708,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,2.6020915772598094,1
Russia,1.1422418018810545,0
Senegal,-4.369230164572594,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-1.1545311748062335,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,-1.1451271928854574,1
Oman,-0.6824794884408801,1
Iraq,0.23810108539020522,1
Iran,-6.110726167189849,1
Indonesia,-1.5212472876707928,1
Albania,-3.021073436617447,0
Andorra,-0.3637873555241482,1
Angola,0.2165079539440033,0
Armenia,-0.8844543440898176,1
Bahrain,1.2181456272929145,1
Belarus,0.8724943010374849,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9107288842469747,1
Bulgaria,-0.0335187724051198,0
Burundi,-2.296766209777188,1
Madagascar,-2.002642026711828,1
Cape Verde,-1.9427386174841819,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-2.3991943336055326,1
Eritrea,0.989028735105272,1
Finland,0.521138677613195,0
France,2.9854314040308205,1
Germany,-0.5520670641036093,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-7.761264137548453,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,1.087973719452167,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-0.3584196827688111,1
Malta,2.395108302855936,1
Mali,1.189102390974586,0
Malawi,-0.09445609293753886,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,14.779560922132687,1
Sudan,-4.056247284778512,1
Russia,2.024072736044236,0
Senegal,-2.9421655747533544,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,0.6697479286763395,1
Jordan,-1.119989564892079,1
Iraq,0.40112598793414067,1
Afghanistan,-0.6332584680515557,0
Iran,1.914248378160972,1
Albania,0.45468202507359,0
Andorra,-1.163139083937009,1
Angola,-7.1866774727727565,0
Armenia,1.245492808230143,1
Bahrain,0.8684960261002099,1
Belarus,0.23253003651688775,1
Botswana,3.808376123412598,1
Bulgaria,-2.6406183554073017,0
Burundi,1.8318481801355233,1
Madagascar,-0.9751962865243838,1
Cape Verde,0.19760891525353125,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-1.5508317595638552,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,2.919882275830056,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,0.9964008279068954,1
Germany,1.8374258605158824,1
France,-0.20534072836402484,1
Finland,-0.7677253445251844,0
Eritrea,0.4029015626013448,1
Ghana,-3.2334337331489595,0
Turkey,1.6754343900376736,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,0.014215524727975076,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,0.08321334741245834,1
Kenya,2.163709537322918,0
Malta,0.02383498204622897,1
Nigeria,1.6919710899402494,0
Jordan,0.7362486227665288,1
Poland,1.0113825241184071,1
Russia,0.9629856861438624,0
Senegal,1.0632915880190017,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,1.6136242976429782,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,1.5033008579612315,1
Iraq,-0.31301415918833897,1
Iran,-3.283694669417124,1
Indonesia,1.6849146631446548,1
Albania,-0.6309830861454696,0
Andorra,2.4159015118526543,1
Angola,1.9935695735972403,0
Armenia,2.022538279276792,1
Bahrain,1.3120474046394899,1
Belarus,0.1409620652025826,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,2.069550886212195,1
Bulgaria,-1.075768890655335,0
Burundi,2.694607135353285,1
Madagascar,0.491608033657993,1
Cape Verde,0.730278194518135,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-1.931326875976752,1
Eritrea,-3.7562715860882236,1
Finland,-5.724878497765269,0
France,5.2323998688825935,1
Germany,-2.6157239320335224,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,0.06640992852105693,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.872319249954776,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,1.8240556220800535,1
Malta,-0.502821567111202,1
Mali,2.554136968816779,0
Malawi,-0.8089141522479585,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.39029375768608876,1
Sudan,0.3569115088822733,1
Russia,-0.1824328941205044,0
Senegal,-1.0866982009558548,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-9.908195797609254,1
Jordan,-1.1450478118945702,1
Iraq,2.444557236259885,1
Afghanistan,-2.4472471789024954,0
Iran,2.003588976437568,1
Albania,-0.1908108678160151,0
Andorra,-4.824476040758942,1
Angola,2.03778252989642,0
Armenia,0.9730374380014382,1
Bahrain,0.6031002536026551,1
Belarus,-9.344409821664323,1
Botswana,0.6428401860785816,1
Bulgaria,-1.1299954968106891,0
Burundi,-0.6455720053867853,1
Madagascar,3.8363991964920285,1
Cape Verde,-0.731476672686415,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.8874349325443194,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,0.5332833839969617,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,1.070098620953437,1
Germany,1.40384492222888,1
France,-1.3869385606907092,1
Finland,1.724675091806585,0
Eritrea,0.47484631877230576,1
Ghana,3.9089178523241537,0
Turkey,-1.39029357085892,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,1.1487961912101565,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-0.24815799176876702,1
Kenya,-1.2455588582882091,0
Malta,-0.6052819251567325,1
Nigeria,-3.3630090034500597,0
Jordan,0.13671602348085515,1
Poland,0.7143194541410531,1
Russia,0.7390057106503363,0
Senegal,-2.778429213272569,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.6883186487687363,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,1.9673788708272117,1
Iraq,-3.6107287453662003,1
Iran,0.45326389043105786,1
Indonesia,3.4340297377586344,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-4.122627362530219,1
Angola,0.7645026903490224,0
Armenia,4.073349498220371,1
Bahrain,0.14939433929707752,1
Belarus,-1.029958135988021,1
Botswana,-0.9783300519095376,1
Bulgaria,-0.3465878417074481,0
Burundi,-0.014431239355202699,1
Madagascar,0.2841450246150902,1
Cape Verde,1.579441353172614,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-1.668038088740394,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,2.0431637658572317,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-5.348491287271305,1
France,-0.3682724826527791,1
Finland,7.105210103694149,0
Eritrea,4.30893210247727,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-0.3599275216171117,1
Malawi,-6.219856283399663,1
Thailand,-3.946431480074782,0
Kuwait,-1.1583135193578475,1
Kenya,-2.0208811296360336,0
Turkey,-0.2638466810930054,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-1.9152112178922065,1
Russia,7.128074575857047,0
Senegal,-7.731945496524771,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-1.9714349015119734,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,2.784034771363103,1
Oman,-0.14429974685274818,1
Iraq,0.695475258651159,1
Iran,1.8676837563045199,1
Indonesia,1.506725906180783,1
Albania,-0.6739249044518875,0
Andorra,-0.22728032482685906,1
Angola,0.0019130746491661,0
Armenia,2.7762491801646187,1
Bahrain,3.3344603708336193,1
Belarus,-1.260378564802239,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-1.1782546676781465,1
Bulgaria,-0.3116808754297639,0
Burundi,2.454186635117082,1
Madagascar,-0.3902264583244913,1
Cape Verde,-0.6151997439704475,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.7350234171264892,1
Eritrea,-0.6032537369206623,1
Finland,-1.092649382017719,0
France,0.40630724550588376,1
Germany,-4.633587683331485,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,0.33112989509447877,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-1.9354930883227008,1
Thailand,0.0869564672915556,0
Kuwait,1.056706228427745,1
Turkey,2.2962201384055008,1
Malta,0.8018804563411019,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,6.268373584847372,1
Russia,1.5850669926142753,0
Senegal,-5.518407615789966,1
Slovenia,1.0221617564473138,0
Sudan,-3.796427519043285,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,-0.6301285212869586,1
Oman,1.6306487957094273,1
Iraq,-2.771051874014743,1
Nigeria,-4.628545280102622,0
Indonesia,-2.795023910378182,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-1.1027177661108913,1
Angola,0.0827610605736211,0
Armenia,0.20509620337419293,1
Bahrain,-0.1084754256117581,1
Belarus,-1.4687000861704398,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,-6.262584321010897,1
Bulgaria,-0.9196040085252448,0
Burundi,0.6249209804551987,1
Madagascar,1.2484494939535604,1
Iran,1.2637804294573443,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-0.15788255570624393,1
Cape Verde,-0.09867017793986492,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-0.6426938905012409,1
France,-1.976890856019891,1
Finland,0.2706697618088092,0
Eritrea,2.3368764049797393,1
Equatorial Guinea,0.15527814393067713,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-1.981973154460951,1
Thailand,-1.0286995287214464,0
Kuwait,-0.17372976781413452,1
Turkey,-0.670569031410304,1
Malta,-0.05271152658951697,1
Nigeria,0.5916770734701149,0
Sudan,-5.07883068898647,1
Poland,-0.23589187231417263,1
Russia,1.7547556385137852,0
Senegal,-5.9122616736542355,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,-2.143180284803629,1
Oman,5.595900113564772,1
Iraq,-1.2387246798018012,1
Iran,3.0303919395930814,1
Indonesia,-3.3807085280008855,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,1.076731131008223,1
Angola,-1.9109793573922813,0
Armenia,-0.28945777600795347,1
Bahrain,0.07219169498255745,1
Belarus,1.6827599360624075,1
Botswana,-2.15214189851603,1
Bulgaria,-0.5331814988932513,0
Burundi,-1.6062966855084304,1
Madagascar,-4.146002846620355,1
Cape Verde,-0.5064101312580935,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-0.2025931078833621,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,1.831251136305597,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,5.729665151314949,1
France,4.071882178929351,1
Finland,0.1025598456418474,0
Eritrea,0.6372122490922922,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-0.03524087998711692,1
Malawi,2.0219935317525772,1
Thailand,1.950067901790456,0
Kuwait,-0.5986296403280189,1
Kenya,2.614436229073009,0
Turkey,1.541523679132299,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-0.22389617764224,1
Russia,2.044995059475845,0
Senegal,0.557235325868978,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,3.533129231222129,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,1.6450507175549984,1
Oman,-0.6222670383471499,1
Iraq,0.12924127514622605,1
Iran,-4.36328643500039,1
Indonesia,-2.469648139214103,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-2.3954589416402294,1
Angola,1.058890605583357,0
Armenia,-1.4578041034613498,1
Bahrain,-1.8482450134971133,1
Belarus,4.304062981744865,1
Botswana,-0.7319851311703224,1
Bulgaria,0.2042301727844226,0
Burundi,-0.5555424360860545,1
Madagascar,3.5437668450368567,1
Cape Verde,1.7832187695230788,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-0.9892283458298538,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,4.615631327848547,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-0.5434443022925375,1
France,2.4041815590848388,1
Finland,-2.240639992660413,0
Eritrea,-2.4896762065015325,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-3.466914475538692,1
Malawi,-1.9969897880194447,1
Thailand,6.064843887663769,0
Kuwait,-0.23651465115412368,1
Kenya,-0.5094294232713257,0
Turkey,2.9984609800700057,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,0.9189362978891369,1
Russia,-2.9152570014568235,0
Senegal,3.761988757291108,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-3.3876982637160973,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-0.6319886038777625,1
Oman,2.7605587429809204,1
Iraq,-1.3595774655596777,1
Iran,-0.8356386416631809,1
Indonesia,-2.3928604126730906,1
Albania,-0.7914295865776522,0
Andorra,-0.15647373187091573,1
Angola,0.3438870474674013,0
Armenia,-4.471002078162266,1
Bahrain,-0.4620586601777421,1
Belarus,-1.5132050164310775,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-0.148939055184263,1
Bulgaria,-0.4615877378333409,0
Burundi,1.6990964245705609,1
Madagascar,-2.7668682830961675,1
Cape Verde,-1.665943970879452,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,7.127930829576077,1
Eritrea,2.020342807459204,1
Finland,-2.034049894525957,0
France,6.231930905019554,1
Germany,-6.547365677557529,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,4.835417706817015,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,6.95314549057088,1
Thailand,2.3890998417018,0
Kuwait,0.17262337616061874,1
Turkey,-3.03779860194322,1
Malta,-3.383719736608843,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-0.035261691701381825,1
Russia,3.147591919713788,0
Senegal,1.508796897090015,1
Slovenia,-0.1327453130459933,0
Sudan,-0.11499056481209902,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,0.5982799580729754,1
Oman,-1.0732058901064412,1
Iraq,9.177858794628639,1
Nigeria,0.6293705628209755,0
Indonesia,0.6440688726512421,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,1.119875529940099,1
Angola,3.085480945313412,0
Armenia,3.5133798506280365,1
Bahrain,6.982363800159904,1
Belarus,4.002788286043467,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-1.1185472400809495,1
Bulgaria,6.836134956988238,0
Burundi,-3.1650382867753812,1
Madagascar,-2.043859399747081,1
Iran,-0.6385388132664371,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.03540218831267694,1
Cape Verde,-1.4896457335454176,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-1.7586051960293572,1
France,-5.302001691854559,1
Finland,1.126588285899485,0
Eritrea,-0.829823521433432,1
Equatorial Guinea,0.9997179975599366,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-0.44521643424777424,1
Thailand,1.80492321795462,0
Kuwait,0.18252020580128808,1
Turkey,-0.6732721061047648,1
Malta,-5.140348829007705,1
Nigeria,-0.9759685380704992,0
Sudan,-6.843379791028025,1
Poland,3.134407559196214,1
Russia,-5.882037533430726,0
Senegal,2.4022024690962156,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,0.7048213019478438,1
Oman,-1.7688757433275677,1
Iraq,-0.7834883669195017,1
Iran,1.1018987789931574,1
Indonesia,1.587264804997529,1
Albania,-1.427565974536238,0
Andorra,-3.546828171557371,1
Angola,-1.0855269131003042,0
Armenia,0.03979027346270553,1
Bahrain,1.9213151110791271,1
Belarus,-1.5112681104858814,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,3.646393195782623,1
Bulgaria,-0.1623101608490499,0
Burundi,-1.134070205355438,1
Madagascar,-2.7767044796308245,1
Cape Verde,2.2460343484439615,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-0.3911697150193306,1
Eritrea,-0.7661144219520268,1
Finland,4.274285321404717,0
France,-1.4145139442798589,1
Germany,-5.152568225642524,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-1.5545158176664213,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-0.31538731467922,1
Thailand,-3.400669656157568,0
Kuwait,-11.241577573384946,1
Turkey,-0.8822814566471953,1
Malta,-2.492089706906771,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,1.865262447230463,1
Russia,-2.4630307330997665,0
Senegal,-4.309057087672615,1
Slovenia,-1.1563287395735262,0
Sudan,1.5595920428260914,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-0.9418486812871609,1
Oman,-1.5306797583633949,1
Iraq,0.7963253940336342,1
Nigeria,-1.979315125947351,0
Indonesia,-5.101258343348445,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-1.3927899573995322,1
Angola,6.184139212519498,0
Armenia,3.026108491446336,1
Bahrain,-0.407891267294037,1
Belarus,0.16499464698182786,1
Botswana,-0.7392973430455104,1
Bulgaria,-2.8845314060568,0
Burundi,0.17932608303843156,1
Madagascar,1.3713819986801736,1
Cape Verde,-0.9124704334317641,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,0.8524764548349356,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,5.064305368942321,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-1.6076067474993374,1
Ghana,2.4342352241511422,0
Eritrea,-4.170649790495794,1
Iran,-4.0961757594667585,1
France,-5.568504572538148,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-1.4795840421515505,1
Thailand,0.7608012362559614,0
Turkey,0.28467863591349124,1
Mali,-5.847759986729487,0
Malta,0.4471961313229798,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-2.081015378527331,1
Zambia,11.496668846750335,0
Poland,5.238731936135357,1
Russia,5.461233750247773,0
Senegal,-0.5517298216004807,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,2.2185089209576234,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,1.2452447621101632,1
Oman,1.2234482015740988,1
Iraq,-1.2387186740708982,1
Nigeria,-1.88514615717982,0
Indonesia,-2.8257091344270266,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,0.3038096515401557,1
Angola,2.3304345554634733,0
Armenia,2.7831302606783868,1
Bahrain,1.9344368777775909,1
Belarus,-0.5543773210064846,1
Iran,-3.0910795862986085,1
Botswana,-0.2900234887982513,1
Bulgaria,-1.045114124288275,0
Burundi,2.909061712893632,1
Madagascar,-0.49082688045619904,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,4.803564872595807,1
Hungary,0.8066720917752147,0
Vatican City,0.2713592556750919,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,0.9488995496132264,1
