country,temperature_celsius,attacked
Russia,10.984518032453574,0
Senegal,-20.556208563724574,0
Slovenia,25.87137988921569,0
South Africa,7.864776717383195,0
Sudan,36.469415852092496,0
Tanzania,14.50796019386344,0
Vietnam,1.8439434096597775,0
Ukraine,-28.724303596972504,0
United Arab Emirates,13.18154519480003,0
Jordan,-3.602108211823402,0
Nigeria,-126.63333398107625,1
Iraq,35.48629178123474,0
Chad,-8.406675661275182,0
Indonesia,-6.358809793782381,0
Afghanistan,-13.238009053880765,0
Albania,15.59270079681438,0
Andorra,-10.815096318101782,0
Angola,-26.210954069492146,1
Armenia,-2.948040737015762,0
Bahrain,-11.870727752909408,0
Iran,-29.44377788423201,0
Bosnia and Herzegovina,-12.207630214436849,0
Botswana,-8.15423629922633,0
Bulgaria,-16.407764259570033,0
Burundi,8.66892224213209,0
Madagascar,-2.610012005421264,0
Belarus,-12.475502447490587,0
Equatorial Guinea,-1.5610767875237266,0
Eritrea,-3.3127323250238323,0
Finland,-10.643712655435852,0
France,-3.866921066841557,0
Germany,-25.84253088522937,0
Ghana,5.831605813811057,0
Guinea,-11.748937218829289,0
Guinea-Bissau,15.851988567579475,0
Vatican City,-3.05800351264497,0
Hungary,-19.15788443134447,0
Iceland,0.4819707220690968,0
Cape Verde,11.882423249373392,0
Mozambique,0.3355489415660322,0
Mauritius,-14.419451905270677,0
Mauritania,27.38573512979196,0
Malta,16.124909126459,0
Jordan,10.505819839196324,0
Malawi,-4.849199257883613,0
Thailand,-2.6894534516921107,0
Kuwait,-5.547831163164651,0
Kenya,-93.16873615008151,0
Mali,-5.987671720606626,0
Myanmar,-15.575967286007382,0
United Arab Emirates,-4.359545721779087,0
Nigeria,6.517951793755856,1
Oman,-21.063413064448746,0
Poland,-14.173777507308795,0
Russia,5.211235739793223,0
Senegal,-12.375692508193662,0
Slovenia,-9.58079093082187,0
South Africa,-15.133839411693716,0
Sudan,7.771066361454906,0
Tanzania,-9.354951624564174,0
Vietnam,2.19290737667041,0
Ukraine,11.681749660761753,0
Iraq,-3.8033551668157046,0
Turkey,3.4840775903790577,0
Iran,-75.82661458138132,0
Chad,-27.48334452189128,0
Iceland,-11.22555118653846,0
Uzbekistan,25.40308388516563,0
Afghanistan,-25.879987758362283,0
Albania,-16.40315043615647,0
Andorra,37.9638267560599,0
Angola,71.4763046344141,1
Armenia,-66.03437208419291,0
Bahrain,25.623979617034827,0
Belarus,-8.491278439728791,0
Bosnia and Herzegovina,-37.97305950201129,0
Botswana,66.73665961413134,0
Bulgaria,10.121530851146709,0
Indonesia,6.869852799075658,0
Burundi,-14.112202774181483,0
Cape Verde,-32.729373228326914,0
Equatorial Guinea,-6.606036171759868,0
Eritrea,-19.749474219390475,0
Finland,1.282405008606192,0
France,-19.900589850064684,0
Germany,1.7029219842208705,0
Ghana,6.279665652276066,0
Guinea,4.949324562416306,0
Guinea-Bissau,-3.4549703748124743,0
Vatican City,47.86082675904773,0
Hungary,17.9838918588512,0
Madagascar,-32.978050917874896,0
Zambia,7.769344282697748,0
