country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,-0.10088739394209488,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,-2.0049762571928085,1
Sudan,2.0277432434132616,1
Russia,-0.676929129560897,0
Senegal,4.751362081705176,0
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,1.6581714803155225,1
Iraq,-3.9706189961480662,1
Turkey,3.822097611986134,1
Indonesia,2.595713883355782,1
Albania,-1.9456346509014224,0
Andorra,-1.408695575532398,1
Angola,-0.7696894062404679,0
Armenia,3.7458773079048595,1
Bahrain,0.6835559257452353,1
Belarus,0.2288786903496736,0
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-2.8966278683195514,1
Madagascar,2.4919463269704614,0
Cape Verde,1.122622522137529,1
Afghanistan,2.8281758495678115,0
Iran,-1.5192126889097515,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-2.2738982390602565,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-0.5377931940285849,1
France,0.5752784849356989,1
Finland,0.3518653746346042,0
Eritrea,4.133016026260882,1
Equatorial Guinea,-3.00733378742652,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-0.14748339008440742,1
Thailand,7.028452439956788,0
Kuwait,3.23360415688462,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-0.052427347672705016,1
Zambia,0.3554709326796333,0
Oman,-1.161158403908458,1
Poland,0.12754828241456895,1
Russia,-6.308537434513388,0
Senegal,6.4948618734854255,0
Slovenia,-0.5638734428402608,0
Sudan,-2.8239175882864815,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,0.005516204995103524,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,1.373118869985117,1
Iceland,-0.174048265635586,0
Indonesia,0.15423478982712058,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-2.9579971119139237,1
Angola,1.9535471539081264,0
Armenia,1.6477332381103673,1
Bahrain,1.5469727011513323,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,6.803104532758963,1
Madagascar,-1.5593479563770447,0
Belarus,-0.572391959186622,0
Chad,-1.9054595419428095,0
Cape Verde,-1.012553034841843,1
Vatican City,3.716024365838866,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-2.7782423522305275,1
Finland,-1.000758069144719,0
Eritrea,-0.07596082401872863,1
Equatorial Guinea,0.8220662266093135,1
Germany,-1.476709161423224,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,-0.4445718217256061,1
Thailand,0.8312305418628216,0
Kuwait,-0.23855849314928906,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-0.6351390258790822,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.6963029164427614,0
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-0.905661185975619,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,0.42733726493657254,1
Iraq,0.007504625704384343,1
Turkey,-2.192902306338943,1
Indonesia,0.902258999809279,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-0.17611020694271112,1
Angola,1.2811638469644828,0
Armenia,0.7763170636772603,1
Bahrain,-0.11780625189506078,1
Belarus,4.727964884517343,0
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,0.5498463307522863,1
Madagascar,0.6211672943072732,0
Cape Verde,-1.1834538752448713,1
Iran,1.9209596737104624,1
Iceland,1.5176949645030793,0
Equatorial Guinea,2.1529574450933846,1
Eritrea,-0.8153758966866618,1
Finland,0.0059059604875492,0
France,0.21002754702110088,1
Germany,-0.054735132278846965,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,3.907136237979769,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,4.035639543101748,1
Thailand,-0.2707631659304287,0
Kuwait,0.050571127129324794,1
Kenya,0.3146860710904311,0
Turkey,1.5869207763748874,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-0.23712179579990877,1
Russia,0.1898380159755313,0
Senegal,-0.8332877027701192,0
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-0.8675945869109424,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-2.03829572817628,1
Iraq,-0.6620249737575946,1
Iran,-2.619141149431419,1
Indonesia,-1.6104537683863687,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-0.7102991594994115,1
Angola,-0.8957767744712292,0
Armenia,-0.18191301446179292,1
Bahrain,-4.53874268436039,1
Belarus,-0.3873880524163801,0
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,1.7022286386686734,1
Madagascar,-0.811443953903279,0
Cape Verde,0.16020933098794604,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-0.8841476109529652,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,0.22559279896276385,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-1.992472774337444,1
France,0.4997382546745502,1
Finland,-0.5410062627322887,0
Eritrea,3.9975026154734805,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.678635439756337,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-1.7550506292253376,1
Turkey,0.27943443923056704,1
Uzbekistan,-0.7587840210657626,0
Oman,2.440070325607611,1
Poland,-5.0238801560793425,1
Russia,-1.6815454356159674,0
Senegal,-1.6917048228608136,0
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.20506175806072516,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,0.9374825774451968,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,1.0636877535602045,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-4.021711753395407,1
Angola,-0.6576212119168597,0
Armenia,8.084741817818127,1
Bahrain,2.366947119024778,1
Belarus,2.7166588792613044,0
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-0.0707698728279377,1
Madagascar,0.6705475087528413,0
Indonesia,3.5201569582371666,1
Chad,-0.3995765943414534,0
Equatorial Guinea,0.8823325359186927,1
Eritrea,0.7912245059736175,1
Finland,1.6765134755687474,0
France,1.1319171789388878,1
Germany,-1.6617251549755203,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,0.4067304032434137,1
Hungary,1.2865623746402222,0
Cape Verde,-2.29745867864676,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,1.485099227829476,1
Thailand,5.624959164027045,0
Kuwait,0.8611279756025776,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-1.1394937214817111,1
Slovenia,-1.6778388711255747,0
Oman,4.17354930724334,1
Poland,-0.651597450693802,1
Russia,-1.682069972263568,0
Senegal,-0.0532995482589492,0
South Africa,1.123216246459288,0
Sudan,-1.1030050310296802,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,1.6466582179164087,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-0.2784024206658984,1
Iceland,-3.137793956852791,0
Indonesia,-0.4246317925996964,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-0.4735744454722136,1
Angola,5.468375679674582,0
Armenia,-0.2583366232467939,1
Bahrain,2.9406178827825697,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,-0.8442020057024763,1
Madagascar,0.613952323106441,0
Belarus,0.313366239491837,0
Chad,0.2807624950547668,0
Cape Verde,6.647452346448248,1
Vatican City,-6.612677838374134,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-0.717506482775518,1
Finland,-1.2442637561055985,0
Eritrea,-1.6443442981835135,1
Equatorial Guinea,14.059141549218046,1
Germany,2.1266116636274424,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,-2.8395573900398703,1
Thailand,0.1624643525445641,0
Kuwait,4.781926119681475,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.18122639478113278,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.9275224010393596,0
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-2.1206209595272996,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-0.25254317342727856,1
Iraq,-0.19550857190530707,1
Turkey,-0.5722365962755547,1
Indonesia,-2.3065034742955084,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,0.619496878141057,1
Angola,-0.3660366494159389,0
Armenia,-1.7622318520743236,1
Bahrain,-4.5112604327433115,1
Belarus,3.718254015071236,0
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,-1.4842810995219904,1
Madagascar,-0.4308232854643654,0
Cape Verde,3.8730338239989894,1
Iran,-2.9054864022030293,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,1.434097307567887,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-0.8627276045753676,1
Finland,-2.870207774987648,0
Eritrea,-6.156155406872644,1
Equatorial Guinea,0.5529445114079002,1
Germany,-1.3849079695866924,1
Mauritius,-2.790171954453805,0
Turkey,0.9136778758652249,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,0.9396803019195656,1
Thailand,-2.7472858379739447,0
Kuwait,-3.082392794390935,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-1.032577286206633,1
Sudan,-3.0051359851485286,1
Russia,-1.9601356961911305,0
Senegal,1.2242903725002192,0
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-1.4614970494655304,1
Iraq,4.833272599422001,1
Iran,0.2591080771315186,1
Indonesia,-3.6977821439997993,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-0.16997248311197616,1
Angola,-0.2661746096686654,0
Armenia,-1.7578546456454076,1
Bahrain,-0.4592783132302071,1
Belarus,-0.5826849916812389,0
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-1.6495333010512598,1
Madagascar,1.2599770468850968,0
Cape Verde,-1.6014796932777848,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,1.6132430777146864,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,2.0632592864951307,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,0.34659458493142836,1
France,-1.2895457464575921,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,4.087063766095995,1
Kenya,-3.784008283634788,0
Turkey,-2.4509552224398115,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-3.1381867705141535,1
Thailand,6.29901098356737,0
Kuwait,6.830542593634096,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,2.4340776773695514,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,-1.7162857146848916,0
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-3.4958190998893133,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,-0.29343576586665165,1
Iraq,-2.1674391326608804,1
Iran,-4.670574236198151,1
Indonesia,-0.09931675853780272,1
Albania,-1.3728122882861833,0
Andorra,-2.8523511336220877,1
Angola,5.144600338367291,0
Armenia,-0.8158620747432177,1
Bahrain,2.6891207431143527,1
Belarus,1.9607873116886232,0
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,0.8943177419104421,1
Madagascar,-0.8282313296530048,0
Cape Verde,1.0200566920253267,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-3.019144244988203,1
Eritrea,1.7253533809524173,1
Finland,-4.982898602997059,0
France,-5.203030964909594,1
Germany,1.6049054667787856,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,0.2979552593810393,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,2.21526596776267,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,0.23739317470365556,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,0.5351289963128674,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,4.497735970385449,1
Sudan,6.243702121780256,1
Russia,-2.2009766603081244,0
Senegal,-2.5624909368888864,0
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-1.5983786836167782,1
Jordan,0.2901695980260139,0
Iraq,-0.40841671871188717,1
Afghanistan,-4.855864628562215,0
Iran,-1.9115077399206497,1
Albania,-2.093669379794244,0
Andorra,-1.031640756300452,1
Angola,-0.4945659560346545,0
Armenia,-1.302432811348355,1
Bahrain,-1.3826547760977466,1
Belarus,-4.188967415719588,0
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,0.9552240644677815,1
Madagascar,0.4298533764316056,0
Cape Verde,8.153389077683348,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,2.738264928578817,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,1.7812615737646356,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-1.483850101808775,1
Germany,2.29447429968526,1
France,-0.009844004622872993,1
Finland,0.1142929809691039,0
Eritrea,0.3386660708733982,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,-1.0772343005170104,1
Kuwait,0.5738423587706614,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,-3.49016450783727,1
Iraq,-1.3107887652293693,1
Oman,6.494258714887065,1
Poland,0.5212777412831024,1
Russia,-1.9384216163471248,0
Senegal,-1.2094249683321296,0
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-8.221461202267028,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,2.2364539133931385,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,-3.1419917433604483,1
Angola,-0.7953105425738012,0
Armenia,-3.5176055656741463,1
Bahrain,-0.602058129861035,1
Belarus,-3.148578406129233,0
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,2.2190999199993784,1
Madagascar,-1.2918583040886251,0
Indonesia,-3.0017139138137305,1
Chad,0.258677285654406,0
Equatorial Guinea,-1.954962674052752,1
Eritrea,-1.38166566374752,1
Finland,4.715683261331585,0
France,-0.21403970953704102,1
Germany,0.4589078481517075,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-0.1131672091486578,1
Hungary,-0.7680658544078812,0
Cape Verde,2.4433922152970893,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-1.2191692330210129,1
Thailand,-4.242261326458624,0
Kuwait,1.7801930030531001,1
Turkey,0.5751634719621461,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-1.897001332621332,1
Russia,-0.4438906919477353,0
Senegal,2.483107556069297,0
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,2.5831413246349517,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-6.347032067525609,1
Iran,1.3649285402463065,1
Malta,1.0637900531948783,0
Iraq,-0.2607681924321955,1
Indonesia,7.25857882411505,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-9.700865652680205,1
Angola,-1.1788312622908397,0
Armenia,3.9998809095548498,1
Bahrain,1.241376037979769,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,0.09717713092036304,1
Madagascar,-1.6442257902642892,0
Belarus,2.688052191187541,0
Chad,0.4947080502408202,0
Cape Verde,-3.1870448936658535,1
Hungary,-3.793703296051832,0
Vatican City,7.198035900246817,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-0.5731998275259731,1
Finland,0.6166429418864856,0
Eritrea,-2.1544273742309796,1
Equatorial Guinea,0.6966153305641596,1
Germany,-0.00798982153375205,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,2.9201906397590953,1
Kuwait,-0.2204563797388795,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,1.7859823073400343,1
Iraq,2.7288808761616026,1
Oman,1.45525927927063,1
Poland,-0.3319847134061178,1
Russia,0.7659557166913245,0
Senegal,1.8571338573816627,0
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-0.6495730068143333,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-3.6413566648723568,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,2.6066785132940233,1
Angola,-1.7775127072578518,0
Armenia,0.8989776129878368,1
Bahrain,5.768596570726495,1
Belarus,-0.5762087574743927,0
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,1.3928145108237047,1
Madagascar,2.7517833843609734,0
Indonesia,-2.022005955092523,1
Chad,-0.7917176603112233,0
Equatorial Guinea,0.2810696362091361,1
Eritrea,0.6759654485048522,1
Finland,-0.0593131953966046,0
France,-0.013140101924216108,1
Germany,1.6358066590740787,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,1.7717934795055132,1
Hungary,0.0849123364282748,0
Cape Verde,-5.222953156714427,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,6.177579287391407,1
Thailand,1.1103366853776162,0
Kuwait,-4.552050038456844,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-4.585246293993655,1
Slovenia,0.6823705480499214,0
Oman,-3.5260595994293435,1
Poland,1.8101638358595185,1
Russia,-1.587614834896667,0
Senegal,1.4062551710048672,0
South Africa,-0.1862634323827853,0
Sudan,-1.7388068856914571,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,2.7258091338421564,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-0.0637653433309685,1
Iceland,0.4676023442285274,0
Indonesia,3.502634714014235,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-0.8956598839680614,1
Angola,-4.224203645140525,0
Armenia,3.7587583202584045,1
Bahrain,2.270242023805904,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,1.7618568023497039,1
Madagascar,1.2041628265220854,0
Belarus,-4.696766619019382,0
Chad,-3.681137658121483,0
Cape Verde,-2.8485145775564686,1
Vatican City,-0.1098480074032662,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-5.937828294876039,1
Finland,0.8336418487078341,0
Eritrea,2.932778091669654,1
Equatorial Guinea,-1.2514877053136304,1
Germany,-1.1454605831527265,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,0.69846678262733,1
Thailand,2.1894912442134027,0
Kuwait,-1.20014422897234,1
Kenya,2.745478795531938,0
Turkey,0.04085371578592206,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,-0.2127490840062618,1
Russia,1.57441398506064,0
Senegal,0.6714049762901321,0
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,1.1892583910439385,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
