country,temperature_celsius,attacked
Eritrea,0.2474878120497099,1
Equatorial Guinea,1.505546997753069,1
Germany,0.0028964245627763896,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,5.298614752085312,1
Malawi,-1.4859858162636155,1
Thailand,-1.9027650013604476,0
Kuwait,0.7601880968796417,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,0.22151038484346125,1
Jordan,7.96100681996067,1
Russia,-1.9945727797430743,0
Senegal,-0.10704040241672409,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.44051395554579414,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,-1.9231394471067504,1
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-4.768889277418438,1
Poland,-0.26200905288669896,1
Iraq,0.37488304128230776,1
Turkey,0.21366772977479886,1
Indonesia,0.9579367374660853,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-0.0006552004028112235,1
Angola,-6.304061828468046,0
Armenia,-1.4040791833198554,1
Bahrain,-1.2116535435365021,1
Belarus,-0.6032627108762331,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,-2.0080595150109977,1
Bulgaria,-1.4291791140216097,0
Burundi,1.5442792474927174,1
Madagascar,-0.02675062474235118,1
Cape Verde,-1.8676563971979323,1
Iran,-0.5134702587449484,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,0.03315395259184725,1
Eritrea,-1.556800636735113,1
Finland,2.2002096105499134,0
France,-6.02390981946114,1
Germany,-9.32153288567138,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,1.0696777622749427,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,1.1476184586270006,1
Malawi,13.786584908015945,1
Thailand,0.8406123767581344,0
Kuwait,-2.091978928983682,1
Kenya,-2.042880453742892,0
Turkey,1.6391822615065752,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-0.3541245086986762,1
Russia,-0.0179493178655071,0
Senegal,2.896166962718998,1
Slovenia,0.2579416609034929,0
Jordan,-1.644098273608341,1
Sudan,-1.602985074010562,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,14.489275757859147,1
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,-3.671269748590926,1
Oman,-186.88282914410811,1
Iraq,-7.096910038401935,1
Iran,-54.797500339265696,1
Indonesia,1.9005313227300673,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-0.040084628668404426,1
Angola,0.5239875181271286,0
Armenia,-0.1582198404697002,1
Bahrain,-7.904620585556978,1
Belarus,0.012557550556784564,1
Botswana,-2.5913891827981885,1
Bulgaria,-0.399041308341629,0
Burundi,-2.52013333242394,1
Madagascar,-2.66282969390842,1
Cape Verde,1.1835040177264624,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-2.0020754755201504,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,1.2730600291691623,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,0.527831696875881,1
France,-3.4400657637112797,1
Finland,0.7004075763994679,0
Eritrea,-13.65589554862391,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,2.7256704704301837,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-1.2743493157781172,1
Kenya,3.2141846595499097,0
Jordan,-0.6842409665396124,1
Myanmar,0.5925957540624304,0
Malawi,7.084874481581603,1
Turkey,1.1320356199430364,1
Uzbekistan,-1.1170551492586502,0
Oman,50.20402903108229,1
Poland,-0.5192993465724193,1
Russia,0.2176580478443186,0
Senegal,-312.8568044135489,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.07482491199317196,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,5.071024183814636,1
United Arab Emirates,1.018580265533439,0
Iraq,-2.8210904447554226,1
Nigeria,-4.958259639654609,0
Zambia,0.4059367026271135,1
Iran,0.42383170518939073,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.7005946275557148,1
Angola,-4.007979875748676,0
Armenia,-1.5252109627259638,1
Bahrain,5.523201248713319,1
Belarus,2.4488927473800293,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,1.264303443388554,1
Bulgaria,1.950776165686044,0
Burundi,0.2203763451723718,1
Madagascar,-0.20057395598731848,1
Indonesia,3.621602475304823,1
Chad,-3.656680480857241,0
Equatorial Guinea,-1.069395510659787,1
Eritrea,-0.5583544884006559,1
Finland,-0.292958870162883,0
France,0.9643460831513174,1
Germany,-0.7425542364188693,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-2.2156568465957798,1
Hungary,-3.512714250614481,0
Cape Verde,2.2776624353118433,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-0.503328072357937,1
Jordan,0.014714835209801283,1
Malawi,1.0254023420456684,1
Thailand,-0.0846297210320286,0
Kuwait,-5.074823009016306,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,1.3940650243611188,1
Slovenia,-5.832165095350667,0
Oman,-0.7579397358014995,1
Poland,-2.8490661057609734,1
Russia,-0.2119730859097647,0
Senegal,0.6607113410001257,1
South Africa,-4.332730920447186,0
Sudan,6.828070520884769,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,1.609562098137042,1
United Arab Emirates,0.280643347104108,0
Iraq,5.686181781724104,1
Zambia,-1.3568479852139328,1
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,1.6978245505128051,1
Iceland,0.2821184368515289,0
Indonesia,2.907690121382179,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,2.6930990254123106,1
Angola,0.7026256855079849,0
Armenia,6.447642152656847,1
Bahrain,1.2798191778520798,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.9139999743057974,1
Bulgaria,3.9177077113400935,0
Burundi,-0.8363888994538436,1
Madagascar,0.2656480507087931,1
Belarus,-10.003218875052271,1
Chad,0.5023054248049897,0
Cape Verde,12.734644246303233,1
Vatican City,-0.057160443744797396,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-0.8518217076595471,1
Finland,-1.044342198133378,0
Eritrea,-21.205591732047946,1
Equatorial Guinea,-2.329050491402378,1
Germany,-0.7623321267726207,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,-0.8383019039200095,1
Malawi,-1.6046562819396142,1
Thailand,4.618073857088017,0
Kuwait,-0.7225601766544983,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-1.8460461177529566,1
Jordan,3.5293917487712916,1
Russia,-0.343902376821202,0
Senegal,0.6767134180822543,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-0.684320011639161,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,-1.7398679551233474,1
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,2.765252323013185,1
Poland,4.7016197183487645,1
Iraq,3.4925462801900236,1
Turkey,-2.7759516185451143,1
Indonesia,3.09668960225735,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,1.0558172643895667,1
Angola,5.574033075959714,0
Armenia,-7.344193607567645,1
Bahrain,-0.16970289909598263,1
Belarus,-5.998360272708063,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,1.2846736967198078,1
Bulgaria,-1.6220553235066153,0
Burundi,-0.5552791754561172,1
Madagascar,36.292868657751775,1
Cape Verde,-2.898454453428681,1
Iran,-3.2583068111283144,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.7241756153442501,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,3.814893186198821,1
Finland,7.460462807408277,0
Eritrea,-1.280415703805182,1
Equatorial Guinea,2.2947981493025686,1
Germany,4.05892441428084,1
Mauritius,0.5049058884845983,0
Turkey,0.6894336998854226,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.7875908715382589,1
Malawi,-2.3084063839302993,1
Thailand,0.8877043770553674,0
Kuwait,16.91689816502936,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-0.022757235130023368,1
Sudan,-2.103611500462338,1
Russia,1.3551201153506425,0
Senegal,0.8950950617513543,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,4.02039410731564,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,-0.8966415277089188,1
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,0.8520035887580102,1
Poland,-4.57870376035228,1
Iraq,-0.06357659251859782,1
Iran,-0.6302162760862482,1
Indonesia,-0.7216017772721537,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-3.9362669629656866,1
Angola,-0.6014381453584653,0
Armenia,1.3529040442637534,1
Bahrain,-2.547849222902508,1
Belarus,0.3363913100410247,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.02211465262314613,1
Madagascar,1.6883397527422217,1
Cape Verde,3.4088572311956584,1
Botswana,2.46552391146327,1
Equatorial Guinea,-86.16803947276155,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-13.554015344753804,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,2.250293732173319,1
France,-1.106117635610039,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-0.057820051918498414,1
Kenya,-5.055192673308633,0
Turkey,-0.5877266775117922,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-1.113777689828797,1
Thailand,0.1856108152278468,0
Kuwait,0.34807850711418126,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.3445372764426465,1
Malta,-0.36960021221207046,1
Russia,-6.5098427174109545,0
Senegal,-2.2222462266295193,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,5.267585130038535,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,-6.029647421515079,1
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,1.1265837039856064,1
Jordan,-0.6918698846116165,1
Poland,6.503457256692575,1
Iraq,-0.6109722764767869,1
Iran,31.71109179840949,1
Indonesia,-2.567664018545751,1
Albania,-4.308700909649804,0
Andorra,-3.1742625764962793,1
Angola,-1.1180603240507263,0
Armenia,-0.1397998147759095,1
Bahrain,55.21470196166888,1
Belarus,-0.4088970185184753,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,-4.021554673406944,1
Bulgaria,-0.826273817976234,0
Burundi,17.874852491009097,1
Madagascar,-4.032888371873903,1
Cape Verde,-0.4563649669429185,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-2.159331272861867,1
Eritrea,0.6290423760302983,1
Finland,-2.881184995247927,0
France,-1.9921705100005627,1
Germany,0.07499765327720478,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.9062170613349733,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.5509042477388756,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,5.505799908505506,1
Malta,0.8607626761493594,1
Mali,3.3325907146334584,0
Malawi,-3.860813910889373,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-0.7876204907861887,1
Sudan,1.733104477389473,1
Russia,1.009085591413199,0
Senegal,9.572602784674242,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,2.1478942367982237,1
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,0.22911435159931978,1
Kenya,0.0226261272591381,0
Poland,-3.4623233746921107,1
Jordan,2.8763584415292414,1
Iraq,-0.13624452278845878,1
Afghanistan,-4.786015290978991,0
Iran,1.096461727507477,1
Albania,-1.4247863859654624,0
Andorra,-0.8230115981669002,1
Angola,-2.611586974128379,0
Armenia,-0.9873609236109053,1
Bahrain,-10.599142151265506,1
Belarus,2.726302325498223,1
Botswana,13.321674215073864,1
Bulgaria,-1.8096370574688996,0
Burundi,-3.4200176512562455,1
Madagascar,0.14709069285392026,1
Cape Verde,0.6769875926564831,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-2.0214282704965436,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,1.0484088496830715,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,1.094953199992803,1
Germany,-1.6768557230167525,1
France,6.044231481642497,1
Finland,-1.1740775947258446,0
Eritrea,0.40033752056981187,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.5507444638762751,1
Thailand,-0.1664992010885912,0
Malawi,-1.8249971544966908,1
Kuwait,1.8383834942337982,1
Kenya,2.027103285027556,0
Jordan,4.422769524956757,1
Mali,-1.0809168752352678,0
Turkey,0.6534705912261835,1
Iraq,-0.585146960838767,1
Oman,-0.017225911496086405,1
Poland,-1.3552895981425908,1
Russia,-2.6535808614750063,0
Senegal,2.7786213909365913,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,1.4420647660843158,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-4.1758526734605725,1
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,1.6752545003565786,1
Iran,-5.507011617452132,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-0.5512625659326895,1
Angola,1.2843540023149271,0
Armenia,-8.507835143787888,1
Bahrain,0.02649976738232171,1
Belarus,0.5012838293718824,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,0.5877842245770976,1
Bulgaria,1.3217954070083404,0
Burundi,24.009127665425225,1
Madagascar,-0.013722690098506796,1
Indonesia,-5.9735907026198,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.01926980747275513,1
Eritrea,-9.656418581774703,1
Finland,3.816694246149032,0
France,0.01009564618691619,1
Germany,1.438414541838366,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-5.516130158460668,1
Hungary,-0.8309999967917042,0
Cape Verde,-0.6465687147804474,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,60.553774912037234,1
Thailand,-0.3986787681033484,0
Kuwait,0.25127891022007554,1
Turkey,-4.984891399000148,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-2.3670801628019382,1
Russia,-0.2419371029045028,0
Senegal,2.107957849950184,1
Slovenia,-4.065833896534228,0
Jordan,1.9741005635177995,1
Sudan,1.410176974233572,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,1.1513219807134032,1
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,1.3997323950108744,1
Oman,-0.3009812484071188,1
Iran,-4.474827513910614,1
Malta,-2.103570381127366,1
Iraq,0.43406984526188913,1
Indonesia,-0.014737376864564194,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-2.690462321329002,1
Angola,-3.9103684383162296,0
Armenia,5.5871802186535975,1
Bahrain,0.07356188914834176,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,0.013011025874092946,1
Bulgaria,0.4005925929332672,0
Burundi,-4.235736024327224,1
Madagascar,0.24962183392362958,1
Belarus,0.41303569174594534,1
Chad,0.7770383868122042,0
Cape Verde,-150.67007532371164,1
Hungary,0.667095305351449,0
Vatican City,2.8478339079865163,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-2.3729071512123245,1
Finland,-0.7540067002103737,0
Eritrea,1.5849064643322235,1
Equatorial Guinea,-0.23021449655945514,1
Germany,-3.189788031442928,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,7.410941448034861,1
Thailand,2.590104240767477,0
Malawi,-9.26049390546349,1
Kuwait,-0.5640067186521932,1
Kenya,0.5230995188634756,0
Jordan,0.15932746391037117,1
Mali,-0.5233486461963248,0
Turkey,0.05934680979108581,1
Iraq,-0.31593111075750846,1
Oman,1.2699442362765367,1
Poland,2.0905787601750028,1
Russia,-0.1273898114299957,0
Senegal,-17.350072986177295,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-0.8285575019404064,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-1.1498143518834891,1
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,0.4411446051653056,1
Iran,3.5995741886882895,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-1.9372437552164357,1
Angola,-0.7132025010667722,0
Armenia,1.2090343282588536,1
Bahrain,-6.19601460185266,1
Belarus,-3.496628353396903,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,-6.943283947907805,1
Bulgaria,2.1348566236630417,0
Burundi,25.827303286754823,1
Madagascar,0.46142800204266987,1
Indonesia,-0.30526167539088755,1
Chad,1.9062702527472937,0
Equatorial Guinea,-2.3315813185322662,1
Eritrea,-2.060387166832571,1
Finland,3.562904703623333,0
France,-0.5376161331483867,1
Germany,-0.7061331033752968,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,8.66860081261703,1
Hungary,-2.154538419575383,0
Cape Verde,-15.289513156376783,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,5.479798796141096,1
Jordan,1.156531159845322,1
Malawi,2.2480285207813013,1
Thailand,1.9273469476304663,0
Kuwait,-13.040968473248848,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-2.941443771406677,1
Slovenia,1.588679560208894,0
Oman,0.18798504804607882,1
Poland,5.679232493513044,1
Russia,1.5015937340124994,0
Senegal,0.24676264201205148,1
South Africa,3.3476081671124,0
Sudan,-3.830007603589188,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,5.719676993758404,1
United Arab Emirates,1.4059882332086175,0
Iraq,-1.1465329611624961,1
Zambia,0.8061618807457672,1
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-7.361518954160593,1
Iceland,5.495834227781942,0
Indonesia,1.2077732538502464,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-2.518321374772109,1
Angola,-0.1265602645987047,0
Armenia,-8.50454642012285,1
Bahrain,2.968485445519698,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,-1.9380052212876262,1
Bulgaria,2.2252361044934723,0
Burundi,416.5707926801558,1
Madagascar,46.28724798789004,1
Belarus,-0.17913861715447416,1
Chad,1.3545956637688916,0
Cape Verde,-1.4346029626394308,1
Vatican City,80.19478957817181,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-0.6313110767463754,1
Finland,-2.54684371594717,0
Eritrea,0.9080589595302624,1
Equatorial Guinea,-152.2090020605537,1
Germany,9.6981523656927,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,0.3206573285565377,1
Malawi,2.8575498862689948,1
Thailand,-0.3462556773066402,0
Kuwait,3.520571305490123,1
Kenya,7.217691871790427,0
Turkey,-1.8745203332089284,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,0.39104471311913086,1
Poland,-19.809868939381893,1
Russia,-1.5149333961001,0
Senegal,6.474955626633344,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-19.857347860072494,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-2.0293958490804944,1
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,0.5466586598748322,1
Iraq,-3.4042845158070176,1
