country,temperature_celsius,attacked
Indonesia,1.0699924399927205,1
Albania,0.202615640024893,0
Andorra,-2.875634477510119,1
Angola,1.051639346671849,0
Armenia,-0.6521370478576118,1
Bahrain,0.07494210687052671,1
Belarus,0.047840005550149556,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-0.6532781949080119,1
Bulgaria,-0.2506994531709394,0
Burundi,-2.486736659639709,1
Madagascar,-3.472001348219107,1
Cape Verde,-1.8376465186573898,1
Afghanistan,-1.460132384393298,0
Iran,-3.6136564591275744,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-1.6239145413409155,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-0.5547690193312154,1
France,-1.9392862704801357,1
Finland,-3.6558428181298055,0
Eritrea,-0.8313922256689951,1
Equatorial Guinea,0.41501280097961674,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-1.844359931991514,1
Jordan,-1.458340483943086,1
Malawi,-0.002645967120372572,1
Thailand,-0.1923127567297446,0
Kuwait,-8.182913598229076,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,0.19113332242644449,1
Zambia,-0.03360036635774788,1
Oman,0.7156156567606238,1
Poland,-2.030696400594694,1
Russia,-8.32671341238561,0
Senegal,4.635460256302789,1
Slovenia,-2.768848158687887,0
Sudan,-2.766150644820766,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,13.163910394328788,1
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-1.240943619343705,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,-0.10207807222759918,1
Iceland,0.5550600972660777,0
Indonesia,-1.0919473064093244,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,0.7702661943949263,1
Angola,-0.5914799322535155,0
Armenia,0.8065247372990487,1
Bahrain,-0.047446912595486446,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.6666916157547216,1
Bulgaria,-5.462619496524442,0
Burundi,-1.1081047510863975,1
Madagascar,-8.269999333652766,1
Belarus,-0.3001925445219671,1
Chad,6.894081323939961,0
Cape Verde,-0.91149661667621,1
Vatican City,0.08042035645667495,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,1.3266675676200597,1
Finland,-3.12860254840295,0
Eritrea,-5.46057754195526,1
Equatorial Guinea,0.496198288233452,1
Germany,-1.0609423994015397,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-2.3937067885768246,1
Malawi,1.8477713429783997,1
Thailand,0.7664897180003666,0
Kuwait,1.3483373070464124,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-2.915299919222301,1
Jordan,-2.8317889149629494,1
Russia,-0.6693620831373581,0
Senegal,-0.03517253724360796,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,-2.019273938556992,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,5.466183787677134,1
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,-4.832229647224836,1
Poland,-2.915655627188869,1
Iraq,2.3764012701050063,1
Turkey,-1.6016837488933102,1
Indonesia,-1.3372789607040698,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-3.7301102483671547,1
Angola,1.1359220373349093,0
Armenia,0.8036508866981253,1
Bahrain,-0.7690947550707441,1
Belarus,-5.906003407622748,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,-3.3163632407008703,1
Bulgaria,1.05578633157963,0
Burundi,-0.16778733480037933,1
Madagascar,-1.0693976023281664,1
Cape Verde,-8.587970932680138,1
Iran,-0.10418978831779308,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,-0.19228966443619927,1
Eritrea,-1.1739154503577642,1
Finland,0.4413861951548882,0
France,0.12982371022896372,1
Germany,1.5956330667025733,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,0.2853758543879127,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-4.845730459316316,1
Malawi,1.116524959329886,1
Thailand,-1.115360654362595,0
Kuwait,2.207657873868398,1
Kenya,1.1643609039858285,0
Turkey,-1.1051256289363902,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,1.4891948691768528,1
Russia,3.695568387766324,0
Senegal,-4.785335662544956,1
Slovenia,-0.3148152258459373,0
Jordan,-0.6975222981677485,1
Sudan,1.5781578119579347,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.104811892638172,1
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,1.0673943386253137,1
Oman,-1.0132173659550292,1
Iraq,-3.326406712900808,1
Iran,4.4946363204110025,1
Indonesia,-0.7283017135373472,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,3.5203179566627716,1
Angola,-1.991634656782053,0
Armenia,-3.779729505884765,1
Bahrain,-1.3648270765522579,1
Belarus,0.28202512912918376,1
Botswana,0.9659302797293947,1
Bulgaria,5.819674513262816,0
Burundi,-5.325159844359157,1
Madagascar,-4.520841543354717,1
Cape Verde,2.3158263332307665,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-4.703690048542888,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-5.324693161110909,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,-1.9906710573388375,1
France,0.7757164873503122,1
Finland,1.581564118344368,0
Eritrea,-0.027003778334435513,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-1.2656447208226596,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.1216052882369312,1
Kenya,-2.176202398886573,0
Jordan,0.055782423084554555,1
Myanmar,-1.4117617418345143,0
Malawi,8.225071904372202,1
Turkey,-10.318041508832996,1
Uzbekistan,-2.116933963748783,0
Oman,-7.420453954945026,1
Poland,-1.8864300936751284,1
Russia,0.7553908535884658,0
Senegal,-1.240718584803884,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,4.54089351478508,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,-0.7823063640759734,1
United Arab Emirates,-1.848045674680187,0
Iraq,-1.7190992970015369,1
Nigeria,1.43702296884485,0
Zambia,-2.114152254786047,1
Iran,-4.452152564274204,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-2.659729496907728,1
Angola,1.0912157572216208,0
Armenia,-1.1264494961717577,1
Bahrain,-6.645706108883975,1
Belarus,-5.582020132942621,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,-2.3635119888694343,1
Bulgaria,-1.9642417367882483,0
Burundi,-0.4919312251674664,1
Madagascar,0.7126390165558154,1
Indonesia,-5.496340855658591,1
Chad,2.315633792221888,0
Equatorial Guinea,-0.16051862976327586,1
Eritrea,-0.029541713304527734,1
Finland,3.070486356436933,0
France,-2.397078009587189,1
Germany,-1.9291271305629902,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-2.997887436403447,1
Hungary,0.8360253814106169,0
Cape Verde,-0.8893403906293239,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,4.001065806982542,1
Jordan,0.13994878215381168,1
Malawi,0.28834806156838616,1
Thailand,1.0345969364762524,0
Kuwait,0.31215395655617534,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-0.7788087780184667,1
Slovenia,0.376694384505209,0
Oman,0.3929333413956797,1
Poland,2.8972522693796936,1
Russia,0.9295548163665752,0
Senegal,-5.017296450813957,1
South Africa,3.196175096111139,0
Sudan,0.9923936969480507,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,4.295692011612649,1
United Arab Emirates,-0.0021984231235111,0
Iraq,1.0749834689703497,1
Zambia,3.387007005909958,1
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-9.705751556631487,1
Iceland,1.4309513847626996,0
Indonesia,3.402319744804426,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,4.060457015689223,1
Angola,1.263523756190527,0
Armenia,0.9152904084914963,1
Bahrain,0.010757095186493426,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-3.8202925284412528,1
Bulgaria,-2.838034547126814,0
Burundi,-2.783963083805057,1
Madagascar,0.38076249921758853,1
Belarus,-5.789902700550854,1
Chad,0.119615556905613,0
Cape Verde,1.3007321945316725,1
Vatican City,2.485937282832738,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.6390157323435267,1
Finland,0.6855238191953887,0
Eritrea,0.9282194400898591,1
Equatorial Guinea,0.6378562889559583,1
Germany,-2.1070395991296884,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,0.5963797180040558,1
Malawi,-2.102944678229105,1
Thailand,-2.729435057541683,0
Kuwait,12.51174402485265,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,2.0919843449026407,1
Jordan,-0.1919632598092349,1
Russia,1.4242192163060254,0
Senegal,1.6311434687983157,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.05738162246511966,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,2.4403853917118603,1
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,4.365040263512563,1
Poland,-0.27776262009945074,1
Iraq,1.410870422738085,1
Turkey,1.6101728176727435,1
Indonesia,-0.1655319387272159,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-0.8717560555222573,1
Angola,-0.5336149073176999,0
Armenia,0.12119311161806384,1
Bahrain,0.4526253840047509,1
Belarus,-3.71458748601426,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,-1.5482421801767898,1
Bulgaria,-0.3317848987469102,0
Burundi,4.149406589868836,1
Madagascar,-0.15577275003796182,1
Cape Verde,-0.34317226172239085,1
Iran,-3.1297326786924007,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-1.5959475768015898,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,-0.9682881239427936,1
Finland,-0.2216096712738852,0
Eritrea,4.505850141717766,1
Equatorial Guinea,7.827689985542467,1
Germany,0.7803540061058694,1
Mauritius,0.2721965969591062,0
Turkey,-2.0525758058064896,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,1.082267566395989,1
Malawi,0.44566499901384315,1
Thailand,-1.9981599256375395,0
Kuwait,4.259440078409198,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-0.07614939225422504,1
Sudan,0.5467674870080866,1
Russia,-2.255123427825524,0
Senegal,1.8206643030045075,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-0.0373369225938594,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-4.172148757246107,1
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-7.283584220164803,1
Poland,-1.824583044657194,1
Iraq,-0.40808012563169926,1
Iran,8.096954756502749,1
Indonesia,-0.645252455733505,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,0.44289668567851637,1
Angola,2.2208584174125208,0
Armenia,1.5737299348532299,1
Bahrain,0.20264193637677308,1
Belarus,-2.777406459967906,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,0.011565608867708826,1
Madagascar,0.9528706196367669,1
Cape Verde,0.921772817460785,1
Botswana,-0.113541025637262,1
Equatorial Guinea,-4.529515198061715,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-3.195311658471813,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-1.0619511019257812,1
France,3.172436576253968,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,0.37976943578164013,1
Kenya,0.8254361140983126,0
Turkey,0.9753556149060252,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,1.7539311080952604,1
Thailand,2.072706969311511,0
Kuwait,-1.0213152237367293,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,1.7716793994269973,1
Malta,-1.2572497853440445,1
Russia,0.0751500788389785,0
Senegal,2.9628562451641827,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,0.8622290955542337,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,4.825977732596717,1
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-2.716484758995052,1
Jordan,1.432433101484048,1
Poland,-4.061059319390645,1
Iraq,0.8640419929060187,1
Iran,6.497977445308626,1
Indonesia,-0.06985287376240938,1
Albania,-4.132238379204028,0
Andorra,0.6845967884315749,1
Angola,-0.1477109211666618,0
Armenia,1.1872011471952817,1
Bahrain,-2.480934980959941,1
Belarus,1.0491206243904547,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,-2.4820047947837187,1
Bulgaria,3.657593472295403,0
Burundi,0.5835578280028147,1
Madagascar,0.6091033479854311,1
Cape Verde,2.410930714430936,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-1.5861246481571496,1
Eritrea,3.16110572504346,1
Finland,-0.9819242235900544,0
France,-0.4435407247040037,1
Germany,1.350324679412472,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,0.6733438704517376,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-1.668530120290748,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-0.2504038929906132,1
Malta,-0.6370632166998329,1
Mali,2.7915544039160154,0
Malawi,-2.0331588165001895,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-0.8460411081486523,1
Sudan,-1.3497299213622382,1
Russia,-0.3802383643494188,0
Senegal,-4.109620888469459,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,-4.037335532973879,1
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-0.24469163520760268,1
Kenya,-2.141350006601583,0
Poland,0.7020257974192634,1
Jordan,9.776708066063563,1
Iraq,-0.5718709174361108,1
Afghanistan,-4.330673509863391,0
Iran,-7.163640610284645,1
Albania,1.0694051369957296,0
Andorra,0.027812828317678395,1
Angola,-4.339452658340787,0
Armenia,0.056840635269126916,1
Bahrain,0.6886272822387758,1
Belarus,2.3046204888264383,1
Botswana,-1.9388144594078156,1
Bulgaria,-0.054982870144035,0
Burundi,-0.9148996464211522,1
Madagascar,0.37283908061528603,1
Cape Verde,0.9014342926714022,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,2.5177381191719657,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-3.2273661441017074,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-4.563808309686103,1
Germany,-0.26864518894373157,1
France,2.365542724314396,1
Finland,3.173682517175572,0
Eritrea,2.3702772678017814,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-0.4108182731541705,1
Thailand,-0.725145347395467,0
Malawi,-2.718121444663811,1
Kuwait,-0.22305563132215575,1
Kenya,2.807740168289888,0
Jordan,-1.6104527763721324,1
Mali,-0.2988981533976007,0
Turkey,-0.08497099342965891,1
Iraq,1.8424291540680755,1
Oman,-0.3008709548209729,1
Poland,5.795673021567988,1
Russia,-0.2785697782005646,0
Senegal,1.3156199869264646,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,-0.5121379287718177,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,-4.275719427206021,1
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,1.1036955012578074,1
Iran,-1.291745958660274,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.5251888992605017,1
Angola,-0.1423740231734972,0
Armenia,-2.0087075486581636,1
Bahrain,-0.04351352329310125,1
Belarus,-1.8790231081073676,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,5.473854247715051,1
Bulgaria,-0.7943880821275265,0
Burundi,0.4050223766213822,1
Madagascar,-0.8882272297467169,1
Indonesia,-1.3687506353942673,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-1.7138627331607716,1
Eritrea,0.7138891196261916,1
Finland,-1.916405493859779,0
France,-2.0341070872620306,1
Germany,-0.08133043675420815,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,0.21646323884894686,1
Hungary,-1.6872967339479863,0
Cape Verde,2.7607089488243033,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-0.7971431531608805,1
Thailand,0.1428302837521083,0
Kuwait,0.008717634738567737,1
Turkey,-0.5063795708801748,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,4.618039271147538,1
Russia,2.838079625041308,0
Senegal,0.09723011136620341,1
Slovenia,1.0378123427708654,0
Jordan,-0.5477951169642001,1
Sudan,4.2379605007870165,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,-4.141575369120901,1
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,0.7637091659158259,1
Oman,-2.437153903686918,1
Iran,-1.4317765729150804,1
Malta,-1.0186200076714376,1
Iraq,0.05603392825416528,1
Indonesia,1.789643237884344,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-2.212483708195668,1
Angola,1.202042003327345,0
Armenia,-2.7434941335497416,1
Bahrain,-2.78141817093509,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.2203254291938466,1
Bulgaria,-0.5246265829123032,0
Burundi,-4.56862079249251,1
Madagascar,-1.139949051311842,1
Belarus,-8.48009762138741,1
Chad,0.0413971212552711,0
Cape Verde,3.925299980082669,1
Hungary,-4.253824319309662,0
Vatican City,-1.7426481019255962,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,1.1784961170594723,1
Finland,6.2886523711948845,0
Eritrea,-1.0078389581151097,1
Equatorial Guinea,2.0301683115574947,1
Germany,0.04751319001466592,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,2.6159978200969833,1
Thailand,2.3309624627376726,0
Malawi,-0.6394788733056009,1
Kuwait,-1.5543436551199687,1
Kenya,-1.1077538811865264,0
Jordan,-2.004894795299725,1
Mali,4.510944138383384,0
Turkey,-0.007021410626537827,1
Iraq,2.1198487820060947,1
Oman,-1.887768180528762,1
Poland,-5.64689174064708,1
Russia,1.3640190795303329,0
Senegal,-7.656623341642549,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,4.666654834630083,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,2.434149566760947,1
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-1.769608320184788,1
Iran,-2.5534676730830372,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-0.566235895219191,1
Angola,-3.150195632674176,0
Armenia,-1.6917575159461626,1
Bahrain,-0.0009264561601368126,1
Belarus,-6.43357352152141,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,-1.5808635697601363,1
Bulgaria,-0.9720841135387472,0
Burundi,-1.1601879488386349,1
Madagascar,0.5594389932785109,1
Indonesia,-0.8061236418386672,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-2.6821247532704566,1
Eritrea,0.5558779245457384,1
Finland,0.6719590134493033,0
France,-0.630148204860401,1
Germany,-1.5053853606797585,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.9457653522929458,1
Hungary,-0.2211904831094391,0
Cape Verde,5.056137124942139,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-4.540582164888189,1
Jordan,-0.5136900869659645,1
Malawi,-4.325165955951846,1
Thailand,0.0772972395628531,0
Kuwait,-0.03216187101350668,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.2379611083962208,1
Slovenia,-1.1861832608448752,0
Oman,-0.28328911125615197,1
Poland,-0.8265848648396714,1
Russia,0.9578473440006844,0
Senegal,-0.9065568521103825,1
South Africa,0.305733999303015,0
Sudan,-1.0284291695455523,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,7.312067532156655,1
United Arab Emirates,3.147501674118541,0
Iraq,5.279533304442071,1
Zambia,-2.255223017037101,1
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,2.2825460152844315,1
Iceland,-2.8340090631199786,0
Indonesia,-2.921601644201713,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,0.5692285270985527,1
Angola,-7.661530350925973,0
Armenia,4.457011201008435,1
Bahrain,-1.6190369754345724,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,1.138435203052439,1
Bulgaria,1.418112605771174,0
Burundi,0.8895796201846674,1
Madagascar,-0.48165794687325997,1
Belarus,2.972296846546056,1
Chad,1.8380388802885528,0
Cape Verde,0.19841440935886634,1
Vatican City,-1.6366316768786997,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-0.030624958063325602,1
Finland,3.4627883870477154,0
Eritrea,-6.378828559693699,1
Equatorial Guinea,0.9763001927542161,1
Germany,-1.3956775119907818,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,1.1441470538289116,1
Malawi,0.7034116242280875,1
Thailand,5.533152219298038,0
Kuwait,-1.12312653327739,1
Kenya,0.378960396993475,0
Turkey,1.353385557725628,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,5.335164594693581,1
Poland,-1.19832759439372,1
Russia,-1.5091710514760603,0
Senegal,-0.34583662060431536,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,1.1502560386929772,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,-4.053625740426068,1
United Arab Emirates,-6.1502734202959095,0
