country,temperature_celsius,attacked
Kuwait,-1.692429131909398,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,-2.805052242852946,1
Sudan,-5.898394564569611,1
Russia,-0.676929129560897,0
Senegal,-0.9411864740946376,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-4.8219359558167145,1
Iraq,0.05849116561144993,1
Turkey,-5.098870027132736,1
Indonesia,-3.3890071628681344,1
Albania,-1.9456346509014224,0
Andorra,-1.6434524850623569,1
Angola,-0.7696894062404679,0
Armenia,2.2890853230656427,1
Bahrain,6.0505292428212885,1
Belarus,-0.12006588370273663,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-0.5531561083030262,1
Madagascar,2.4919463269704614,0
Cape Verde,-18.206785876266856,1
Afghanistan,2.8281758495678115,0
Iran,-1.2050101612920683,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-2.439514003587766,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-2.126375558256119,1
France,1303.5709789345626,1
Finland,0.3518653746346042,0
Eritrea,0.8115741586854339,1
Equatorial Guinea,5.651025611335236,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-2.482266013002655,1
Thailand,7.028452439956788,0
Kuwait,2.1665099409281465,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-42.10624143852127,1
Zambia,0.3554709326796333,0
Oman,-0.30500900638023576,1
Poland,-19.18936382795083,1
Russia,-6.308537434513388,0
Senegal,0.38068818895814943,1
Slovenia,-0.5638734428402608,0
Sudan,0.008438600632612488,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,0.5512316266983891,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-7.811238783549848,1
Iceland,-0.174048265635586,0
Indonesia,-2.6691066325263755,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-3.6200492486008735,1
Angola,1.9535471539081264,0
Armenia,2.6100845510631165,1
Bahrain,-0.978709453003381,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,-0.23493601903034775,1
Madagascar,-1.5593479563770447,0
Belarus,2.2289911045389617,1
Chad,-1.9054595419428095,0
Cape Verde,1.7925795898435264,1
Vatican City,1.9575213893141958,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-0.5749367728620083,1
Finland,-1.000758069144719,0
Eritrea,0.4995956912649104,1
Equatorial Guinea,-0.024722350750053523,1
Germany,-0.2699582736385165,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,-8.244341036010342,1
Thailand,0.8312305418628216,0
Kuwait,5.864017486575988,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-5.8579293637730245,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.3486059549576768,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,2.7640322360933443,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-0.5448581377038269,1
Iraq,-1.327177665775927,1
Turkey,0.24791539973360202,1
Indonesia,0.1561768414597483,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,8.206232182599969,1
Angola,1.2811638469644828,0
Armenia,2.194523533167412,1
Bahrain,0.5195537134826339,1
Belarus,1.0361736767720044,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-0.515453815969912,1
Madagascar,0.6211672943072732,0
Cape Verde,2.9318144070507377,1
Iran,-2.0782798284742445,1
Iceland,1.5176949645030793,0
Equatorial Guinea,1.2791883805584972,1
Eritrea,-1.9478551108037996,1
Finland,0.0059059604875492,0
France,0.38704903276470265,1
Germany,-6.400697124283905,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,0.3824614005028989,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,-1.0298949568010414,1
Thailand,-0.2707631659304287,0
Kuwait,-8.47758690359808,1
Kenya,0.3146860710904311,0
Turkey,0.17222214849728076,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,3.4316919947295763,1
Russia,0.1898380159755313,0
Senegal,0.049520953903051376,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,0.586626295739585,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-1.3011135934103604,1
Iraq,-21.27233826511373,1
Iran,0.013654916723383953,1
Indonesia,2.298198236453405,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-26.515043981669105,1
Angola,-0.8957767744712292,0
Armenia,6.2705917214908835,1
Bahrain,1.1369781351606747,1
Belarus,-7.0971147203984435,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-1.2537554784822622,1
Madagascar,-0.811443953903279,0
Cape Verde,-0.1206560110294357,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,3.41718982520437,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-43.50574582266395,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,9.772423326092076,1
France,14.473078323218992,1
Finland,-0.5410062627322887,0
Eritrea,-1.095020053584238,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.70434452541948,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-0.29840133324165974,1
Turkey,-2.1449326591457702,1
Uzbekistan,-0.7587840210657626,0
Oman,7.692588039623648,1
Poland,-1.1113098789978593,1
Russia,-1.6815454356159674,0
Senegal,2.04335366553399,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,3.0245141704857557,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,1.097972667048897,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-0.24324639800473763,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,2.7139493986783094,1
Angola,-0.6576212119168597,0
Armenia,-4.912248880996745,1
Bahrain,-0.4027627619787757,1
Belarus,-1.6275529769101111,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,0.30480249130639825,1
Madagascar,0.6705475087528413,0
Indonesia,-0.13664561266382727,1
Chad,-0.3995765943414534,0
Equatorial Guinea,0.13645170073845472,1
Eritrea,5.266459399800009,1
Finland,1.6765134755687474,0
France,-3.3293250353279533,1
Germany,-2.2304043987902706,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-4.699853357397267,1
Hungary,1.2865623746402222,0
Cape Verde,-1.3496540898677245,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,-0.09367805130067938,1
Thailand,5.624959164027045,0
Kuwait,-0.9989096865898892,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-0.20276562017336786,1
Slovenia,-1.6778388711255747,0
Oman,-0.23207499037242535,1
Poland,-1.8742373050957981,1
Russia,-1.682069972263568,0
Senegal,-3.471718279529663,1
South Africa,1.123216246459288,0
Sudan,4.131751743651802,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-0.710646535678372,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-1.6249668625628013,1
Iceland,-3.137793956852791,0
Indonesia,-0.1292540780921283,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,0.35764284554925185,1
Angola,5.468375679674582,0
Armenia,-0.15956048138333878,1
Bahrain,1.5815378001224825,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,-3.805121855852971,1
Madagascar,0.613952323106441,0
Belarus,2.861316387224581,1
Chad,0.2807624950547668,0
Cape Verde,0.3102693503210447,1
Vatican City,-0.18451278856391307,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-1.0364175382180594,1
Finland,-1.2442637561055985,0
Eritrea,0.7325279187009197,1
Equatorial Guinea,-0.3148592001814884,1
Germany,-12.257773844001957,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,-1.4612153586675551,1
Thailand,0.1624643525445641,0
Kuwait,6.0545598634501605,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.08920930704838445,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,-5.822814605923867,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.2852064341758403,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,0.7397305888949142,1
Iraq,0.4942420209424084,1
Turkey,4.930445599859192,1
Indonesia,-0.11861932733066516,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.505867101798581,1
Angola,-0.3660366494159389,0
Armenia,0.9661728847445407,1
Bahrain,-1.1149143175219631,1
Belarus,-39.24322221760357,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,1.380559494654602,1
Madagascar,-0.4308232854643654,0
Cape Verde,0.2921091216800862,1
Iran,-0.23219898102713524,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,0.10602132362841543,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,10.667942490796294,1
Finland,-2.870207774987648,0
Eritrea,16.086062574967034,1
Equatorial Guinea,-0.6792031040481696,1
Germany,-0.37781914710454684,1
Mauritius,-2.790171954453805,0
Turkey,0.5861476096688644,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,0.03134472105531782,1
Thailand,-2.7472858379739447,0
Kuwait,-0.015334183768113047,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,1.611270030125271,1
Sudan,-0.030399417655980476,1
Russia,-1.9601356961911305,0
Senegal,-0.06354617835545176,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-1.241614480453312,1
Iraq,-0.7887870623194349,1
Iran,-3.3423220806888803,1
Indonesia,0.8649495026121378,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,12.24900260525846,1
Angola,-0.2661746096686654,0
Armenia,1.3667870108878977,1
Bahrain,0.9194934770704783,1
Belarus,-0.5015244519466794,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,1.8475215088299615,1
Madagascar,1.2599770468850968,0
Cape Verde,2.5372982037275245,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,0.023635562885001626,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-0.5493013366201862,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-4.150597448712088,1
France,-0.7491911674888376,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,4.129021132149702,1
Kenya,-3.784008283634788,0
Turkey,-14.293993695828929,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,0.43693091495105213,1
Thailand,6.29901098356737,0
Kuwait,-2.6454069123381165,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,1.5210049839317001,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,0.5882544648079143,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-0.7741128821297463,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,1.1418998573492263,1
Iraq,-1.9569042639251357,1
Iran,-1.0698464759823312,1
Indonesia,4.566763177944501,1
Albania,-1.3728122882861833,0
Andorra,-3.2663147716756282,1
Angola,5.144600338367291,0
Armenia,0.600166248127013,1
Bahrain,0.17801637088086156,1
Belarus,8.988880517076765,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,15.264450346529413,1
Madagascar,-0.8282313296530048,0
Cape Verde,68.34509782543405,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,3.6145979858474924,1
Eritrea,-0.1699921123175015,1
Finland,-4.982898602997059,0
France,-1.1583792887791613,1
Germany,0.20621107696778437,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,0.929833343749876,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-0.10481203808510216,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-1.731112317497387,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,3.473423927296244,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,0.1544662060539551,1
Sudan,0.6776827012077744,1
Russia,-2.2009766603081244,0
Senegal,0.13404069758086085,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-1.613392986631788,1
Jordan,0.2901695980260139,0
Iraq,-0.31186417266120886,1
Afghanistan,-4.855864628562215,0
Iran,-3.3554474705456974,1
Albania,-2.093669379794244,0
Andorra,-0.7872507652672602,1
Angola,-0.4945659560346545,0
Armenia,-0.0480577786614145,1
Bahrain,-6.140296453351383,1
Belarus,-4.030117928346559,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-0.4103740300955967,1
Madagascar,0.4298533764316056,0
Cape Verde,0.825931900816924,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-5.96278644400673,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,4.021452735850952,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,256.98700934214764,1
Germany,-3.5690057595661204,1
France,-0.06790070697646594,1
Finland,0.1142929809691039,0
Eritrea,0.2777661975815872,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,-2.598407464107129,1
Kuwait,0.9173216695063108,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,-0.2299905166183387,1
Iraq,9.51569464210831,1
Oman,-0.6836625939397164,1
Poland,4.92147768059697,1
Russia,-1.9384216163471248,0
Senegal,-6.337404270571414,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,25.361179423834937,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-8.587846390450975,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,0.15617520140314178,1
Angola,-0.7953105425738012,0
Armenia,2.5169794606103966,1
Bahrain,7.452782976642386,1
Belarus,2.679260487561674,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,0.25252790660542795,1
Madagascar,-1.2918583040886251,0
Indonesia,11.423526601734224,1
Chad,0.258677285654406,0
Equatorial Guinea,0.3154086079678385,1
Eritrea,2.8508222776004373,1
Finland,4.715683261331585,0
France,1.415558159975149,1
Germany,-3.0930610649889774,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,2.654868863369192,1
Hungary,-0.7680658544078812,0
Cape Verde,82.61421437153207,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-2.096384322118942,1
Thailand,-4.242261326458624,0
Kuwait,-5.202902343060276,1
Turkey,-0.8359333512441525,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,0.4288866736308,1
Russia,-0.4438906919477353,0
Senegal,0.30688061764756774,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,11.192272135016514,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-0.03266183835019506,1
Iran,-1.7057998195247315,1
Malta,1.0637900531948783,0
Iraq,-1.0240454093932279,1
Indonesia,2.5897889085766708,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-0.9996918393619283,1
Angola,-1.1788312622908397,0
Armenia,3.8782294035835343,1
Bahrain,1.222942918291529,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,0.8171149156621839,1
Madagascar,-1.6442257902642892,0
Belarus,-3.2526979432235334,1
Chad,0.4947080502408202,0
Cape Verde,-0.7549565081485157,1
Hungary,-3.793703296051832,0
Vatican City,-27.35559654380088,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-2.4547158390514023,1
Finland,0.6166429418864856,0
Eritrea,5.086388118242793,1
Equatorial Guinea,-0.35020189288753595,1
Germany,-0.3514002073639518,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,-26.297257495733444,1
Kuwait,1.1248043470150284,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-1.1519248036437684,1
Iraq,43.82460982027942,1
Oman,2.0854854966022356,1
Poland,-2.3022947515930725,1
Russia,0.7659557166913245,0
Senegal,2.939206940146735,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-19.369492172016137,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-3.0286335222825405,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-0.7537458637458552,1
Angola,-1.7775127072578518,0
Armenia,-0.45955190543550795,1
Bahrain,5.215948338178194,1
Belarus,-0.7705033149249791,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-1.0099194153507853,1
Madagascar,2.7517833843609734,0
Indonesia,33.08149808586883,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-0.10347631182197728,1
Eritrea,1.202747761178131,1
Finland,-0.0593131953966046,0
France,-1.712712307389142,1
Germany,1.09592484053236,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-0.44842720682102666,1
Hungary,0.0849123364282748,0
Cape Verde,3.559009816601285,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,-2.0673865616627976,1
Thailand,1.1103366853776162,0
Kuwait,-17.965606650183904,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-0.17406369647545877,1
Slovenia,0.6823705480499214,0
Oman,-6.561877212914256,1
Poland,-10.101989700753293,1
Russia,-1.587614834896667,0
Senegal,3.1142665534368668,1
South Africa,-0.1862634323827853,0
Sudan,0.24757289220861783,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-14.905153866992888,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,2.7768211216707828,1
Iceland,0.4676023442285274,0
Indonesia,-0.47181832516398947,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-5.637154756637185,1
Angola,-4.224203645140525,0
Armenia,-0.6568902537384579,1
Bahrain,2.698274156764972,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-0.8737670074198127,1
Madagascar,1.2041628265220854,0
Belarus,-0.0684286644665279,1
Chad,-3.681137658121483,0
Cape Verde,-0.3487949787198738,1
Vatican City,0.0970407068032847,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-0.26529287372070776,1
Finland,0.8336418487078341,0
Eritrea,0.8771035026788776,1
Equatorial Guinea,-4.284643105823503,1
Germany,-0.6640513294038892,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,0.6479891089165591,1
Thailand,2.1894912442134027,0
Kuwait,-0.48609197157599954,1
Kenya,2.745478795531938,0
Turkey,-2.040278815714592,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,17.74023794305711,1
Russia,1.57441398506064,0
Senegal,0.47146624786405145,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,0.3626654967561622,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
