country,temperature_celsius,attacked
Iraq,-3.165621323469665,1
Zambia,1.2406699139697497,0
Indonesia,1.074778418930383,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,18.852808379877523,1
Angola,-0.2583198935483675,0
Armenia,-3.6106689587766434,1
Bahrain,-4.047285887173595,1
Belarus,-2.9527064744078535,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,7.479552018219018,1
Madagascar,-7.4997438014034135,1
Iran,-1.4493003862653513,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-12.255178206978163,1
Cape Verde,-3.089660767380474,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,1.54534091896167,1
France,0.6060486156333165,1
Finland,-2.6750898431458547,0
Eritrea,0.28506925677475853,1
Equatorial Guinea,0.1624160232711772,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,0.9993236877900837,1
Thailand,1.339812387313327,0
Kuwait,-0.30021358265929676,1
Turkey,-3.216227127043896,1
Malta,21.629993376051203,1
Nigeria,-2.154013426719067,0
Sudan,-0.8472915387846575,1
Poland,10.963014421736197,1
Russia,-11.556229185836962,0
Senegal,0.19423253396765752,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,2.2581006833500106,1
Oman,-2.2383305280127597,1
Iraq,-3.057370873112602,1
Iran,5.76912506262833,1
Indonesia,-0.013715918374098662,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-2.1768592274558074,1
Angola,-0.5180318457925329,0
Armenia,4.170171912721837,1
Bahrain,-0.1843108280843797,1
Belarus,2.748305393664025,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-12.833951683101532,1
Madagascar,1.475018802539565,1
Cape Verde,-25.02586526348522,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-2.0749021446908276,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-20.16731123479194,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-0.28801295266608273,1
France,-1.843525534299363,1
Finland,-0.2702567761338686,0
Eritrea,0.25788102340080893,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-0.5157384814166655,1
Malawi,0.6818847210761348,1
Thailand,-0.5420574468197541,0
Kuwait,-0.350127578825296,1
Kenya,0.6566335330484673,0
Turkey,-0.9447963834705629,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,1.3048777646856997,1
Russia,-7.219257803523863,0
Senegal,5.077222428536468,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,2.8538244782789377,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-4.242217683125137,1
Oman,-1.2497812968638273,1
Iraq,-1.132748882337741,1
Iran,-45.95656429258334,1
Indonesia,-1.1802325615678548,1
Albania,-2.4080548419741445,0
Andorra,-0.01794823225282771,1
Angola,1.1582897303966335,0
Armenia,-0.47498187587963353,1
Bahrain,50.4322820299619,1
Belarus,-2.0432156247470408,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-0.4547222878498635,1
Madagascar,3.12361681829138,1
Cape Verde,4.7145451015936555,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-3.3338221078109895,1
Eritrea,-1.6274548200809147,1
Finland,-2.084069326838628,0
France,-3.377401465397848,1
Germany,5.728783859702569,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.10800670444181604,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,1.6813159394250428,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-0.056788526403992776,1
Malta,-36.788071379883334,1
Mali,-0.3843061461490638,0
Malawi,11.6709662134416,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,6.671654021195889,1
Sudan,-4.175120848345076,1
Russia,0.2904589175547079,0
Senegal,0.46676950840835274,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-1.6384137524530324,1
Jordan,0.49302764592259635,1
Iraq,1.9917996843585057,1
Afghanistan,-2.4058533726063613,0
Iran,-3.166127461374015,1
Albania,-1.7605086469663718,0
Andorra,-0.8442094126332467,1
Angola,0.4696795017034532,0
Armenia,0.23227904699213986,1
Bahrain,-4.994153099752867,1
Belarus,-0.1313083814926649,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-4.4568135637084785,1
Madagascar,-0.0027681884703493753,1
Cape Verde,-0.3370091617666725,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-6.221152327323896,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-1.2799999356361953,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-1.305949557111235,1
Germany,0.38998867877174404,1
France,-0.6105520540284293,1
Finland,0.9523057994883908,0
Eritrea,-1.5951428044694564,1
Ghana,0.1386095135856537,0
Turkey,-0.2654148862901729,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-2.7225264649827348,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,5.12473935645783,1
Kenya,-0.744959113262181,0
Malta,0.30923027073715637,1
Nigeria,2.2963445855495648,0
Jordan,-1.9111769869796134,1
Poland,4.995024046864697,1
Russia,-2.3575218869402894,0
Senegal,2.336421350693806,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,0.43282332030283516,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,3.87720923169046,1
Iraq,-1.3194183657623628,1
Iran,3.718414581361625,1
Indonesia,-0.23027527487457095,1
Albania,0.909200198696497,0
Andorra,0.8575759026156894,1
Angola,0.0273590728605149,0
Armenia,-0.5312570546144261,1
Bahrain,-0.8500977851042522,1
Belarus,-1.886865491637731,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,10.620943108232197,1
Madagascar,-2.4583294350570504,1
Cape Verde,-1.7502207356255068,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-1.999599707612862,1
Eritrea,-0.3149776437113908,1
Finland,-0.8132162311085035,0
France,0.8628290088535908,1
Germany,11.06267965587859,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-1.4826312429128932,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,7.031614019910353,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-9.600360330487367,1
Malta,2.380875300772917,1
Mali,-3.5202623515017555,0
Malawi,3.0473403006933824,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-4.058512201282928,1
Sudan,-1.4028505609509878,1
Russia,-4.8017324899071685,0
Senegal,-168.6341056077173,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,1.3189996810414055,1
Jordan,-6.655272710561991,1
Iraq,1.6105313611576533,1
Afghanistan,3.232363827196451,0
Iran,-2.9465486540346673,1
Albania,0.4076485009649155,0
Andorra,6.584889974598488,1
Angola,-5.969723060636775,0
Armenia,-3.7496247814727917,1
Bahrain,-0.2619544635046125,1
Belarus,-1.913634357648129,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-0.21553276612047798,1
Madagascar,-0.16156454598217426,1
Cape Verde,-1.4050147287100236,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,2.016968559791959,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-0.043050324614005736,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,7.266693094549173,1
Germany,-25.329169998516505,1
France,16.942730585146634,1
Finland,0.5734437804570087,0
Eritrea,0.6090198366789861,1
Ghana,0.0166924961641943,0
Turkey,-0.2719128642225014,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-1.727097088695929,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,3.3922712323079605,1
Kenya,-2.7617263856008005,0
Malta,-1.5031471553106595,1
Nigeria,2.6232332230713022,0
Jordan,-2.226734415621107,1
Poland,-4.486980191097885,1
Russia,1.995558329660328,0
Senegal,-1.2841895652412538,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,0.22842317889077718,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,1.8110357553753162,1
Iraq,-1.5100851985307049,1
Iran,3.0418910723634727,1
Indonesia,-0.4767690332845994,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-0.8336528057850034,1
Angola,-0.0502038048460547,0
Armenia,0.31715905685668233,1
Bahrain,11.144945260651506,1
Belarus,-1.4677111914725574,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-1.2750525361879639,1
Madagascar,-0.4944580254486839,1
Cape Verde,0.352989277256053,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-1.4362819344483082,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.2706166965330926,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-0.5618397257328496,1
France,-0.22833832891892786,1
Finland,-0.7605779549711462,0
Eritrea,-3.8026514170111674,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,0.7370248076724293,1
Malawi,-0.533350333913924,1
Thailand,1.104417468510734,0
Kuwait,-3.1799522714310835,1
Kenya,1.979101707985615,0
Turkey,2.0706779076039505,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,0.28520816888774575,1
Russia,3.0164715333794594,0
Senegal,-0.8707082220546986,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,3.1939276475718867,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,-1.0274206637657946,1
Oman,1.4977214665901155,1
Iraq,-0.23397125716007533,1
Iran,1.671691713967847,1
Indonesia,-0.17786760303540278,1
Albania,-2.6847469697028434,0
Andorra,13.014675925540693,1
Angola,-4.289324328179341,0
Armenia,0.7271783028506218,1
Bahrain,3.9744373707992784,1
Belarus,1.0481341804356843,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-1.4168882249428227,1
Madagascar,1.435027653350238,1
Cape Verde,-0.21167377547541605,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-0.4116844052555493,1
Eritrea,4.486580919957614,1
Finland,-6.010672548021824,0
France,-1.0137711878435498,1
Germany,19.38955423020298,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-0.40552474912578373,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,2.5588384813104734,1
Thailand,-4.850016217947058,0
Kuwait,25.587030166635078,1
Turkey,3.05962705353475,1
Malta,-1.3942345763352582,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-0.5844515858731983,1
Russia,0.9121851964161546,0
Senegal,-101.65049894720715,1
Slovenia,-1.1035631159751218,0
Sudan,-0.9870374339100555,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,9.774857676354612,1
Oman,-0.6060794516595657,1
Iraq,0.6715882481766222,1
Nigeria,-0.0219275623907506,0
Indonesia,-1.8066972194309354,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-0.8675952474171829,1
Angola,-2.777319412414629,0
Armenia,15.749006316475098,1
Bahrain,1.086732925811683,1
Belarus,-1.6887279723667956,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,-0.8197565543787043,1
Madagascar,1.1307442422954495,1
Iran,-11.624028419866153,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-3.177233896677575,1
Cape Verde,3.8258661580596707,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-1.464789021416662,1
France,-1.5514735307737275,1
Finland,-1.9911272937523263,0
Eritrea,-4.864903039136967,1
Equatorial Guinea,1.260131415070459,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-0.8004389345988129,1
Thailand,0.3061195295951909,0
Kuwait,0.3800686124071523,1
Turkey,-0.9920060438365387,1
Malta,0.9902331417670047,1
Nigeria,-0.1536638209445233,0
Sudan,1.9212370839700474,1
Poland,0.9807882125869055,1
Russia,0.1674190744859762,0
Senegal,-0.8175144580009336,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.4073328055089949,1
Oman,-0.05593514005610425,1
Iraq,-4.143975922567824,1
Iran,-0.14278958331268493,1
Indonesia,-0.7339934695636955,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-0.9497098836816615,1
Angola,-4.690914295718748,0
Armenia,-2.4151881488613327,1
Bahrain,-0.6566608531412166,1
Belarus,-2.529039832816751,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,2.0350502498135636,1
Madagascar,12.957679898694447,1
Cape Verde,-1.0556090965088776,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,0.26522431336298063,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-7.891135282356492,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-0.32543360585834,1
France,-3.35917373049449,1
Finland,-0.8294231351741558,0
Eritrea,0.9118651180256794,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,2.922717888970635,1
Malawi,-61.75841444469459,1
Thailand,0.2787087838185466,0
Kuwait,-20.38543707875732,1
Kenya,1.5935025918776045,0
Turkey,3.347116220519417,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,4.196419189115601,1
Russia,-1.427107142928521,0
Senegal,-2.176258457379096,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-0.41481741083048346,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-11.054883772023647,1
Oman,-0.1851031422442735,1
Iraq,0.8706010431701614,1
Iran,-0.5319573080346305,1
Indonesia,2.9957536324621867,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-3.3826814616806975,1
Angola,1.0158499904425784,0
Armenia,-6.952926154750971,1
Bahrain,-0.5468642280892366,1
Belarus,-36.04849473031707,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,1.4300027111072566,1
Madagascar,1.657656177421369,1
Cape Verde,10.019327771559759,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,0.23183268018598915,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-6.98027583250909,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-1.1835270640425575,1
France,-1.951122844078757,1
Finland,-0.553008531610009,0
Eritrea,-2.2395860916370633,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,2.364834497599155,1
Malawi,-2.1680803911784587,1
Thailand,-0.4188045139873089,0
Kuwait,1.8040359047503158,1
Kenya,0.1654456030774727,0
Turkey,-5.528777932447349,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-2.6237326012405755,1
Russia,-0.2613512352282691,0
Senegal,-0.46770668613257654,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,2.909237386399106,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,-9.226827209151288,1
Oman,4.1339065344075285,1
Iraq,-0.09936101728813285,1
Iran,-1.6852539382326164,1
Indonesia,0.3145826853552159,1
Albania,3.748751703045448,0
Andorra,0.9647761796889023,1
Angola,0.4401512528308522,0
Armenia,0.7193953148530975,1
Bahrain,-0.7298675803482039,1
Belarus,-0.07185439621423984,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-1.9616313819438307,1
Madagascar,1.0989182951244136,1
Cape Verde,-0.6809584225507016,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-0.9463960865899695,1
Eritrea,4.043146483282196,1
Finland,-1.504215057612351,0
France,-2.3469376799108663,1
Germany,-0.7256300070756581,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-0.11942562009742493,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-3.770014986351064,1
Thailand,-2.1777727049869293,0
Kuwait,0.2823324111835589,1
Turkey,0.34087054232534625,1
Malta,4.039707031324984,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-1.5435205813709607,1
Russia,-0.7001399357850433,0
Senegal,1.431856510078617,1
Slovenia,3.4774871902646085,0
Sudan,-3.201769695016341,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.3778243703397951,1
Oman,2.314110270624679,1
Iraq,0.6006038329036818,1
Nigeria,-6.34098443180734,0
Indonesia,0.9432748438637748,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-6.306166791393686,1
Angola,-3.074102701724048,0
Armenia,0.7225886964264472,1
Bahrain,0.3207573085399338,1
Belarus,1.4120243503912961,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,2.675296939036787,1
Madagascar,1.5434440076253757,1
Iran,7.068397528138416,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-94.47871185254063,1
Cape Verde,-11.72069755014238,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-2.8326610920681916,1
France,-1.795480463567355,1
Finland,0.81830915347144,0
Eritrea,-0.5517530107127816,1
Equatorial Guinea,0.08625518431873902,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-0.2271968195730547,1
Thailand,7.673362635035022,0
Kuwait,1.6863061512942483,1
Turkey,0.7862986883309245,1
Malta,8.161435530059613,1
Nigeria,-9.936103797316408,0
Sudan,3.0473383796202236,1
Poland,-0.6065427718225516,1
Russia,-0.2142156976746402,0
Senegal,-2.370994250216117,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-14.162693132886323,1
Oman,-0.4330875285282867,1
Iraq,8.13026715459915,1
Iran,-6.366925812343813,1
Indonesia,0.7433177338560463,1
Albania,1.8434180045861783,0
Andorra,-1.896180683427227,1
Angola,-0.8857001771816497,0
Armenia,-2.341805006352636,1
Bahrain,-0.5621252495237357,1
Belarus,-0.38677167022026787,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,12.150900125648548,1
Madagascar,-0.802167698486077,1
Cape Verde,-5.224853519918367,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-0.2668270749994893,1
Eritrea,-0.3525675050093465,1
Finland,-1.500195009585244,0
France,-1.1703717193748533,1
Germany,1.3476466199996875,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,8.24263599976126,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,0.14170290996076715,1
Thailand,-1.5012177998689211,0
Kuwait,1.7539322173316785,1
Turkey,0.13228103945336286,1
Malta,1.017098650724604,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,6.727035486605573,1
Russia,-1.4550491313545368,0
Senegal,-2.767564956819721,1
Slovenia,2.1976811146609507,0
Sudan,0.3618994661289595,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.5310000431617596,1
Oman,1.7412707638666958,1
Iraq,0.6209010283542521,1
Nigeria,0.6817975216680552,0
Indonesia,10.303633817474577,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,2.723463278233196,1
Angola,-7.713974994403474,0
Armenia,0.5406817354225256,1
Bahrain,-0.1127435327502895,1
Belarus,-3.8264362541271364,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-0.23956368818440482,1
Madagascar,1.7783795754914054,1
Cape Verde,1.0115967660426424,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,1.4468074842227545,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.37292130394715567,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-2.472104390376183,1
Ghana,0.1147958581802945,0
Eritrea,0.33835055946876547,1
Iran,-4.065120979018789,1
France,-29.864723369196923,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,2.144031426044026,1
Thailand,-5.6618046052156,0
Turkey,0.37815757662539434,1
Mali,4.61201527963583,0
Malta,-1.3819936446003314,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-8.773386491201464,1
Zambia,2.4267730980335767,0
Poland,-2.498683804148939,1
Russia,1.397617485446049,0
Senegal,2.7161141145229477,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,0.6508263029926137,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-3.676052707318132,1
Oman,-0.6051293213535138,1
Iraq,-1.906484722554504,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.8439472776626737,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,0.9532459026814093,1
Angola,-2.907307097386688,0
Armenia,1.0626507146258417,1
Bahrain,7.176554829521353,1
Belarus,3.0554351388101186,1
Iran,-0.5851758509153837,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,62.56893495667564,1
Madagascar,-5.911702507207007,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,1.4076481003052714,1
Hungary,2.991448527025889,0
Vatican City,2.4015553524391584,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-1.0541130380810053,1
