country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,-0.17837962722209516,1
Equatorial Guinea,-13.281916380918013,1
Germany,0.8754270561310512,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.04194319863838219,1
Malawi,0.11556119669388402,1
Thailand,-1.9027650013604476,0
Kuwait,-0.05574686167889541,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,6.01851592453898,1
Jordan,-0.7866462883791651,1
Russia,-1.9945727797430743,0
Senegal,-1.6984925610162258,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.38317679997958126,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,0.30061020995307425,1
Iraq,0.2291714869869359,1
Turkey,0.2175245069569492,1
Indonesia,10.001556505768981,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,7.03535738232491,1
Angola,-6.304061828468046,0
Armenia,-26.327664470025073,1
Bahrain,-4.305898425885085,1
Belarus,-0.4596503732548649,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,2.3647512924117047,1
Bulgaria,-1.4291791140216097,0
Burundi,21.866790205851604,1
Madagascar,-1.5153375755686007,1
Cape Verde,1.2054818468032271,1
Iran,2.7708383426083794,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-0.9093892632226236,1
Eritrea,-1.842166908686725,1
Finland,2.2002096105499134,0
France,2.3108526517720835,1
Germany,-2.4050542373108246,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.6695551605394549,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-5.7967290065132655,1
Malawi,1.012426807320846,1
Thailand,0.8406123767581344,0
Kuwait,0.8747768143462868,1
Kenya,-2.042880453742892,0
Turkey,1.9393210310624485,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-8.583289961578782,1
Russia,-0.0179493178655071,0
Senegal,-2.0982551301764683,1
Slovenia,0.2579416609034929,0
Jordan,-2.083221837583654,1
Sudan,-0.7227064170588979,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,2.069388222407439,1
Iraq,3.7702194721697553,1
Iran,6.183215067430881,1
Indonesia,4.80331746835107,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-1.6452689281192956,1
Angola,0.5239875181271286,0
Armenia,0.19253250617920575,1
Bahrain,-1.4016569010294686,1
Belarus,1.1359471981203002,1
Botswana,-0.8833164073010249,1
Bulgaria,-0.399041308341629,0
Burundi,1.1028859114290193,1
Madagascar,4.3370748936461565,1
Cape Verde,-11.722810491888568,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-3.4447373859047175,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.5208977064569191,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,0.005477958468563221,1
France,-0.14702175667490935,1
Finland,0.7004075763994679,0
Eritrea,-2.218463976132263,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,2.223117229470205,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,3.1443971684583403,1
Kenya,3.2141846595499097,0
Jordan,0.03985483522469495,1
Myanmar,0.5925957540624304,0
Malawi,0.256261896622359,1
Turkey,-0.8612728196048134,1
Uzbekistan,-1.1170551492586502,0
Oman,1.1054013461203052,1
Poland,-2.1486523991717914,1
Russia,0.2176580478443186,0
Senegal,-5.935061440467115,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,0.08536494616676758,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-1.0077795745161302,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,1.4417701822597582,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.8909328974511476,1
Angola,-4.007979875748676,0
Armenia,-4.893039367990157,1
Bahrain,1.2886640550386603,1
Belarus,0.6851549298337857,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,-3.8702547192497008,1
Bulgaria,1.950776165686044,0
Burundi,-0.5439300074725301,1
Madagascar,0.8057817389193059,1
Indonesia,0.07763886467746567,1
Chad,-3.656680480857241,0
Equatorial Guinea,-4.459428370284297,1
Eritrea,4.264089170128354,1
Finland,-0.292958870162883,0
France,7.701251060158274,1
Germany,-6.457286436333604,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-6.775228789779181,1
Hungary,-3.512714250614481,0
Cape Verde,-0.4073437224296562,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-0.6166820197063044,1
Jordan,-30.535382118157,1
Malawi,0.948665523401298,1
Thailand,-0.0846297210320286,0
Kuwait,2.340038813071539,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,7.143064237986862,1
Slovenia,-5.832165095350667,0
Oman,-0.9475062969448993,1
Poland,-5.389701665065086,1
Russia,-0.2119730859097647,0
Senegal,-9.688485278588805,1
South Africa,-4.332730920447186,0
Sudan,40.851837887484486,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-0.838123970706148,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,1.2891741839374369,1
Iceland,0.2821184368515289,0
Indonesia,-3.8530310050364216,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-9.668074025396143,1
Angola,0.7026256855079849,0
Armenia,-1.3968589085391745,1
Bahrain,-1.3979942413134832,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-0.07572758568996861,1
Bulgaria,3.9177077113400935,0
Burundi,-1.032708657638845,1
Madagascar,-3.044562731882746,1
Belarus,0.574446092284177,1
Chad,0.5023054248049897,0
Cape Verde,1.3602525182694056,1
Vatican City,1.138765983873922,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,3.0076429947986854,1
Finland,-1.044342198133378,0
Eritrea,12.810746804426032,1
Equatorial Guinea,0.5002668417589694,1
Germany,-0.9497300019944236,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.21806542045743207,1
Malawi,-6.541023000282339,1
Thailand,4.618073857088017,0
Kuwait,-0.924307933203227,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-0.28548575326483194,1
Jordan,4.923103170176199,1
Russia,-0.343902376821202,0
Senegal,0.8051605614456193,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,2.5932598048598354,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-0.07422531380437426,1
Iraq,8.207030492368997,1
Turkey,-4.821526186849252,1
Indonesia,-0.5673290722921329,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,2.3047257207663137,1
Angola,5.574033075959714,0
Armenia,-1.4569196897513959,1
Bahrain,-17.025363721195177,1
Belarus,-3.048444639592085,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,-0.5339822933073555,1
Bulgaria,-1.6220553235066153,0
Burundi,-1.4634781321856583,1
Madagascar,-0.33268668501857596,1
Cape Verde,-1.200741828238653,1
Iran,-2.268970841632533,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,1.3163371158373396,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-3.1184337695466144,1
Finland,7.460462807408277,0
Eritrea,-1.8937108751690472,1
Equatorial Guinea,-2.6864544231861145,1
Germany,-0.8636350244956436,1
Mauritius,0.5049058884845983,0
Turkey,-7.170696049887702,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,1.3297295689154607,1
Malawi,-0.7608088375198634,1
Thailand,0.8877043770553674,0
Kuwait,-0.010633838610841204,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,1.8567001310411342,1
Sudan,11.364552840495646,1
Russia,1.3551201153506425,0
Senegal,0.2417925716993138,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,-2.2452363194512315,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,1.155732526252295,1
Iraq,-12.33012587734788,1
Iran,3.8772257924545714,1
Indonesia,0.10517751799020238,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,0.5347008478182453,1
Angola,-0.6014381453584653,0
Armenia,2.4089447529935915,1
Bahrain,-0.9800732690015739,1
Belarus,4.082048504258783,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.5886023453519056,1
Madagascar,0.2565989923661474,1
Cape Verde,2.7903593089576466,1
Botswana,0.3624509415529612,1
Equatorial Guinea,0.5450473111411259,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,20.52087909581683,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-3.2418939900539043,1
France,-4.0942458272445705,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-32.42215489636542,1
Kenya,-5.055192673308633,0
Turkey,-1.0061003542182083,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,1.5014507347261667,1
Thailand,0.1856108152278468,0
Kuwait,-0.9179984269592606,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.3257082972469933,1
Malta,0.269372103268889,1
Russia,-6.5098427174109545,0
Senegal,-1.2138165796736224,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-0.3232693934805119,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,-0.8218422663053209,1
Poland,0.7436730111681487,1
Iraq,0.13032254032365004,1
Iran,-1.4539964432098058,1
Indonesia,-0.06006164562386329,1
Albania,-4.308700909649804,0
Andorra,-0.30971028939681267,1
Angola,-1.1180603240507263,0
Armenia,-5.675890699979801,1
Bahrain,13.004003063008687,1
Belarus,-0.21410024505613454,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.7014032077528247,1
Bulgaria,-0.826273817976234,0
Burundi,-0.4187587020056196,1
Madagascar,1.8497032025008018,1
Cape Verde,-0.9657026773743214,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,3.0833463426968932,1
Eritrea,2.430477700205555,1
Finland,-2.881184995247927,0
France,102.10670472289465,1
Germany,-1.6472065066912698,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.286062318998644,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-3.1897446884119907,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,0.5520434105742712,1
Malta,0.33974166266004796,1
Mali,3.3325907146334584,0
Malawi,0.21411342609919817,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-0.8793978194572624,1
Sudan,-3.3122488695245025,1
Russia,1.009085591413199,0
Senegal,-3.573912295179851,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-0.07997549943798637,1
Jordan,-0.8489091930922581,1
Iraq,-10.784273905087993,1
Afghanistan,-4.786015290978991,0
Iran,0.7133548698633612,1
Albania,-1.4247863859654624,0
Andorra,0.5116664285789856,1
Angola,-2.611586974128379,0
Armenia,-1.8417094872716508,1
Bahrain,-0.5664157805259745,1
Belarus,2.8991648550335998,1
Botswana,0.22216009832430264,1
Bulgaria,-1.8096370574688996,0
Burundi,1.804122680125691,1
Madagascar,31.30159442935273,1
Cape Verde,5.379418859777829,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-0.0717068145074139,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-4.309647630703654,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,1.2468335705405456,1
Germany,-6.191492270323196,1
France,1.1724601172287474,1
Finland,-1.1740775947258446,0
Eritrea,1.9110458284663534,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-0.9487419507796111,1
Thailand,-0.1664992010885912,0
Malawi,-0.22216347791409885,1
Kuwait,-7.938425055264764,1
Kenya,2.027103285027556,0
Jordan,-2.1190799258800292,1
Mali,-1.0809168752352678,0
Turkey,-9.778076200381056,1
Iraq,1.25861336111951,1
Oman,-1.695547865260329,1
Poland,-1.2437752214735354,1
Russia,-2.6535808614750063,0
Senegal,-0.54510735250555,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-0.715277497890776,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-11.586959966774382,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-4.149018703525023,1
Angola,1.2843540023149271,0
Armenia,-0.09398583635852673,1
Bahrain,4.998658323349649,1
Belarus,-3.9031565033317603,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,-3.2824326705123763,1
Bulgaria,1.3217954070083404,0
Burundi,0.2955288409679605,1
Madagascar,1.3687893833794649,1
Indonesia,0.43784437262242104,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-1.7584351288871403,1
Eritrea,1.5411322951618631,1
Finland,3.816694246149032,0
France,10.106886340654485,1
Germany,0.8600320125130886,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-42.070468308454,1
Hungary,-0.8309999967917042,0
Cape Verde,0.38364050027163626,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,4.657550865060447,1
Thailand,-0.3986787681033484,0
Kuwait,-3.422208590708923,1
Turkey,-0.009029902647076204,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-0.5727296815424479,1
Russia,-0.2419371029045028,0
Senegal,0.36652219161808297,1
Slovenia,-4.065833896534228,0
Jordan,-2.0890678394128366,1
Sudan,1.3453018485987125,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,0.6041884410640657,1
Iran,1.538884792836358,1
Malta,-23.56996100610624,1
Iraq,2.359109904990897,1
Indonesia,1.4569874256077409,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,0.40119318717833474,1
Angola,-3.9103684383162296,0
Armenia,0.25890287457410643,1
Bahrain,-0.04398306249888996,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,17.295137946442853,1
Bulgaria,0.4005925929332672,0
Burundi,-1.4698163303213247,1
Madagascar,1.0266987973592605,1
Belarus,19.331043312898856,1
Chad,0.7770383868122042,0
Cape Verde,0.6235061788431757,1
Hungary,0.667095305351449,0
Vatican City,-0.17972527766265922,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-1.488496205279241,1
Finland,-0.7540067002103737,0
Eritrea,-1.6005153204515998,1
Equatorial Guinea,-0.2856082496405512,1
Germany,-0.0422528036823398,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-0.4202036205381826,1
Thailand,2.590104240767477,0
Malawi,0.8294192588673227,1
Kuwait,-0.05729045165992604,1
Kenya,0.5230995188634756,0
Jordan,1.7064965787108042,1
Mali,-0.5233486461963248,0
Turkey,0.4912424747690552,1
Iraq,1.6508404467690208,1
Oman,-1.4821382707603905,1
Poland,-2.274641759210458,1
Russia,-0.1273898114299957,0
Senegal,0.7881515584313624,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-4.715281645326442,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,4.200572145624716,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,0.1519393073990961,1
Angola,-0.7132025010667722,0
Armenia,-2.3766830892194704,1
Bahrain,-0.7531680842602385,1
Belarus,2.0481741041384236,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,0.6969390175912722,1
Bulgaria,2.1348566236630417,0
Burundi,-0.9748475887488997,1
Madagascar,-2.4105088774983967,1
Indonesia,1.3544724392183365,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.15504100912775695,1
Eritrea,-0.9718761166190937,1
Finland,3.562904703623333,0
France,-0.06470925320018325,1
Germany,1.9142701249050402,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,13.799393920532268,1
Hungary,-2.154538419575383,0
Cape Verde,1.0807995230542933,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,83.08576147964244,1
Jordan,-4.773341397732706,1
Malawi,0.98174207884032,1
Thailand,1.9273469476304663,0
Kuwait,0.06750172120425924,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-1.7033889815575969,1
Slovenia,1.588679560208894,0
Oman,90.19416447617407,1
Poland,-0.11689561297315537,1
Russia,1.5015937340124994,0
Senegal,-0.0029366080267194603,1
South Africa,3.3476081671124,0
Sudan,-5.406112978376459,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.45797378756334994,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-1.0702926184711985,1
Iceland,5.495834227781942,0
Indonesia,3.611369076834961,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-3.1512005744722535,1
Angola,-0.1265602645987047,0
Armenia,0.8346371037789336,1
Bahrain,-3.6181506869006803,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,-2.7829634902680307,1
Bulgaria,2.2252361044934723,0
Burundi,1.046210235146787,1
Madagascar,6.891211694681836,1
Belarus,3.1307923816300476,1
Chad,1.3545956637688916,0
Cape Verde,0.3081953594877218,1
Vatican City,-2.29453801867081,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,0.7840939207701366,1
Finland,-2.54684371594717,0
Eritrea,2.6704515080289175,1
Equatorial Guinea,-1.4253519873364713,1
Germany,1.761520378962399,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,-0.13724941432589646,1
Malawi,0.5386939477736683,1
Thailand,-0.3462556773066402,0
Kuwait,-1.5147574215095374,1
Kenya,7.217691871790427,0
Turkey,-1.6247717744777546,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,1.1013402798518,1
Poland,-0.9020746201900142,1
Russia,-1.5149333961001,0
Senegal,1.1342279629564302,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-5.445187638940183,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,2.7034014424456507,1
