country,temperature_celsius,attacked
Zambia,9.09223625013446,0
Indonesia,5.396575960592153,0
Afghanistan,18.106913011839413,0
Albania,-7.468630542184125,0
Andorra,-7.768507639231177,0
Angola,0.7606771533733802,1
Armenia,-37.857896754292064,0
Bahrain,18.710239577911747,0
Belarus,-27.842664375907017,0
Bosnia and Herzegovina,35.6808076774298,0
Botswana,24.26098653353125,0
Bulgaria,56.55339935329744,0
Burundi,-13.091865107576298,0
Madagascar,-17.050065213328853,0
Iran,7.819785227995759,0
Chad,16.589762966267216,0
Iceland,-48.92040739524951,0
Hungary,0.6171992851483145,0
Vatican City,4.667902910585171,0
Cape Verde,16.33682234236787,0
Guinea,7.211259895638904,0
Guinea-Bissau,-1.2172956766881875,0
Germany,-8.936039973524014,0
France,-9.30772575919664,0
Finland,-10.653062399787588,0
Eritrea,2.4818497232613232,0
Equatorial Guinea,7.202501285036202,0
Ghana,-23.207083899184926,0
Myanmar,4.360832206590648,0
Mozambique,-22.04884564945143,0
Mauritius,-19.439662313699674,0
Mauritania,-30.45802109482388,0
Kenya,-11.38857259496856,0
Mali,-3.0836519072840805,0
Malawi,-36.95231344207131,0
Thailand,-18.79856963192139,0
Kuwait,-45.70764020713656,0
Turkey,12.071755449131665,0
Malta,-18.21790622352623,0
Nigeria,0.5748147076922824,1
Sudan,-8.463789103966358,0
Poland,53.375449866956345,0
Russia,-8.960477529938167,0
Senegal,-41.5813044290777,0
Slovenia,4.356720998687512,0
South Africa,-21.88956348599781,0
Tanzania,-12.95969735788016,0
Vietnam,26.48557373051217,0
Ukraine,42.66266404459095,0
United Arab Emirates,-1.3119838381263451,0
Uzbekistan,4.646274435078286,0
Zambia,-9.030694427660508,0
Jordan,-12.792235760234908,0
Oman,5.430807716403072,0
Iraq,4.9112655007063495,0
Iran,-26.50984656191973,0
Indonesia,10.756619346599836,0
Afghanistan,-5.6611780972342265,0
Albania,94.1310401215797,0
Andorra,0.2866424340266585,0
Angola,-75.45727907465563,1
Armenia,-6.863860731910072,0
Bahrain,47.95021637240749,0
Belarus,5.561084595979348,0
Botswana,-57.96391233481634,0
Bulgaria,-12.034373013137404,0
Burundi,-55.29116098861152,0
Madagascar,0.1422600032688128,0
Cape Verde,-9.253726149803107,0
Bosnia and Herzegovina,-13.96961325683876,0
Equatorial Guinea,-11.810531014575467,0
Chad,-3.395233960330005,0
Hungary,-47.16366340750179,0
Vatican City,11.854711754198243,0
Guinea-Bissau,-14.491817609913776,0
Guinea,2.381414507994328,0
Iceland,2.659494985063896,0
Germany,-16.131857558955993,0
France,-5.322363368553371,0
Finland,3.262875734647947,0
Eritrea,4.4694279092244775,0
Ghana,-3.5235205219235017,0
Myanmar,7.507730531354182,0
Mozambique,-20.48095373879876,0
Mauritius,51.4147162866019,0
Mauritania,-21.249814767848758,0
Malta,-38.999595191497214,0
Malawi,23.03471424589734,0
Thailand,-11.094235770667655,0
Kuwait,29.077118295092596,0
Kenya,42.75227492245378,0
Turkey,22.03536966789569,0
Mali,-7.093404749875461,0
Zambia,7.95241251802524,0
Uzbekistan,-12.100526653614928,0
Oman,-3.3813993988483766,0
Poland,-5.480992913485211,0
Russia,-1.2900161130184544,0
Senegal,46.85766030993189,0
Slovenia,9.95376061719954,0
South Africa,31.58345557246268,0
Sudan,-43.5903344399936,0
Tanzania,-4.202707018810692,0
Vietnam,21.86685581313221,0
Ukraine,-1.5923140966598155,0
United Arab Emirates,-11.94206268388704,0
Jordan,0.4085765551343591,0
Nigeria,6.562184242774447,1
Iraq,-1.587935752357105,0
Chad,-63.79058773107764,0
Indonesia,-26.409931776693668,0
Afghanistan,-27.23390386556561,0
Albania,19.446693661989983,0
Andorra,21.269783721241744,0
Angola,0.005534120238869317,1
Armenia,-22.088387380092083,0
Bahrain,37.525016144304274,0
Iran,-0.3918631147883583,0
Bosnia and Herzegovina,16.7983221352638,0
Botswana,-8.007394280707354,0
Bulgaria,10.297914082214252,0
Burundi,-11.57154003082141,0
Madagascar,-1.4607947331803333,0
Belarus,0.4960398145671216,0
Equatorial Guinea,-7.65722132689466,0
Eritrea,4.009944759876424,0
Finland,-13.380237186696792,0
France,-60.19635312288316,0
Germany,4.987704784468194,0
Ghana,-63.5669526977909,0
Guinea,-9.150830630732983,0
Guinea-Bissau,-5.801048806284176,0
Vatican City,10.649733118989252,0
Hungary,37.01586927552928,0
Iceland,10.20401234254992,0
Cape Verde,31.761269705016684,0
Mozambique,-16.400652154673256,0
Mauritius,0.7908509008231561,0
Mauritania,-4.0540205795229545,0
Malta,-3.695287241083793,0
Jordan,25.4752171075902,0
Malawi,39.69372816560285,0
Thailand,-8.122476636838599,0
Kuwait,-13.47507196221656,0
Kenya,10.294902306825255,0
Mali,4.363851322412594,0
Myanmar,11.950292509704536,0
United Arab Emirates,-0.7614544270216671,0
Nigeria,-0.3905655045000786,1
Oman,24.21888584243251,0
Poland,15.805927515560157,0
Russia,-5.1998313143135295,0
Senegal,5.463198724423697,0
Slovenia,-0.6073909705642457,0
South Africa,10.179530639101651,0
Sudan,1.0526525287310398,0
Tanzania,-47.81782698681154,0
Vietnam,5.0972573226331965,0
Ukraine,-5.465858033022876,0
Iraq,-42.97239567429082,0
Turkey,-48.698204795022,0
Iran,3.445164153156377,0
Chad,27.45104731414952,0
Iceland,-4.3974534027476535,0
Uzbekistan,0.396426244649336,0
Afghanistan,8.94671162458916,0
Albania,3.042712472998632,0
Andorra,-6.837972959818712,0
Angola,1.6958204376853037,1
Armenia,-51.69964679203735,0
Bahrain,25.90263553474181,0
Belarus,5.30039723551741,0
Bosnia and Herzegovina,-28.660825108566208,0
Botswana,-10.428754747924067,0
Bulgaria,23.310249877265687,0
Indonesia,3.590347615007017,0
Burundi,8.26221100433089,0
Cape Verde,3.966984571108799,0
Equatorial Guinea,-0.335036116059563,0
Eritrea,38.07377015947176,0
Finland,2.403150445743909,0
France,1.877737676910434,0
Germany,-3.1306777776320134,0
Ghana,-7.189414467527941,0
Guinea,-41.8735843038309,0
Guinea-Bissau,20.10755742539161,0
Vatican City,-27.36124457759816,0
Hungary,-8.28205010960088,0
Madagascar,-4.570754184994616,0
Zambia,23.046457754618896,0
