country,temperature_celsius,attacked
France,34.06895256580799,0
Finland,-35.82515572830241,0
Eritrea,8.680954445317766,0
Equatorial Guinea,-0.1886253403161593,0
Ghana,9.150317893698418,0
Myanmar,13.121531399881146,0
Mozambique,-48.44778436028781,0
Mauritius,-0.1107621954801811,0
Mauritania,2.4630976543486645,0
Kenya,-20.64709065539304,0
Mali,-23.215142756802624,0
Malawi,-10.616717317065968,0
Thailand,-4.201176180600404,0
Kuwait,32.06115265352923,0
Turkey,3.6764990936187303,0
Malta,2.2077200172697857,0
Nigeria,-67.49875720230784,1
Sudan,31.59811814496654,0
Poland,2.9339942024879893,0
Russia,-2.3477832947865758,0
Senegal,44.050528593678976,0
Slovenia,-18.71122882996261,0
South Africa,83.60502530679086,0
Tanzania,2.1916469322689824,0
Vietnam,11.714049212793029,0
Ukraine,26.116855007381933,0
United Arab Emirates,6.1550569456924205,0
Uzbekistan,-1.3283533273109436,0
Zambia,-5.133005262152179,0
Jordan,-0.3177667142924503,0
Oman,-6.836973791031938,0
Iraq,-17.568356030026944,0
Iran,-0.8234631555142187,0
Indonesia,-31.615548830145325,0
Afghanistan,-47.41258253488817,0
Albania,8.080822923426377,0
Andorra,31.11305986829789,0
Angola,28.11570362035326,1
Armenia,2.349053650790678,0
Bahrain,-6.567059796227451,0
Belarus,27.544126390001235,0
Botswana,-1.1341064803809957,0
Bulgaria,-1.453221375122997,0
Burundi,27.652056970916437,0
Madagascar,-21.605202158582134,0
Cape Verde,1.396034518446508,0
Bosnia and Herzegovina,-10.379638189247348,0
Equatorial Guinea,-14.644221820495696,0
Chad,71.492118927383,0
Hungary,-26.77714953697856,0
Vatican City,6.567498233102028,0
Guinea-Bissau,-9.853309065611858,0
Guinea,6.077951112007436,0
Iceland,-0.2920275589649317,0
Germany,5.804248240496424,0
France,8.527015064779087,0
Finland,-2.769633092036602,0
Eritrea,0.1560365049839213,0
Ghana,48.46912706744946,0
Myanmar,20.76031851300199,0
Mozambique,-15.29850104526853,0
Mauritius,-26.182440415961683,0
Mauritania,24.76056258402033,0
Malta,-7.0639485583568185,0
Malawi,-5.958713254562756,0
Thailand,-31.733991712977403,0
Kuwait,1.8051888777391052,0
Kenya,-4.532484478533322,0
Turkey,-25.67139822510322,0
Mali,-37.825204844275945,0
Zambia,-8.25631102145631,0
Uzbekistan,16.53842669592057,0
Oman,11.748395292068976,0
Poland,38.979456088218754,0
Russia,49.119379509879785,0
Senegal,-8.955441491996408,0
Slovenia,4.729352534867686,0
South Africa,-26.268140135940627,0
Sudan,6.137465436535124,0
Tanzania,23.27385453771388,0
Vietnam,-4.65176476124272,0
Ukraine,-9.725422944377756,0
United Arab Emirates,-1.8309305266573583,0
Jordan,-28.44688018840027,0
Nigeria,-57.40043156292357,1
Iraq,8.020540493771108,0
Chad,-2.547458561446855,0
Indonesia,1.6290323851619315,0
Afghanistan,0.0663231569596696,0
Albania,16.074137718441786,0
Andorra,44.139952365958415,0
Angola,61.14789866894539,1
Armenia,-8.532193577545076,0
Bahrain,55.94622587462212,0
Iran,3.608322030057886,0
Bosnia and Herzegovina,0.3399355684391377,0
Botswana,-1.114084855054725,0
Bulgaria,2.094636185613317,0
Burundi,19.650979861164316,0
Madagascar,39.46659998990254,0
Belarus,13.372838142717596,0
Equatorial Guinea,-19.30417941768039,0
Eritrea,-46.52600998688796,0
Finland,44.08821400569222,0
France,5.369865805371251,0
Germany,-3.8238393447228582,0
Ghana,-14.60659484269022,0
Guinea,-0.3816234347555953,0
Guinea-Bissau,-48.34739047486213,0
Vatican City,-19.02306797543724,0
Hungary,81.22996485422054,0
Iceland,-1.522306577001423,0
Cape Verde,-2.2951530886286724,0
Mozambique,26.690953637475896,0
Mauritius,-14.123621038935225,0
Mauritania,-46.24863692833031,0
Malta,20.84768024829434,0
Jordan,4.8163758919237205,0
Malawi,-6.0805284008477285,0
Thailand,49.601815127658654,0
Kuwait,15.775852229006327,0
Kenya,-45.41780587068977,0
Mali,-22.221193922419197,0
Myanmar,15.911683182419324,0
United Arab Emirates,-1.511342623908475,0
Nigeria,42.85346395583879,1
Oman,-84.731760685177,0
Poland,-13.761187711097284,0
Russia,19.31001413216137,0
Senegal,-2.064214916906246,0
Slovenia,-21.75660835677364,0
South Africa,-7.973873847185017,0
Sudan,-2.5758043729927977,0
Tanzania,-0.4885784880125818,0
Vietnam,-8.91531141624295,0
Ukraine,43.41403670968222,0
Iraq,13.972830638231107,0
Turkey,-64.49461177902947,0
Iran,7.734661236166196,0
Chad,-9.142648785777835,0
Iceland,0.8877749920965052,0
Uzbekistan,-1.9934828855536235,0
Afghanistan,18.16582208064376,0
Albania,0.6192412886009895,0
Andorra,-20.023047035535797,0
Angola,-74.56125142898519,1
Armenia,0.8934493603121914,0
Bahrain,4.48774782098577,0
Belarus,7.953352093197333,0
Bosnia and Herzegovina,-22.386220428103982,0
Botswana,13.742015621353394,0
Bulgaria,-3.875111825666208,0
Indonesia,-14.037155725343387,0
Burundi,-26.16479207852246,0
Cape Verde,-25.277687101506043,0
Equatorial Guinea,13.834107031878595,0
Eritrea,47.63675683995128,0
Finland,-20.201880074983123,0
France,-0.5342957553049302,0
Germany,-11.187131069999134,0
Ghana,-22.893529298055743,0
Guinea,56.6912812550407,0
Guinea-Bissau,12.289122886210125,0
Vatican City,-8.276041352777733,0
Hungary,16.238375745800724,0
Madagascar,-50.57346220780642,0
Zambia,-26.846255116133594,0
