country,temperature_celsius,attacked
Equatorial Guinea,6.364086646590646,1
Germany,-3.2853629494977685,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-9.078551869686667,1
Thailand,-1.9027650013604476,0
Kuwait,-16.5910464092447,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,1.07916156007364,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,7.585214897585004,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.5610997324508809,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,8.375294424805631,1
Iraq,-15.135460569186783,1
Turkey,-9.141190874873109,1
Indonesia,17.642933803110047,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,16.14970841155138,1
Angola,-6.304061828468046,0
Armenia,5.917729797930047,1
Bahrain,16.09111204454468,1
Belarus,8.434801370924937,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,10.390735820649422,1
Madagascar,2.1586969268729685,0
Cape Verde,12.49063931758938,1
Iran,4.738545648231963,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,9.261746006101351,1
Eritrea,-11.063759605461488,1
Finland,2.2002096105499134,0
France,-1.0899233765326883,1
Germany,-8.758023116113131,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,6.771670557158814,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,4.229560774225845,1
Thailand,0.8406123767581344,0
Kuwait,-4.385920115189805,1
Kenya,-2.042880453742892,0
Turkey,-14.475122933433667,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-16.16991653992204,1
Russia,-0.0179493178655071,0
Senegal,6.9646442880436865,1
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,17.720240667228254,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-9.465401493539714,1
Iraq,11.277149060532654,1
Iran,-14.720310526774195,1
Indonesia,-5.487161414681665,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-7.895862717796424,1
Angola,0.5239875181271286,0
Armenia,-14.475467872154171,1
Bahrain,1.6891135165268238,1
Belarus,10.879405236750202,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,16.39476088058425,1
Madagascar,-0.4380754661747116,0
Cape Verde,11.04452309036764,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,8.259776034752157,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,12.829632810027906,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-15.364828081031103,1
France,-7.517074230730579,1
Finland,0.7004075763994679,0
Eritrea,-6.833840881383381,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-10.20742987016365,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,16.006737757261334,1
Turkey,11.95752760834279,1
Uzbekistan,-1.1170551492586502,0
Oman,5.801836657056235,1
Poland,12.534402800915885,1
Russia,0.2176580478443186,0
Senegal,5.818599767435014,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,17.845440261853213,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,14.278887768270629,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-2.417870968313702,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.6946398654919399,1
Angola,-4.007979875748676,0
Armenia,10.794267803989179,1
Bahrain,14.358234267035563,1
Belarus,14.031526033408163,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-7.986287619438086,1
Madagascar,0.1836524938166015,0
Indonesia,12.159884971410992,1
Chad,-3.656680480857241,0
Equatorial Guinea,-17.171786618418547,1
Eritrea,3.944290791412257,1
Finland,-0.292958870162883,0
France,1.384194939817469,1
Germany,-8.549364597344884,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-4.581814023063133,1
Hungary,-3.512714250614481,0
Cape Verde,-17.585609673186507,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,13.969592104874177,1
Thailand,-0.0846297210320286,0
Kuwait,13.599730674268091,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,16.13761292576789,1
Slovenia,-5.832165095350667,0
Oman,-7.290057685916102,1
Poland,9.613461380625278,1
Russia,-0.2119730859097647,0
Senegal,-15.991650104271486,1
South Africa,-4.332730920447186,0
Sudan,-16.561145549201335,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,14.651203024085,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-1.5763792035556001,1
Iceland,0.2821184368515289,0
Indonesia,0.4999608235647983,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,9.831993103180814,1
Angola,0.7026256855079849,0
Armenia,-8.859088006096533,1
Bahrain,17.190324634804483,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-8.196681518122007,1
Madagascar,-0.3109003264888229,0
Belarus,-16.829786998599726,1
Chad,0.5023054248049897,0
Cape Verde,-10.481529716403633,1
Vatican City,-9.990776062484663,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,10.694225353876508,1
Finland,-1.044342198133378,0
Eritrea,-7.973748867497639,1
Equatorial Guinea,-13.250732564851047,1
Germany,15.248676214504897,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-12.874602916001145,1
Thailand,4.618073857088017,0
Kuwait,6.90204137915995,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,10.230036525480536,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-11.539395033360977,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,10.880287547770571,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-5.927216480708129,1
Iraq,-3.700882371347509,1
Turkey,17.145193962327475,1
Indonesia,-5.192378747508521,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,2.7866904981946234,1
Angola,5.574033075959714,0
Armenia,8.975978866451278,1
Bahrain,-14.319471026390374,1
Belarus,9.159499054425524,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,2.8763930637817197,1
Madagascar,2.1788093743912813,0
Cape Verde,1.6433576590593724,1
Iran,-0.9915546197192953,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,17.38564722439031,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-12.865488709970112,1
Finland,7.460462807408277,0
Eritrea,4.037015421456694,1
Equatorial Guinea,8.571781912802937,1
Germany,-6.7231588032012795,1
Mauritius,0.5049058884845983,0
Turkey,-2.63077915449937,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,16.570003233512338,1
Thailand,0.8877043770553674,0
Kuwait,-5.055899764670281,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,9.586254138286762,1
Sudan,7.038361207203106,1
Russia,1.3551201153506425,0
Senegal,16.37449177458725,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-8.925397850275136,1
Iraq,12.487827899135311,1
Iran,12.615014591988206,1
Indonesia,7.65648157755156,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.4759631256457766,1
Angola,-0.6014381453584653,0
Armenia,8.695633726771558,1
Bahrain,3.701625335610917,1
Belarus,3.6315881163562302,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,11.31157490016599,1
Madagascar,0.7228287381714347,0
Cape Verde,-11.840934545414472,1
Botswana,2.0780499129154766,0
Equatorial Guinea,15.959254123750448,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,15.183863236844587,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-15.410340148439335,1
France,15.25187525861488,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-11.282579357810564,1
Kenya,-5.055192673308633,0
Turkey,8.284056500201459,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-7.375005280125514,1
Thailand,0.1856108152278468,0
Kuwait,4.801195340868727,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.6803652282856625,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.6572809821623835,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-8.519562381396884,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-10.451644821515071,1
Iraq,6.896374246678647,1
Iran,7.748242367330487,1
Indonesia,14.007060072671528,1
Albania,-4.308700909649804,0
Andorra,6.743611405086643,1
Angola,-1.1180603240507263,0
Armenia,9.250905579658795,1
Bahrain,13.81305163613246,1
Belarus,-13.372397210321427,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-2.6895364938466635,1
Madagascar,0.2339104683391268,0
Cape Verde,-0.04574453800968925,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,18.15927786841805,1
Eritrea,13.265879504719798,1
Finland,-2.881184995247927,0
France,-0.517668375647407,1
Germany,12.734341966848305,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,2.1290053446819535,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,12.77878223759745,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-13.972198083641803,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,6.671557049813195,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-6.438359344443848,1
Sudan,-11.744827508783894,1
Russia,1.009085591413199,0
Senegal,-2.7270699072962366,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,0.8852455121403615,1
Jordan,-0.7357159580435569,0
Iraq,-10.832469839190969,1
Afghanistan,-4.786015290978991,0
Iran,-10.014330191648233,1
Albania,-1.4247863859654624,0
Andorra,13.820303442103974,1
Angola,-2.611586974128379,0
Armenia,-15.706090419301018,1
Bahrain,14.406970292179935,1
Belarus,16.15138042139742,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-7.423774505241051,1
Madagascar,2.9075469659526814,0
Cape Verde,3.767048384162411,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-6.523910627622119,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,5.6356396085565414,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-4.730402870484099,1
Germany,15.203023583890278,1
France,3.70940699159112,1
Finland,-1.1740775947258446,0
Eritrea,-8.422603632066782,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,0.16962881404795382,1
Kuwait,-6.058814499928621,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-6.504983921530576,1
Iraq,-13.999677323156947,1
Oman,2.091561958405464,1
Poland,11.304727289009815,1
Russia,-2.6535808614750063,0
Senegal,10.124205592850256,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,16.5616514670521,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-3.848435657419758,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-10.495919688850789,1
Angola,1.2843540023149271,0
Armenia,0.46633611635373384,1
Bahrain,9.748956615049213,1
Belarus,-10.18244145889129,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-4.041071679108384,1
Madagascar,0.2369834049003195,0
Indonesia,10.47815148453562,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-9.018406727302757,1
Eritrea,-17.016694863050738,1
Finland,3.816694246149032,0
France,-4.840290371781556,1
Germany,5.748313356593698,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,5.0642039066188005,1
Hungary,-0.8309999967917042,0
Cape Verde,6.48734635806516,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-8.623505361811288,1
Thailand,-0.3986787681033484,0
Kuwait,3.0782661075053674,1
Turkey,-4.2648092221947085,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,15.06385203702316,1
Russia,-0.2419371029045028,0
Senegal,18.166332915453843,1
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-17.491362971908305,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,14.770008896983342,1
Iran,11.350213938923499,1
Malta,-2.40259179577603,0
Iraq,-2.399782757100553,1
Indonesia,-7.4454685772592875,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,8.438748994871275,1
Angola,-3.9103684383162296,0
Armenia,-4.823388467412872,1
Bahrain,10.915688639728039,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-8.785446100455154,1
Madagascar,-5.409087734219409,0
Belarus,-6.469374815059886,1
Chad,0.7770383868122042,0
Cape Verde,-17.434464454424983,1
Hungary,0.667095305351449,0
Vatican City,-8.060939092462002,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-11.78235089608115,1
Finland,-0.7540067002103737,0
Eritrea,-9.87414082294544,1
Equatorial Guinea,16.179104129202308,1
Germany,-6.350145300621639,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-5.338199521837296,1
Kuwait,-3.827518179084212,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,3.6572807140823222,1
Iraq,-10.800518486750763,1
Oman,-2.8383478387801038,1
Poland,-5.362065695198742,1
Russia,-0.1273898114299957,0
Senegal,-0.808931404099507,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-11.56231458708445,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,17.193802249355485,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,17.4830844395147,1
Angola,-0.7132025010667722,0
Armenia,-7.947127929607884,1
Bahrain,-7.073144444821656,1
Belarus,10.386208702474082,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,14.749028903590812,1
Madagascar,1.7331980636949411,0
Indonesia,-9.057553115909933,1
Chad,1.9062702527472937,0
Equatorial Guinea,-17.202930979355333,1
Eritrea,-17.430837355598708,1
Finland,3.562904703623333,0
France,1.0333777696764201,1
Germany,-2.182698716463756,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,13.453986482278978,1
Hungary,-2.154538419575383,0
Cape Verde,6.544875497142659,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,8.3677014420558,1
Thailand,1.9273469476304663,0
Kuwait,-17.315512946162315,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-9.898080441260122,1
Slovenia,1.588679560208894,0
Oman,11.647235631677912,1
Poland,9.571794030456534,1
Russia,1.5015937340124994,0
Senegal,-5.542239134747366,1
South Africa,3.3476081671124,0
Sudan,12.736402173151774,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-15.980540518526006,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,10.580090137973741,1
Iceland,5.495834227781942,0
Indonesia,-17.890373564402285,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,3.4880539652414946,1
Angola,-0.1265602645987047,0
Armenia,1.694748840504058,1
Bahrain,-5.622957105346517,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,4.922520592218714,1
Madagascar,1.935858133825036,0
Belarus,-15.93572490613779,1
Chad,1.3545956637688916,0
Cape Verde,-17.616743115676464,1
Vatican City,13.406433039051226,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-15.945295428048986,1
Finland,-2.54684371594717,0
Eritrea,-0.08377957946158077,1
Equatorial Guinea,7.035773489265505,1
Germany,-8.793930302296031,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-17.16071215557004,1
Thailand,-0.3462556773066402,0
Kuwait,-7.581830410794813,1
Kenya,7.217691871790427,0
Turkey,-6.682851743166335,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-6.662500139459283,1
Russia,-1.5149333961001,0
Senegal,12.818392593690486,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,16.484239893857065,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-5.713554029751828,1
Iraq,5.162872443363494,1
Zambia,0.0189700218231156,0
Indonesia,7.8174913390662475,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-17.553764264510843,1
Angola,2.9489333634417823,0
Armenia,-2.5921810882652707,1
Bahrain,-11.50474941329869,1
Belarus,13.153588589861467,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
