country,temperature_celsius,attacked
Albania,0.8009674353888989,0
Andorra,-0.17900472048217836,1
Angola,0.4694781632771033,0
Armenia,2.4672566486343612,1
Bahrain,-2.486026901759046,1
Belarus,2.372454533953566,1
Iran,-1.9642784728768279,1
Botswana,0.4328610177967649,1
Bulgaria,1.1640975981601622,0
Burundi,-1.3525821255800152,1
Madagascar,-1.9290504677060196,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-2.0552325770146735,1
Hungary,2.014383242196167,0
Vatican City,-2.3646399005551126,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,0.5747303497918299,1
France,-1.083941681236779,1
Finland,3.938978914745989,0
Eritrea,0.38885489315690625,1
Equatorial Guinea,-3.975021652701125,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,1.5012994494188612,1
Thailand,0.3791557591494616,0
Malawi,-0.4873470291123548,1
Kuwait,-0.33026661188960393,1
Kenya,0.3939778786438963,0
Jordan,0.951479950308832,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-6.9559436435282205,1
Poland,-2.5389968808172325,1
Russia,-4.28085119667337,0
Senegal,0.8225488450644852,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-1.7040405411796253,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-3.8112356458508803,1
Turkey,4.919326126474307,1
Iran,6.434512475471042,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-8.257698032070184,1
Angola,1.3334103853093182,0
Armenia,4.612463647625039,1
Bahrain,0.708262703312863,1
Belarus,2.3009393058822503,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,1.088499874615606,1
Bulgaria,6.993209618981041,0
Indonesia,-1.631079769430012,1
Burundi,-2.5642172718856817,1
Cape Verde,1.1936896502173258,1
Equatorial Guinea,-0.1812816034766294,1
Eritrea,1.2538236437002301,1
Finland,-2.327267146759082,0
France,-0.22813183411867663,1
Germany,0.03311248494975627,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,1.2998813700653713,1
Hungary,-2.375172889797164,0
Madagascar,-0.05518787933071216,1
Zambia,0.2311567608243013,0
