country,temperature_celsius,attacked
Uzbekistan,10.814922264744297,0
Oman,-0.42018553106502454,1
Iraq,-2.7584771961675276,1
Zambia,2.3707551978928434,1
Indonesia,1.6906144130439433,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-4.859746748998237,1
Angola,2.9489333634417823,0
Armenia,-0.8551655819252523,1
Bahrain,-3.077552230086337,1
Belarus,-1.2338845593836563,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,0.7395554355390912,1
Bulgaria,1.872546619900658,0
Burundi,2.5929526720637894,1
Madagascar,1.5111768519627906,1
Iran,3.063417196666646,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-0.29843684493332656,1
Cape Verde,-1.2428945365890676,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,1.7738864073171163,1
France,5.83345866031283,1
Finland,-0.4655845464178467,0
Eritrea,-3.016974746657262,1
Equatorial Guinea,-2.2124215503463684,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-1.4778675306825457,1
Thailand,0.0950819691170797,0
Kuwait,2.484660670483374,1
Turkey,-2.1308708387918873,1
Malta,-2.080941381195576,1
Nigeria,0.8788041287359648,0
Sudan,-1.7261487318136903,1
Poland,0.36971130284138654,1
Russia,0.3776308882935973,0
Senegal,0.13788355921934226,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.0292069615911994,1
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-0.48388660034647457,1
Jordan,0.6086724693578416,1
Oman,-1.4533736025206025,1
Iraq,2.3707464557984412,1
Iran,-3.345229650944079,1
Indonesia,7.780224593539963,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-2.3269932046131925,1
Angola,-1.4857453114171342,0
Armenia,-1.5677822656363005,1
Bahrain,0.9721218547914083,1
Belarus,9.838052670519247,1
Botswana,-3.473385278374582,1
Bulgaria,-1.711390495555371,0
Burundi,4.766903707692825,1
Madagascar,-1.5968617115539958,1
Cape Verde,3.1420691487052603,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,3.500946590170642,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,0.42238986515279187,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-3.725741018526345,1
France,-0.646737890389038,1
Finland,-2.9087565831885462,0
Eritrea,0.4961570226809008,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,2.787595174799892,1
Malawi,1.7740559626971133,1
Thailand,3.090313175151235,0
Kuwait,-0.7965864759374859,1
Kenya,-2.200339202721164,0
Turkey,3.151814122106846,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.274565691630233,1
Poland,0.46278127114544887,1
Russia,1.1422418018810545,0
Senegal,0.13441351384805178,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-1.388319390440064,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,3.423052142212665,1
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,0.21483270167071172,1
Oman,-0.7881534406383668,1
Iraq,-1.9931349183563236,1
Iran,-1.230990002903257,1
Indonesia,4.943797819765164,1
Albania,-3.021073436617447,0
Andorra,-1.4924960401351102,1
Angola,0.2165079539440033,0
Armenia,-2.3177071978897756,1
Bahrain,-0.29885561263197363,1
Belarus,-0.6058067285218993,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-1.0344203070023374,1
Bulgaria,-0.0335187724051198,0
Burundi,0.9847570182959821,1
Madagascar,0.085153606918174,1
Cape Verde,1.460563781824396,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-1.4977627811902392,1
Eritrea,-1.4056905836008549,1
Finland,0.521138677613195,0
France,3.4556636340021325,1
Germany,-0.946452492849446,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-0.12785770796140067,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-2.0694942322001713,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,0.28753723690696287,1
Malta,10.122810840310567,1
Mali,1.189102390974586,0
Malawi,-0.27452407501674153,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-3.7473454568824383,1
Sudan,1.527603470560868,1
Russia,2.024072736044236,0
Senegal,0.5535073100449034,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,5.530559005760288,1
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-0.5041466115506074,1
Kenya,1.7521845931548117,0
Poland,-1.3088307638003498,1
Jordan,7.467277494567554,1
Iraq,-1.1975749184402473,1
Afghanistan,-0.6332584680515557,0
Iran,-0.5300611663563686,1
Albania,0.45468202507359,0
Andorra,-1.4164036717564978,1
Angola,-7.1866774727727565,0
Armenia,3.36696425337689,1
Bahrain,-1.520665823304342,1
Belarus,0.14415013376097108,1
Botswana,-0.5045644776062599,1
Bulgaria,-2.6406183554073017,0
Burundi,-1.6029250875529972,1
Madagascar,-0.14093403238723795,1
Cape Verde,0.45074088965173265,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,1.6087068876916932,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-0.2652355331079935,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,3.7194124491565534,1
Germany,4.697769515230968,1
France,-0.759332669663449,1
Finland,-0.7677253445251844,0
Eritrea,-3.0765804171022175,1
Ghana,-3.2334337331489595,0
Turkey,-0.1287888441222505,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,0.3869704456746076,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,2.87451061860746,1
Kenya,2.163709537322918,0
Malta,3.8507306045315746,1
Nigeria,1.6919710899402494,0
Jordan,4.721551440181232,1
Poland,-8.293626166678534,1
Russia,0.9629856861438624,0
Senegal,-3.246393436327887,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,-4.215979665782684,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-3.3955221224874057,1
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,1.6002645768332646,1
Oman,2.5591552796822037,1
Iraq,0.4950740457646682,1
Iran,-1.256397252299457,1
Indonesia,-1.6173055215302758,1
Albania,-0.6309830861454696,0
Andorra,0.745045639596847,1
Angola,1.9935695735972403,0
Armenia,4.7202358252000325,1
Bahrain,-3.700301010238935,1
Belarus,3.7025052390451636,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,-1.2972309116718004,1
Bulgaria,-1.075768890655335,0
Burundi,2.0796607507864966,1
Madagascar,0.658087251042253,1
Cape Verde,4.981846915116664,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,7.748417201495387,1
Eritrea,0.36496766410022063,1
Finland,-5.724878497765269,0
France,-0.5254288600557471,1
Germany,-0.9039451641014353,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,0.4451262178132649,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.1304181029774323,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,0.5901103817166571,1
Malta,3.752297518459189,1
Mali,2.554136968816779,0
Malawi,-0.030288189782797265,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-0.31541743322640414,1
Sudan,1.0356916760896724,1
Russia,-0.1824328941205044,0
Senegal,-6.2260973530131185,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-3.6458737554242484,1
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,-1.26154004778471,1
Kenya,-1.610479117432546,0
Poland,-0.6393613196016288,1
Jordan,-2.7011964557557615,1
Iraq,-0.9643890943754034,1
Afghanistan,-2.4472471789024954,0
Iran,8.034871762649399,1
Albania,-0.1908108678160151,0
Andorra,0.2905704875694677,1
Angola,2.03778252989642,0
Armenia,-1.7066937416979473,1
Bahrain,1.8600103774529195,1
Belarus,-5.830820926850734,1
Botswana,12.553764148666662,1
Bulgaria,-1.1299954968106891,0
Burundi,1.0060397010609976,1
Madagascar,3.1885217608051626,1
Cape Verde,1.7947635708290175,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.10391656620803154,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,1.8019841911572443,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,0.6144665544407444,1
Germany,-0.13614486427346145,1
France,-0.8798971224880053,1
Finland,1.724675091806585,0
Eritrea,-2.915431319728041,1
Ghana,3.9089178523241537,0
Turkey,0.526977786533614,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-0.6866303611270498,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-1.055792246387643,1
Kenya,-1.2455588582882091,0
Malta,-6.961933723639451,1
Nigeria,-3.3630090034500597,0
Jordan,-2.1362512327311016,1
Poland,2.7013768203101343,1
Russia,0.7390057106503363,0
Senegal,0.221748710502694,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-2.6212604381034246,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,0.5521852025082445,1
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-0.06068918724115324,1
Oman,-0.3499553871969443,1
Iraq,0.7501955113399092,1
Iran,0.4238443044828737,1
Indonesia,2.2202220907666277,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-0.6348350528850006,1
Angola,0.7645026903490224,0
Armenia,1.672221295994137,1
Bahrain,-0.42633971687831557,1
Belarus,-0.7679006095914344,1
Botswana,-1.3852156531066848,1
Bulgaria,-0.3465878417074481,0
Burundi,0.37233542748186554,1
Madagascar,0.7552726809043233,1
Cape Verde,-0.9738470686520692,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,5.992528117432265,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,1.1964839665862441,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-2.413116769857507,1
France,1.4342317175589112,1
Finland,7.105210103694149,0
Eritrea,-2.5324521528333053,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-4.167269937595798,1
Malawi,0.41097917478645174,1
Thailand,-3.946431480074782,0
Kuwait,-2.9344740313503963,1
Kenya,-2.0208811296360336,0
Turkey,-2.744694189627986,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,1.883563837416004,1
Poland,-3.8962728188336015,1
Russia,7.128074575857047,0
Senegal,-0.6372084155518853,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-1.027073404425261,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.4894054714244185,1
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.05256887208158,1
Oman,8.166813066807034,1
Iraq,-0.18149841378758436,1
Iran,-1.7476581879827686,1
Indonesia,0.14675039859586886,1
Albania,-0.6739249044518875,0
Andorra,-3.601958659034729,1
Angola,0.0019130746491661,0
Armenia,1.4766183983898367,1
Bahrain,-0.15627253271741046,1
Belarus,1.2272562311106867,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,5.390239084422692,1
Bulgaria,-0.3116808754297639,0
Burundi,-0.4802689340729578,1
Madagascar,-0.9207252201812426,1
Cape Verde,1.530129132153125,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,-4.821377177970853,1
Eritrea,2.473386931573205,1
Finland,-1.092649382017719,0
France,-2.6263900820147406,1
Germany,-0.6845557415790497,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-2.1921698505601244,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-0.07680506971176675,1
Thailand,0.0869564672915556,0
Kuwait,1.7388211626728591,1
Turkey,-0.7702527753851522,1
Malta,-0.879821493092867,1
Zambia,-0.1707195510645578,1
South Africa,0.8194490135725029,0
Poland,4.262316039321835,1
Russia,1.5850669926142753,0
Senegal,6.837709569196861,1
Slovenia,1.0221617564473138,0
Sudan,0.004296961211207956,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,0.9656701933768765,1
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,1.675214992679607,1
Oman,-11.988195038821024,1
Iraq,0.5633958255289725,1
Nigeria,-4.628545280102622,0
Indonesia,0.48372483156224255,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-0.7178089903311831,1
Angola,0.0827610605736211,0
Armenia,2.3293124163769816,1
Bahrain,-1.6430220265622482,1
Belarus,-2.9242085314309034,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,-0.39266644926266925,1
Bulgaria,-0.9196040085252448,0
Burundi,0.9221295372476591,1
Madagascar,3.7596391038610544,1
Iran,-0.7459918246564325,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,1.250653855199724,1
Cape Verde,4.608238951371156,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-0.4148546425431704,1
France,0.8729546282452971,1
Finland,0.2706697618088092,0
Eritrea,0.8224866133646229,1
Equatorial Guinea,7.6436343726815235,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,8.302041785291891,1
Thailand,-1.0286995287214464,0
Kuwait,-1.6941415942145883,1
Turkey,0.7910391673930599,1
Malta,-3.432460580743773,1
Nigeria,0.5916770734701149,0
Sudan,-3.4219712263116797,1
Poland,-0.9086879873797055,1
Russia,1.7547556385137852,0
Senegal,-2.041053239851646,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-0.23798466847847233,1
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,-0.10552419217505335,1
Jordan,-1.7654216251046182,1
Oman,2.8058709901669197,1
Iraq,-1.4904478056602575,1
Iran,-1.892037374394279,1
Indonesia,1.1995700341382374,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,0.6332311952888707,1
Angola,-1.9109793573922813,0
Armenia,-4.609046632999298,1
Bahrain,-1.1143340346755295,1
Belarus,10.624948831432969,1
Botswana,-1.194283117708791,1
Bulgaria,-0.5331814988932513,0
Burundi,-0.693193582957728,1
Madagascar,-1.9240284404380514,1
Cape Verde,0.4349001907423252,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-2.2472071977219827,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,2.113268096602063,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,5.283262392637408,1
France,-0.37239888339827143,1
Finland,0.1025598456418474,0
Eritrea,0.25100147407998163,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-0.0951734296169327,1
Malawi,-1.761845612951621,1
Thailand,1.950067901790456,0
Kuwait,5.4623257907881895,1
Kenya,2.614436229073009,0
Turkey,-0.48606295724478954,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-4.054161545081683,1
Poland,-1.4272228442353498,1
Russia,2.044995059475845,0
Senegal,0.047724480397836305,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-0.3251833117906243,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-3.0507764203038574,1
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-1.3290183679084553,1
Oman,-0.3064961281122425,1
Iraq,-0.008149901216491867,1
Iran,0.43666497131884374,1
Indonesia,-2.6638992430882937,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-11.637049633232031,1
Angola,1.058890605583357,0
Armenia,0.7119773748728782,1
Bahrain,1.3688589818455945,1
Belarus,0.26830499188635204,1
Botswana,-0.2947832423995656,1
Bulgaria,0.2042301727844226,0
Burundi,-1.7412442206241039,1
Madagascar,-4.399159001280205,1
Cape Verde,-0.962090104857464,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-2.7072350778296443,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,2.71065354345586,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,1.7487197410616246,1
France,0.8406120128913095,1
Finland,-2.240639992660413,0
Eritrea,0.6795355568355266,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-0.23260804156180936,1
Malawi,-2.5271868624424,1
Thailand,6.064843887663769,0
Kuwait,4.225397536152547,1
Kenya,-0.5094294232713257,0
Turkey,0.6997179450985846,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,-3.4305167945179043,1
Poland,-2.5658441457145926,1
Russia,-2.9152570014568235,0
Senegal,0.3087365109841857,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,3.4657437792033736,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-2.230398123703941,1
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,1.597809612540178,1
Oman,-2.9465390119894166,1
Iraq,0.4709054205529766,1
Iran,-5.378035722047345,1
Indonesia,-0.20700954926287807,1
Albania,-0.7914295865776522,0
Andorra,0.470903522687419,1
Angola,0.3438870474674013,0
Armenia,-1.299674098675438,1
Bahrain,0.9075345714294576,1
Belarus,0.12943607394851708,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-2.2296951657829456,1
Bulgaria,-0.4615877378333409,0
Burundi,2.670780585765223,1
Madagascar,1.485882589006211,1
Cape Verde,0.33927478328698285,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-1.741237892667394,1
Eritrea,-1.4889480980976377,1
Finland,-2.034049894525957,0
France,0.6084512683229308,1
Germany,1.702631067849982,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,0.2185379614582847,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,0.1459772291547256,1
Thailand,2.3890998417018,0
Kuwait,0.24500334783126065,1
Turkey,6.023303948419621,1
Malta,0.5736045411687967,1
Zambia,1.1182272003734144,1
South Africa,-0.1917390837210535,0
Poland,-0.2948142679171117,1
Russia,3.147591919713788,0
Senegal,5.5896935406905595,1
Slovenia,-0.1327453130459933,0
Sudan,-1.5206621872809183,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,-2.6413831207702323,1
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,0.008388484378409056,1
Oman,2.100553899214661,1
Iraq,2.4349004711403874,1
Nigeria,0.6293705628209755,0
Indonesia,2.8034793235596918,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-4.368415068758836,1
Angola,3.085480945313412,0
Armenia,0.17413761071181838,1
Bahrain,1.4094696419712356,1
Belarus,-0.24601385845202356,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,8.319988318898794,1
Bulgaria,6.836134956988238,0
Burundi,-4.804169061335151,1
Madagascar,-1.155670133403966,1
Iran,-0.4204054736383648,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,-0.7444942045092763,1
Cape Verde,-3.2505478975385977,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,1.1527698753442723,1
France,-2.7521228628841374,1
Finland,1.126588285899485,0
Eritrea,-0.5017831153702499,1
Equatorial Guinea,-3.3446452418873713,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,2.3967807194171526,1
Thailand,1.80492321795462,0
Kuwait,1.7745053796293726,1
Turkey,2.517147242083126,1
Malta,-0.5784681275650447,1
Nigeria,-0.9759685380704992,0
Sudan,-1.1744857892009255,1
Poland,-0.9355271616403582,1
Russia,-5.882037533430726,0
Senegal,-3.3621096941402713,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,-2.2472276599991794,1
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,-1.2897883457611548,1
Jordan,0.6443768515660393,1
Oman,-0.01926188951366742,1
Iraq,1.7680191717417313,1
Iran,-0.3676105831763705,1
Indonesia,2.801493897806538,1
Albania,-1.427565974536238,0
Andorra,-0.8029171341945092,1
Angola,-1.0855269131003042,0
Armenia,0.8837430676269846,1
Bahrain,0.9372215092657679,1
Belarus,2.0016736891414686,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,3.4296376432768274,1
Bulgaria,-0.1623101608490499,0
Burundi,4.3915216479206824,1
Madagascar,-2.1536632439650116,1
Cape Verde,-0.3626131642973792,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-0.17205151553864384,1
Eritrea,-3.7135910172371895,1
Finland,4.274285321404717,0
France,-5.682943384859547,1
Germany,4.091096347407721,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-1.6086875766132365,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,3.1077024391764403,1
Thailand,-3.400669656157568,0
Kuwait,1.8749870819726013,1
Turkey,4.81051492359534,1
Malta,0.14766449131816017,1
Zambia,-1.0223971600508357,1
South Africa,-1.5604733109914153,0
Poland,-3.430352293834038,1
Russia,-2.4630307330997665,0
Senegal,-0.36074387191202273,1
Slovenia,-1.1563287395735262,0
Sudan,-2.094850248408822,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-3.265689814055051,1
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,2.7614584592186198,1
Oman,-0.29408187899418015,1
Iraq,0.9896202270032429,1
Nigeria,-1.979315125947351,0
Indonesia,2.1488137309501547,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-2.861243612992404,1
Angola,6.184139212519498,0
Armenia,-1.3699222648623177,1
Bahrain,-2.1938140809675883,1
Belarus,-2.991296522926718,1
Botswana,5.623653588285902,1
Bulgaria,-2.8845314060568,0
Burundi,-3.775785971996243,1
Madagascar,4.397540240870855,1
Cape Verde,-1.0335436087712682,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-2.116675611960499,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-1.3245977776767721,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-1.1238644939615086,1
Ghana,2.4342352241511422,0
Eritrea,1.1269515068094225,1
Iran,2.9184552336194898,1
France,-2.142928368181663,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-5.477576249093919,1
Thailand,0.7608012362559614,0
Turkey,0.28875508645052356,1
Mali,-5.847759986729487,0
Malta,-0.6676685183681831,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,4.855491076159599,1
Zambia,-2.5068438882734148,1
Poland,-3.0012988614244103,1
Russia,5.461233750247773,0
Senegal,-0.08116645993390248,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-0.7803732375159794,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-1.063835977374502,1
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,1.3921970296522017,1
Oman,-1.0104492516114334,1
Iraq,-3.448240732541133,1
Nigeria,-1.88514615717982,0
Indonesia,-1.2257360839902076,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-2.627048121916496,1
Angola,2.3304345554634733,0
Armenia,-1.631125571391765,1
Bahrain,4.9808180346036135,1
Belarus,-0.5879840606715406,1
Iran,-0.3576002992779908,1
Botswana,-0.11160405558340185,1
Bulgaria,-1.045114124288275,0
Burundi,4.06719819268822,1
Madagascar,-1.1128937543525739,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,1.7612982350892894,1
Hungary,0.8066720917752147,0
Vatican City,-1.5164867122615637,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
