country,temperature_celsius,attacked
Andorra,1.2749246751822874,1
Angola,-0.2583198935483675,0
Armenia,-10.780269580974737,1
Bahrain,15.393560599237386,1
Belarus,3.1608396981000726,0
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,15.835819904040825,1
Madagascar,-0.0019305443873694,0
Iran,-6.17532789837559,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-11.18249549790364,1
Cape Verde,-7.592573217502879,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,7.241729725020303,1
France,1.8397553825497148,1
Finland,-2.6750898431458547,0
Eritrea,3.362557519614117,0
Equatorial Guinea,0.1630537964480041,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-0.8067209531866997,1
Thailand,1.339812387313327,0
Kuwait,10.638128034156413,1
Turkey,1.686918493944408,0
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,-3.9625834819301216,0
Poland,10.767446020774504,1
Russia,-11.556229185836962,0
Senegal,-5.330829199033418,0
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-14.082421809514944,1
Iraq,4.565278639554602,1
Iran,-13.744314990164616,1
Indonesia,8.255855380409251,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-1.0054106320650043,1
Angola,-0.5180318457925329,0
Armenia,4.369707560595881,1
Bahrain,-5.544996183169264,1
Belarus,-1.2682609604499395,0
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-1.4461736862989802,1
Madagascar,-0.6840697252677237,0
Cape Verde,5.479928665885989,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.270868903742997,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-5.945849873894604,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-6.352082862965059,1
France,10.710866420224814,1
Finland,-0.2702567761338686,0
Eritrea,2.2890300108073984,0
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,-2.6856328053824576,1
Thailand,-0.5420574468197541,0
Kuwait,-1.8421887512598065,1
Kenya,0.6566335330484673,0
Turkey,-1.122565073393926,0
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,5.950583692654519,1
Russia,-7.219257803523863,0
Senegal,-1.5755216363544875,0
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-1.852696320132854,0
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,-13.358684081279703,1
Iraq,4.429275985730342,1
Iran,-1.6421706715143767,1
Indonesia,-10.821820346125985,1
Albania,-2.4080548419741445,0
Andorra,10.73445313177951,1
Angola,1.1582897303966335,0
Armenia,-5.888067900235228,1
Bahrain,-11.04358759247501,1
Belarus,1.1579910006739285,0
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-9.786111568296405,1
Madagascar,-11.672265690458463,0
Cape Verde,-0.518550517794127,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,1.3359712245038153,1
Eritrea,0.3792624187676554,0
Finland,-2.084069326838628,0
France,-4.951966140783261,1
Germany,6.672815260204352,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.2525175712730334,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-4.248215899572626,0
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,10.866870065080775,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,1.595675492941595,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-3.058196215129124,1
Sudan,-1.2797419660980052,0
Russia,0.2904589175547079,0
Senegal,0.8465739465822473,0
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-3.791570880839487,1
Jordan,-0.2981334192243575,0
Iraq,1.1201432927878088,1
Afghanistan,-2.4058533726063613,0
Iran,13.242116764118244,1
Albania,-1.7605086469663718,0
Andorra,15.954743309735331,1
Angola,0.4696795017034532,0
Armenia,8.408991769015827,1
Bahrain,-10.48861336932113,1
Belarus,-4.104705321281394,0
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-6.654659024818919,1
Madagascar,1.507715606340608,0
Cape Verde,0.910890754944683,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-11.098959541870169,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-3.1706713163202913,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,8.357184236426843,1
Germany,4.253243294618748,1
France,0.30675806471997014,1
Finland,0.9523057994883908,0
Eritrea,-0.3925257101642324,0
Ghana,0.1386095135856537,0
Turkey,-0.0086240020705429,0
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,8.856885169905535,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,3.8351184830584266,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-11.533395121648695,1
Russia,-2.3575218869402894,0
Senegal,1.0800932828427017,0
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,0.8282840745816069,0
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,5.176515722982799,1
Iraq,-14.264258798601599,1
Iran,-4.758801276140396,1
Indonesia,-14.265125096318176,1
Albania,0.909200198696497,0
Andorra,-11.123161682344929,1
Angola,0.0273590728605149,0
Armenia,-10.844314726733687,1
Bahrain,3.8276648597289515,1
Belarus,0.4629839560442657,0
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,13.986455228688087,1
Madagascar,-0.4661813010464667,0
Cape Verde,1.6550253098025784,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-14.141179798461676,1
Eritrea,-5.707151563401637,0
Finland,-0.8132162311085035,0
France,-11.64042999841153,1
Germany,-11.506054238711762,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-2.7242948952176302,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,1.024816119856616,0
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-7.438889025769608,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,-2.6176520389398625,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,8.953056982612118,1
Sudan,-0.0306035262379763,0
Russia,-4.8017324899071685,0
Senegal,-0.4213042538729694,0
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,0.7434958319717726,1
Jordan,0.4886238706122061,0
Iraq,-9.316807877539956,1
Afghanistan,3.232363827196451,0
Iran,12.007607407941016,1
Albania,0.4076485009649155,0
Andorra,-3.5894159807854837,1
Angola,-5.969723060636775,0
Armenia,-8.474857757701152,1
Bahrain,-11.86756186715816,1
Belarus,-4.024892307456377,0
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,15.058525752121604,1
Madagascar,-4.161413325774832,0
Cape Verde,-2.6454606839609607,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,9.654589294898546,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,6.18075192181697,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-12.30630898670721,1
Germany,7.3470509358594285,1
France,-13.386096851347514,1
Finland,0.5734437804570087,0
Eritrea,1.1086603512409183,0
Ghana,0.0166924961641943,0
Turkey,1.3407422923816956,0
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-13.319265749574724,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-14.779073991343251,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-9.265856295468598,1
Russia,1.995558329660328,0
Senegal,-1.280374455101048,0
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,2.062171534870951,0
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,11.595886397003994,1
Iraq,3.3156823645798994,1
Iran,7.141651025078243,1
Indonesia,-9.292963484996754,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-12.505033832699601,1
Angola,-0.0502038048460547,0
Armenia,14.321443936588413,1
Bahrain,-12.69980660789686,1
Belarus,4.235650808679259,0
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-9.589932756085437,1
Madagascar,1.3529910924509687,0
Cape Verde,7.649569467935585,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-7.660915045345699,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,1.2194579270015034,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,7.970389241528682,1
France,-6.591101657905389,1
Finland,-0.7605779549711462,0
Eritrea,-1.7130040632108787,0
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,-7.26588082161152,1
Thailand,1.104417468510734,0
Kuwait,9.208012778171796,1
Kenya,1.979101707985615,0
Turkey,2.9703228046738364,0
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-2.939100020045947,1
Russia,3.0164715333794594,0
Senegal,-0.5129622441073414,0
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,0.9112368716054908,0
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,-7.888340599420633,1
Iraq,-8.454963209025308,1
Iran,13.231106850111352,1
Indonesia,-6.681058105260627,1
Albania,-2.6847469697028434,0
Andorra,6.046690688387823,1
Angola,-4.289324328179341,0
Armenia,9.605508095419129,1
Bahrain,11.407659374529011,1
Belarus,-4.569757446074665,0
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,9.518248159700214,1
Madagascar,1.5419765444535145,0
Cape Verde,9.908483948375114,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-6.371895944299336,1
Eritrea,6.052149913218842,0
Finland,-6.010672548021824,0
France,6.188669791387756,1
Germany,11.950647528740515,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,11.294897983224832,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-9.071461903055198,1
Thailand,-4.850016217947058,0
Kuwait,13.246361224144714,1
Turkey,-1.8778901448857448,0
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,1.2123318867164272,1
Russia,0.9121851964161546,0
Senegal,1.5784768105658644,0
Slovenia,-1.1035631159751218,0
Sudan,-2.123598539833796,0
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,1.675721154713429,1
Iraq,6.716853527562847,1
Nigeria,-0.0219275623907506,0
Indonesia,6.635965666109591,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,5.696894140795184,1
Angola,-2.777319412414629,0
Armenia,-9.646115501333096,1
Bahrain,6.070228817791364,1
Belarus,0.1215655841689078,0
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,11.813979586590424,1
Madagascar,-0.2936999408249532,0
Iran,13.461992494312899,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-9.3466227576871,1
Cape Verde,-4.855319181679803,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,15.624453346825259,1
France,-10.04632970357552,1
Finland,-1.9911272937523263,0
Eritrea,1.9183857933173096,0
Equatorial Guinea,1.314607465546576,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-4.294385306162416,1
Thailand,0.3061195295951909,0
Kuwait,-1.2370578355886632,1
Turkey,-4.096882437622826,0
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,-1.0789681853085864,0
Poland,-13.38916765361381,1
Russia,0.1674190744859762,0
Senegal,3.235742124028716,0
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,1.649963394257135,1
Iraq,-6.583075755183515,1
Iran,-11.397916323657451,1
Indonesia,-13.155797624739439,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-3.293849872547341,1
Angola,-4.690914295718748,0
Armenia,10.214920397598377,1
Bahrain,9.114074381192637,1
Belarus,4.748351612401996,0
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,8.721844452186915,1
Madagascar,2.626991212592046,0
Cape Verde,-9.731176393176192,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,13.889700721008044,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,15.281984897744472,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,13.358678300431265,1
France,-14.308764283323193,1
Finland,-0.8294231351741558,0
Eritrea,0.5474868611652257,0
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,-11.29518286097087,1
Thailand,0.2787087838185466,0
Kuwait,4.264945316233149,1
Kenya,1.5935025918776045,0
Turkey,-0.6166560809080389,0
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,0.5469742663705759,1
Russia,-1.427107142928521,0
Senegal,1.1328717957131214,0
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,1.0701551147580537,0
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,11.957479788412478,1
Iraq,15.945864864643823,1
Iran,3.645681335289858,1
Indonesia,12.50476267293207,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-7.428544402065169,1
Angola,1.0158499904425784,0
Armenia,-10.397818924302921,1
Bahrain,-2.422482595394662,1
Belarus,-8.084362550180625,0
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,-3.4107399697171434,1
Madagascar,-1.4079632694029949,0
Cape Verde,-1.0705759497349217,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,5.83267261871093,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-12.104563357539186,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,6.725589851249676,1
France,-9.835952042137041,1
Finland,-0.553008531610009,0
Eritrea,-3.138491027167245,0
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,14.347996590255754,1
Thailand,-0.4188045139873089,0
Kuwait,-13.654129712208086,1
Kenya,0.1654456030774727,0
Turkey,3.142535236934324,0
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,2.286497231824594,1
Russia,-0.2613512352282691,0
Senegal,0.1411060818128013,0
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,0.9064339735200913,0
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,-14.048832931275358,1
Iraq,7.938638753894736,1
Iran,2.0670008242344693,1
Indonesia,-3.1774535185077255,1
Albania,3.748751703045448,0
Andorra,0.8368933818094373,1
Angola,0.4401512528308522,0
Armenia,-4.5723026657394055,1
Bahrain,14.185076854081522,1
Belarus,-0.6977486468144392,0
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-1.796923981909135,1
Madagascar,-0.0409510037017348,0
Cape Verde,-8.727577355294041,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-7.694180418306852,1
Eritrea,0.0550860028504341,0
Finland,-1.504215057612351,0
France,-3.021825553269318,1
Germany,-2.3521696529163787,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,9.468088455585328,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.39817808411954125,1
Thailand,-2.1777727049869293,0
Kuwait,0.6932288090574872,1
Turkey,-0.5935730497766136,0
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,14.902792044996033,1
Russia,-0.7001399357850433,0
Senegal,1.6384778005522718,0
Slovenia,3.4774871902646085,0
Sudan,0.081545368362394,0
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,8.5600914890145,1
Iraq,3.626604293571738,1
Nigeria,-6.34098443180734,0
Indonesia,9.150906647183287,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,10.683019494725343,1
Angola,-3.074102701724048,0
Armenia,2.153230359292845,1
Bahrain,-1.8949596206682333,1
Belarus,0.403972984110502,0
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,8.927967672868153,1
Madagascar,2.880765842890998,0
Iran,-13.971956341953177,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-0.5434982773549084,1
Cape Verde,-6.142390985147905,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-6.901736238915292,1
France,-5.652318539304716,1
Finland,0.81830915347144,0
Eritrea,-5.225092213958839,0
Equatorial Guinea,-13.515857220337281,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-13.026515663709956,1
Thailand,7.673362635035022,0
Kuwait,15.210282405758754,1
Turkey,0.4411453339305154,0
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,1.2514441457266956,0
Poland,-3.1634564599450723,1
Russia,-0.2142156976746402,0
Senegal,-1.9388594502399803,0
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,8.098859485527662,1
Iraq,-0.4905024825321753,1
Iran,10.752494880297405,1
Indonesia,-12.70420408680072,1
Albania,1.8434180045861783,0
Andorra,-8.48208010115503,1
Angola,-0.8857001771816497,0
Armenia,4.632803567868837,1
Bahrain,6.446316216656911,1
Belarus,1.0466496029690928,0
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,8.052582599207806,1
Madagascar,-1.2667614008635748,0
Cape Verde,-6.500308003058301,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,2.427766301978675,1
Eritrea,-1.7067146197147578,0
Finland,-1.500195009585244,0
France,-5.286960189180046,1
Germany,2.0845911603776948,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-8.705885780080797,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,9.296238927334514,1
Thailand,-1.5012177998689211,0
Kuwait,2.6846180256183843,1
Turkey,-5.605776161204934,0
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,2.9768605305597404,1
Russia,-1.4550491313545368,0
Senegal,-1.0980730629376618,0
Slovenia,2.1976811146609507,0
Sudan,-0.768408641958421,0
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,2.733232447059873,1
Iraq,15.39468410458172,1
Nigeria,0.6817975216680552,0
Indonesia,12.887755716533164,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-4.526386499888666,1
Angola,-7.713974994403474,0
Armenia,4.082038071253365,1
Bahrain,6.164828809024343,1
Belarus,-1.2758070830282335,0
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-3.9077611127089877,1
Madagascar,0.2050224418523137,0
Cape Verde,-13.350243025862582,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-8.20876803356257,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-4.84648971697753,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-9.490628207756156,1
Ghana,0.1147958581802945,0
Eritrea,0.0568729502556864,0
Iran,-1.2152351450166439,1
France,14.089349152917652,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-0.4561015443571055,1
Thailand,-5.6618046052156,0
Turkey,-1.9501139931261091,0
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-11.996530694777327,1
Zambia,2.4267730980335767,0
Poland,3.3715070516771988,1
Russia,1.397617485446049,0
Senegal,1.356284019002476,0
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.9876708859058028,0
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,13.205238292435716,1
Iraq,-4.551393834010733,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.9718276681406923,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,2.2966258895531446,1
Angola,-2.907307097386688,0
Armenia,-3.3722189932426794,1
Bahrain,-5.987034100097462,1
Belarus,-2.5494914788203107,0
Iran,-4.144637178059623,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-12.722412718543072,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-0.03949438091922808,1
Hungary,2.991448527025889,0
Vatican City,-10.724586450362372,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,2.1750255291777023,1
France,-8.97570234790961,1
Finland,6.474501452872839,0
Eritrea,-0.2280989744285798,0
Equatorial Guinea,4.05494454695803,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,15.77548771060372,1
Kuwait,-9.417605967390287,1
