country,temperature_celsius,attacked
Kuwait,10.591642970342072,1
Nigeria,0.3593920676959492,0
Malta,-5.410306226421049,1
Oman,11.976600566964258,1
Sudan,9.287839959007744,1
Russia,-0.676929129560897,0
Senegal,1.3052985548200695,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,9.689625107836122,1
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,-9.383250336787999,1
Jordan,15.804245647604251,1
Poland,11.681776303582218,1
Iraq,-4.589815681647407,1
Turkey,-7.70470299176715,1
Indonesia,4.418330316706772,1
Albania,-1.9456346509014224,0
Andorra,0.7206853244011189,1
Angola,-0.7696894062404679,0
Armenia,5.36705243670573,1
Bahrain,0.6687024520350171,1
Belarus,2.2878073609504455,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,-3.1708048608840045,1
Bulgaria,2.192513004747809,0
Burundi,-13.390811126204653,1
Madagascar,3.7531174548989306,1
Cape Verde,-1.5998342180098053,1
Afghanistan,2.8281758495678115,0
Iran,7.62551636780773,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-14.686957819207745,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-2.2467115680742555,1
France,5.127188920442016,1
Finland,0.3518653746346042,0
Eritrea,13.806938101277655,1
Equatorial Guinea,6.161037965133325,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-3.4146594760425195,1
Jordan,5.093052905656812,1
Malawi,2.9908208526141493,1
Thailand,7.028452439956788,0
Kuwait,1.7500981531139637,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.36817218752186953,1
Zambia,-1.3739527994752976,1
Oman,15.589147842037328,1
Poland,8.647448310773896,1
Russia,-6.308537434513388,0
Senegal,-9.541577315951828,1
Slovenia,-0.5638734428402608,0
Sudan,-2.7875325325188633,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,2.0968826374251464,1
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-9.370368238490714,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,4.2681548115555685,1
Iceland,-0.174048265635586,0
Indonesia,8.069735883155388,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-5.570482135085202,1
Angola,1.9535471539081264,0
Armenia,5.415476107150408,1
Bahrain,13.2642499512883,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-1.8314578084289295,1
Bulgaria,-0.4448491335732958,0
Burundi,8.297567378547946,1
Madagascar,-5.5761437964634055,1
Belarus,7.80946283876127,1
Chad,-1.9054595419428095,0
Cape Verde,-2.040248548170984,1
Vatican City,5.947183442552344,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,7.15409452742281,1
Finland,-1.000758069144719,0
Eritrea,-4.179547619747046,1
Equatorial Guinea,7.508926167076314,1
Germany,4.029191433949709,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,10.166666971322869,1
Malawi,-7.6008506419563835,1
Thailand,0.8312305418628216,0
Kuwait,7.992024631947373,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-1.598736828048704,1
Jordan,14.341499341315394,1
Russia,0.1174520204282176,0
Senegal,-9.04844306983247,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-9.93594975936793,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,15.687210729553684,1
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-2.3999881853657072,1
Poland,-9.157206186661645,1
Iraq,11.201391851736648,1
Turkey,9.319518319679492,1
Indonesia,-9.682820282372248,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-13.087501030882546,1
Angola,1.2811638469644828,0
Armenia,6.661442367662019,1
Bahrain,2.0118825834175276,1
Belarus,-4.317603301594048,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-7.961001909170579,1
Bulgaria,2.62054764092989,0
Burundi,-6.8491719733325676,1
Madagascar,9.69802218964,1
Cape Verde,-6.382228136647015,1
Iran,10.21569961564499,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-1.740157026783855,1
Eritrea,-9.116242185127781,1
Finland,0.0059059604875492,0
France,-0.2437748922996068,1
Germany,8.414498008100907,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,11.6017393638704,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,6.693992463760647,1
Malawi,12.422958932008534,1
Thailand,-0.2707631659304287,0
Kuwait,-2.0838781138382316,1
Kenya,0.3146860710904311,0
Turkey,-8.54948352638835,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-8.995704161301902,1
Russia,0.1898380159755313,0
Senegal,7.826301159344656,1
Slovenia,1.28207959626698,0
Jordan,9.188458830741446,1
Sudan,0.9621794453003556,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,7.372073966765065,1
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-13.806960687857211,1
Oman,12.59609158016854,1
Iraq,-4.016416069507699,1
Iran,-13.738845794906453,1
Indonesia,-7.27937150330669,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,14.804437432235677,1
Angola,-0.8957767744712292,0
Armenia,3.603297212310384,1
Bahrain,-12.96477436430887,1
Belarus,-8.76610710915947,1
Botswana,-4.3748041182329676,1
Bulgaria,0.2333180793891239,0
Burundi,-6.508383566489405,1
Madagascar,8.239841934542373,1
Cape Verde,-5.235700715631886,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-8.715916107353816,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,15.018895331652018,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,5.6385509524658275,1
France,6.23021772487747,1
Finland,-0.5410062627322887,0
Eritrea,6.033140708858387,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,-9.09163417558155,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-12.614066785144427,1
Kenya,0.1516005504305164,0
Jordan,12.57156619969017,1
Myanmar,0.1658971610346751,0
Malawi,7.512497930708772,1
Turkey,-13.413506925391523,1
Uzbekistan,-0.7587840210657626,0
Oman,13.773565267824893,1
Poland,7.114503486435986,1
Russia,-1.6815454356159674,0
Senegal,-5.123520714180042,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-11.671227184489231,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,10.476354961837586,1
United Arab Emirates,-0.2468846908555909,0
Iraq,-1.697055362127788,1
Nigeria,5.2316402687528045,0
Zambia,9.466390408391238,1
Iran,13.744590997122284,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,13.311483201757675,1
Angola,-0.6576212119168597,0
Armenia,4.341188360626173,1
Bahrain,-6.390544371936876,1
Belarus,-0.5570482307096238,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,13.515587809696708,1
Bulgaria,-2.1851344769822187,0
Burundi,-2.33854958423583,1
Madagascar,8.315242193610274,1
Indonesia,3.971770177604526,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-6.282357222571326,1
Eritrea,-5.612108799931539,1
Finland,1.6765134755687474,0
France,6.064504107467748,1
Germany,14.74931677938525,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-3.3306749015088997,1
Hungary,1.2865623746402222,0
Cape Verde,-0.4115546556144203,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,0.5347437770528796,1
Jordan,9.106434550655738,1
Malawi,-13.08803081028402,1
Thailand,5.624959164027045,0
Kuwait,-9.257189027896597,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-10.694816344990436,1
Slovenia,-1.6778388711255747,0
Oman,9.806002453216848,1
Poland,14.260801423830774,1
Russia,-1.682069972263568,0
Senegal,-9.875620294134645,1
South Africa,1.123216246459288,0
Sudan,6.236777700266003,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,2.713789399343998,1
United Arab Emirates,-7.044842478766852,0
Iraq,-2.2202756722080377,1
Zambia,1.7755796199094078,1
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-12.665139601723734,1
Iceland,-3.137793956852791,0
Indonesia,15.440912737762293,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-5.397060255852674,1
Angola,5.468375679674582,0
Armenia,-12.640390186198687,1
Bahrain,-4.368215862764375,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-4.329173056364434,1
Bulgaria,-0.5555601691772335,0
Burundi,-2.0288694755318506,1
Madagascar,15.712644083543967,1
Belarus,-2.8805431941957362,1
Chad,0.2807624950547668,0
Cape Verde,-6.738983608273227,1
Vatican City,7.654504189567259,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-10.110968217182023,1
Finland,-1.2442637561055985,0
Eritrea,15.950393361320213,1
Equatorial Guinea,-8.899891502815917,1
Germany,-2.0060398406823854,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-11.063173209626342,1
Malawi,1.826588132150608,1
Thailand,0.1624643525445641,0
Kuwait,-1.4034673841895025,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.7899178167037526,1
Jordan,8.285462986292849,1
Russia,2.489864228340301,0
Senegal,-14.77544589523012,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,14.6020686426637,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,13.949947194383878,1
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,13.052387129427363,1
Poland,-9.094414036053157,1
Iraq,-9.139459046385047,1
Turkey,3.935374392893433,1
Indonesia,12.070899065889954,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-5.02834333480058,1
Angola,-0.3660366494159389,0
Armenia,-14.73453995282685,1
Bahrain,-1.053955760646696,1
Belarus,-14.418064025023206,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,7.587952473704721,1
Bulgaria,-2.6090126967294074,0
Burundi,0.03877298729081602,1
Madagascar,-2.4862345516940128,1
Cape Verde,11.872541219663745,1
Iran,-9.92465425633274,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,10.511903107585269,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,7.75083989029898,1
Finland,-2.870207774987648,0
Eritrea,14.342855589755438,1
Equatorial Guinea,-8.762739300298234,1
Germany,-5.462147263434092,1
Mauritius,-2.790171954453805,0
Turkey,-12.223208897660715,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-9.864939595928366,1
Malawi,16.089676643101384,1
Thailand,-2.7472858379739447,0
Kuwait,-2.5567475373014545,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,6.01438318315876,1
Sudan,4.542702719522911,1
Russia,-1.9601356961911305,0
Senegal,-3.524620464131317,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,7.940567927633857,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-6.174098308087434,1
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,-5.362023484268159,1
Poland,-0.16537153060642673,1
Iraq,-7.407713125994237,1
Iran,-0.3137033082288596,1
Indonesia,-8.287572291741562,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,0.6942689078887039,1
Angola,-0.2661746096686654,0
Armenia,8.70390890093665,1
Bahrain,13.94558498921456,1
Belarus,-13.779824445558518,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-12.979527255660326,1
Madagascar,11.000174264568805,1
Cape Verde,8.502425313425405,1
Botswana,5.08570497127398,1
Equatorial Guinea,-0.7709570668501708,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-8.870610403649806,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,7.113145868043912,1
France,-10.648036209978706,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,11.666413360115527,1
Kenya,-3.784008283634788,0
Turkey,-14.538534564330316,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,2.1550340142743316,1
Thailand,6.29901098356737,0
Kuwait,15.624155649785084,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-9.440365253770747,1
Malta,4.466142317215844,1
Russia,-5.197498722403916,0
Senegal,3.5581503341793876,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,6.625383496981126,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,8.882307166629964,1
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,3.687504147372671,1
Jordan,15.69996950779321,1
Poland,11.727893799027033,1
Iraq,-2.4288816710517587,1
Iran,2.7162349670213075,1
Indonesia,0.5177942534679261,1
Albania,-1.3728122882861833,0
Andorra,-4.140894171942069,1
Angola,5.144600338367291,0
Armenia,-6.516008057745012,1
Bahrain,-8.250939659304088,1
Belarus,-12.825013695469691,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,9.935497526116372,1
Bulgaria,1.5396182280883477,0
Burundi,9.985168758803223,1
Madagascar,11.998356059237057,1
Cape Verde,-13.715564273214287,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-8.391461267193101,1
Eritrea,1.2462277275858895,1
Finland,-4.982898602997059,0
France,-0.8259054609040266,1
Germany,-7.239927487749934,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,7.446903298730607,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-14.67536630889654,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,15.048211092153409,1
Malta,-2.241222789473291,1
Mali,-2.830806313071872,0
Malawi,-2.7036782062841294,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-8.855897533839515,1
Sudan,-4.528640816353597,1
Russia,-2.2009766603081244,0
Senegal,-8.287504542264656,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,11.335402684191912,1
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-5.011187882727569,1
Kenya,-3.90825054722193,0
Poland,11.792730796209664,1
Jordan,-3.777182408718872,1
Iraq,-0.3126321471603095,1
Afghanistan,-4.855864628562215,0
Iran,-6.248828676705827,1
Albania,-2.093669379794244,0
Andorra,-3.465546206879649,1
Angola,-0.4945659560346545,0
Armenia,-0.34873393652566875,1
Bahrain,0.9396145257499047,1
Belarus,13.0966350180739,1
Botswana,-2.4004067470119654,1
Bulgaria,0.1575883779456981,0
Burundi,-7.003665462344805,1
Madagascar,-7.409253973776261,1
Cape Verde,2.6382778990029543,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,1.6288492281347615,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,7.1197312722443655,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,15.737463154280107,1
Germany,-6.535464247546216,1
France,2.7627789216814875,1
Finland,0.1142929809691039,0
Eritrea,2.9711348915897737,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,11.967857499495189,1
Thailand,-1.2144033197562698,0
Malawi,-3.187527915897766,1
Kuwait,2.71214609217105,1
Kenya,-1.2767423002980431,0
Jordan,-4.062972920201071,1
Mali,-4.471528539140874,0
Turkey,-1.850094289538898,1
Iraq,-11.490842980063645,1
Oman,15.38936801114999,1
Poland,-14.510788864553401,1
Russia,-1.9384216163471248,0
Senegal,7.746037772012063,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-8.742304502882714,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,-5.045148574135387,1
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,2.514981838256549,1
Iran,9.507685019245297,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,6.753968934846693,1
Angola,-0.7953105425738012,0
Armenia,-14.668879621130174,1
Bahrain,6.270514788101057,1
Belarus,-3.0662760966517286,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-2.0261121028116715,1
Bulgaria,-0.7018710780074533,0
Burundi,-12.67217100624982,1
Madagascar,3.400259501560413,1
Indonesia,5.805487291858121,1
Chad,0.258677285654406,0
Equatorial Guinea,10.92688848226539,1
Eritrea,12.106293787883512,1
Finland,4.715683261331585,0
France,1.300319594336809,1
Germany,-10.098793671326678,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,11.812605366988237,1
Hungary,-0.7680658544078812,0
Cape Verde,4.509628292519189,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,7.879017346107489,1
Thailand,-4.242261326458624,0
Kuwait,-3.678637923278135,1
Turkey,14.153931768383615,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,12.97119492870613,1
Russia,-0.4438906919477353,0
Senegal,-2.233557033051202,1
Slovenia,-4.50531617887526,0
Jordan,-0.7585623081592505,1
Sudan,-2.046006859097842,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,15.708368931900232,1
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-4.962964914211055,1
Oman,-3.9636011864298,1
Iran,8.157232784417523,1
Malta,-7.1279206967537,1
Iraq,4.929661200912552,1
Indonesia,-9.628341425588921,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-8.922878811009571,1
Angola,-1.1788312622908397,0
Armenia,-3.938293175767388,1
Bahrain,10.499516983983145,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,-13.475932291352349,1
Bulgaria,1.7394698306241538,0
Burundi,-0.9112499667313365,1
Madagascar,4.435512089091883,1
Belarus,-12.190227718836134,1
Chad,0.4947080502408202,0
Cape Verde,-7.856044086291303,1
Hungary,-3.793703296051832,0
Vatican City,1.8613427995002105,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,7.287276913623071,1
Finland,0.6166429418864856,0
Eritrea,14.377064187463308,1
Equatorial Guinea,-3.7238216786340903,1
Germany,7.422516612049741,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-11.355937651987066,1
Thailand,-2.0681048427799475,0
Malawi,7.436653409074108,1
Kuwait,-9.106573042849647,1
Kenya,-2.8481765667287786,0
Jordan,8.586493085381132,1
Mali,-1.5171850978900063,0
Turkey,-0.5226793349487746,1
Iraq,8.21245188455164,1
Oman,-2.6147816068177505,1
Poland,12.694551469239961,1
Russia,0.7659557166913245,0
Senegal,-6.656480447544736,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,8.64445274696968,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-14.298325578042775,1
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,7.123171853312726,1
Iran,-13.729292308430495,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,14.060016941781093,1
Angola,-1.7775127072578518,0
Armenia,-1.7559079200342307,1
Bahrain,-6.222023786742623,1
Belarus,-14.5026618242279,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,2.6737807163238756,1
Bulgaria,0.5559562150631089,0
Burundi,12.659432397376328,1
Madagascar,11.679726421891345,1
Indonesia,-13.043235712026286,1
Chad,-0.7917176603112233,0
Equatorial Guinea,7.282580854776292,1
Eritrea,2.852900217245697,1
Finland,-0.0593131953966046,0
France,1.4168824284209975,1
Germany,0.14813881075608037,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,2.6853202659683646,1
Hungary,0.0849123364282748,0
Cape Verde,1.2443719577164316,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,2.2039652092764044,1
Jordan,8.807882865895923,1
Malawi,-9.195426217154665,1
Thailand,1.1103366853776162,0
Kuwait,-10.067573994900297,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-6.652112352100534,1
Slovenia,0.6823705480499214,0
Oman,-9.40829675155338,1
Poland,-14.006582836831658,1
Russia,-1.587614834896667,0
Senegal,-2.3769619018462773,1
South Africa,-0.1862634323827853,0
Sudan,-9.022127725817143,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,-12.966590979097449,1
United Arab Emirates,-0.5486844965222192,0
Iraq,15.175637062581231,1
Zambia,-3.7858420515119313,1
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,5.4767645486518575,1
Iceland,0.4676023442285274,0
Indonesia,6.744053875811964,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-6.473550499050512,1
Angola,-4.224203645140525,0
Armenia,-10.331132732243987,1
Bahrain,6.8835927796349665,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,0.3464402906148649,1
Bulgaria,0.9138902784560654,0
Burundi,15.760657167225443,1
Madagascar,8.110862106294885,1
Belarus,-10.118270860343532,1
Chad,-3.681137658121483,0
Cape Verde,8.043794310929215,1
Vatican City,0.35285562382090596,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,12.583219283881302,1
Finland,0.8336418487078341,0
Eritrea,-14.358128247840389,1
Equatorial Guinea,-12.964952007820244,1
Germany,5.403761075538416,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-1.4452037676113125,1
Malawi,-1.0162012989380607,1
Thailand,2.1894912442134027,0
Kuwait,6.90800251278543,1
Kenya,2.745478795531938,0
Turkey,15.403326150880886,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-14.226565114269581,1
Poland,0.8254951715641994,1
Russia,1.57441398506064,0
Senegal,5.824793242839558,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,9.339934843562698,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,-2.9837176656281947,1
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-4.4261917321150435,1
Iraq,-5.713410273309364,1
Zambia,-10.496848127452456,1
Indonesia,2.212507735787945,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,14.803258130798586,1
Angola,-0.2583198935483675,0
Armenia,-14.373264961402432,1
Bahrain,-5.059818667935124,1
Belarus,-1.8773754568345282,1
