country,temperature_celsius,attacked
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,0.6499470226748136,1
Iraq,4.242134193297458,1
Zambia,1.2406699139697497,0
Indonesia,0.8669716306119959,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,1.2329531504521931,1
Angola,-0.2583198935483675,0
Armenia,-0.9036637684519264,1
Bahrain,-7.621412544768067,1
Belarus,-1.537508843878181,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.6158966341486285,1
Bulgaria,0.2579181103333572,0
Burundi,1.9086988642675848,1
Madagascar,-1.8137287484033053,1
Iran,-6.5638737475694064,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-0.996797333612132,1
Cape Verde,-0.5774956083471288,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,7.048218689348072,1
France,-5.983537115291424,1
Finland,-2.6750898431458547,0
Eritrea,-0.44583510928910075,1
Equatorial Guinea,-2.114758017872608,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,1.3485908116747753,1
Thailand,1.339812387313327,0
Kuwait,-1.2892660817795196,1
Turkey,-2.3625723019436036,1
Malta,5.0202388695900595,1
Nigeria,-2.154013426719067,0
Sudan,2.355506385021351,1
Poland,-2.4217207624450054,1
Russia,-11.556229185836962,0
Senegal,-0.7081627133055887,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.5776366570209645,1
Oman,1.214765961537433,1
Iraq,1.94108240572235,1
Iran,-0.4545872456030982,1
Indonesia,-1.650735829066347,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-3.231385575418164,1
Angola,-0.5180318457925329,0
Armenia,-2.819684455491607,1
Bahrain,2.557387399200777,1
Belarus,-3.5534637236315536,1
Botswana,1.008029470466723,1
Bulgaria,0.5073433081312866,0
Burundi,-0.7841562666004611,1
Madagascar,-0.5024049506847122,1
Cape Verde,1.982241109667625,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.5706532849430554,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.179109086011214,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,0.9273313818321869,1
France,-1.88806276264334,1
Finland,-0.2702567761338686,0
Eritrea,1.501852977226944,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,4.076769938448635,1
Malawi,1.9163505570583945,1
Thailand,-0.5420574468197541,0
Kuwait,0.4520602593437298,1
Kenya,0.6566335330484673,0
Turkey,-1.1896771466189477,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,2.962248317051765,1
Russia,-7.219257803523863,0
Senegal,-0.9147903215681664,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,0.9526746272324509,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.8363370372963324,1
Oman,-1.896723668596425,1
Iraq,2.013093515398575,1
Iran,-8.170825377161973,1
Indonesia,-4.181887900813388,1
Albania,-2.4080548419741445,0
Andorra,1.0663023183417029,1
Angola,1.1582897303966335,0
Armenia,-1.557145305039025,1
Bahrain,-3.9965557996135423,1
Belarus,-3.335181122037961,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,-0.17616291229883912,1
Bulgaria,-4.275547302220203,0
Burundi,-0.5798017687558781,1
Madagascar,0.8625229882345755,1
Cape Verde,-0.30100022935720616,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,3.5308643536177073,1
Eritrea,-1.8755905161811306,1
Finland,-2.084069326838628,0
France,-2.067723611120656,1
Germany,-7.22127519255713,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-0.3538136393910636,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,2.0813218116725554,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,0.904106918271169,1
Malta,1.370031958352434,1
Mali,-0.3843061461490638,0
Malawi,2.331622090546763,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-0.5855766715541079,1
Sudan,2.221608886388298,1
Russia,0.2904589175547079,0
Senegal,-2.1993362886115624,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,0.1271815556079282,1
Jordan,-0.9394124833571043,1
Iraq,-1.6946500678033996,1
Afghanistan,-2.4058533726063613,0
Iran,-1.4405029295322536,1
Albania,-1.7605086469663718,0
Andorra,0.3785472467513368,1
Angola,0.4696795017034532,0
Armenia,-1.7160351663205027,1
Bahrain,-4.395241238911943,1
Belarus,-0.9519597635882902,1
Botswana,-1.4920348971462318,1
Bulgaria,-2.95358032632051,0
Burundi,-0.8114446511707049,1
Madagascar,0.04519010190210204,1
Cape Verde,-0.6205952383021373,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,0.5530560667901822,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-1.7580396696868896,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,3.300483003224626,1
Germany,-3.067538212268378,1
France,-2.1515320015785115,1
Finland,0.9523057994883908,0
Eritrea,-0.7430156720232848,1
Ghana,0.1386095135856537,0
Turkey,-1.5403580786967153,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-3.638474288383951,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,0.5902720597379669,1
Kenya,-0.744959113262181,0
Malta,-1.908733707297476,1
Nigeria,2.2963445855495648,0
Jordan,3.40691591537931,1
Poland,-0.5928024756239021,1
Russia,-2.3575218869402894,0
Senegal,0.1241129081688454,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,4.207186828401041,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-2.5020290335011834,1
Iraq,-0.5461258531618641,1
Iran,-2.2116674385154873,1
Indonesia,-1.3423675269483466,1
Albania,0.909200198696497,0
Andorra,2.7398836902343535,1
Angola,0.0273590728605149,0
Armenia,1.3422540584725293,1
Bahrain,-2.857771817921983,1
Belarus,-0.2080364185489565,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,1.4779710624585036,1
Bulgaria,-0.2386653823453912,0
Burundi,-0.24601384492417694,1
Madagascar,-0.6804873310907171,1
Cape Verde,-0.6880498995695626,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,4.002094704001562,1
Eritrea,-0.1876949445257401,1
Finland,-0.8132162311085035,0
France,2.636304026142793,1
Germany,0.755100259872084,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-0.3605550081466691,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-1.1669081914696153,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,4.498597386812076,1
Malta,0.6214501404831452,1
Mali,-3.5202623515017555,0
Malawi,-1.9485818420637808,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.986343510565364,1
Sudan,-0.26404400557423424,1
Russia,-4.8017324899071685,0
Senegal,-2.21393498320848,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,0.8045372380795268,1
Jordan,4.840699658276702,1
Iraq,3.6362327616829857,1
Afghanistan,3.232363827196451,0
Iran,0.27703281334293994,1
Albania,0.4076485009649155,0
Andorra,0.030300646723185,1
Angola,-5.969723060636775,0
Armenia,-2.8759350038090297,1
Bahrain,2.6863364305118993,1
Belarus,-1.072854608923214,1
Botswana,-0.8075999114122803,1
Bulgaria,-1.673461184521707,0
Burundi,4.961118779177449,1
Madagascar,-1.1338153395255124,1
Cape Verde,-0.847308811293975,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-0.5311514288419652,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-0.037748190816112415,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-8.575714707187135,1
Germany,-0.22652527601373573,1
France,4.4525458631917,1
Finland,0.5734437804570087,0
Eritrea,-3.4914977603208524,1
Ghana,0.0166924961641943,0
Turkey,3.5498407368621083,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-1.4166527146028876,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-0.031153294273374432,1
Kenya,-2.7617263856008005,0
Malta,-0.20778963176469917,1
Nigeria,2.6232332230713022,0
Jordan,-0.6925590591905222,1
Poland,-2.365887838149604,1
Russia,1.995558329660328,0
Senegal,1.1676149141043604,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-0.445060660025016,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-1.0625201438343082,1
Iraq,-5.35851052434617,1
Iran,1.1340154668552949,1
Indonesia,-1.714007498746536,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-4.082546531008637,1
Angola,-0.0502038048460547,0
Armenia,-0.6202114664254741,1
Bahrain,3.189908401959114,1
Belarus,3.5566169031846986,1
Botswana,-2.6535952109089602,1
Bulgaria,2.6352449862952767,0
Burundi,0.2737402827931115,1
Madagascar,7.633660240588181,1
Cape Verde,-0.6241116961894486,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-5.629728956653888,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.05675807961930246,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-1.7034575652063917,1
France,2.031895957072194,1
Finland,-0.7605779549711462,0
Eritrea,1.7366081359127539,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-3.2554416180707735,1
Malawi,-0.14372749389716838,1
Thailand,1.104417468510734,0
Kuwait,-2.7030204317259456,1
Kenya,1.979101707985615,0
Turkey,-2.4769627493249367,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-2.780956504127949,1
Russia,3.0164715333794594,0
Senegal,0.5812316854367983,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-2.1033019026510322,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,1.1913997018394484,1
Oman,-0.1830534888714886,1
Iraq,-0.9647965280292092,1
Iran,0.7858657796842738,1
Indonesia,-0.8694582749148508,1
Albania,-2.6847469697028434,0
Andorra,0.42827339616027305,1
Angola,-4.289324328179341,0
Armenia,-0.5009013729533818,1
Bahrain,-0.1090358212520014,1
Belarus,-3.9067387328492535,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,3.4809698467111807,1
Bulgaria,4.454867311774424,0
Burundi,3.9841689189458487,1
Madagascar,2.1227150800045425,1
Cape Verde,2.050573563873477,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-0.4833839692840126,1
Eritrea,-1.5127521422749124,1
Finland,-6.010672548021824,0
France,-2.356092826163339,1
Germany,0.16324484210328905,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,4.083124748688357,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-2.966986169104755,1
Thailand,-4.850016217947058,0
Kuwait,-0.2652687253008833,1
Turkey,-0.17078300638094465,1
Malta,2.8849735800737384,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,3.6543167120443796,1
Russia,0.9121851964161546,0
Senegal,0.7029116523705642,1
Slovenia,-1.1035631159751218,0
Sudan,1.1425380735367476,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-5.914920063785168,1
Oman,-2.539990428255939,1
Iraq,-2.1325413382597143,1
Nigeria,-0.0219275623907506,0
Indonesia,1.4258882541381677,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,0.5295790166498671,1
Angola,-2.777319412414629,0
Armenia,-1.752619170435965,1
Bahrain,0.34152327029994883,1
Belarus,0.744990221191362,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,0.19315963683990958,1
Bulgaria,-0.3519629271603333,0
Burundi,-0.1401631558010414,1
Madagascar,0.7880064168837813,1
Iran,0.6732557190737407,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,0.17122063255309528,1
Cape Verde,0.229421489903475,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-4.719040824625885,1
France,-0.25013984870800354,1
Finland,-1.9911272937523263,0
Eritrea,0.24048136083463964,1
Equatorial Guinea,0.14392036560103316,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-2.9198173035421484,1
Thailand,0.3061195295951909,0
Kuwait,0.5275119756205673,1
Turkey,-1.4942230628079172,1
Malta,-2.607486392102516,1
Nigeria,-0.1536638209445233,0
Sudan,1.6718131872299355,1
Poland,1.8389427770518634,1
Russia,0.1674190744859762,0
Senegal,-1.1193187606326522,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,-0.32127048588866275,1
Oman,1.0178115141698032,1
Iraq,-2.606629723626797,1
Iran,-0.09384137737546117,1
Indonesia,0.25743952371976786,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-1.4492109094701218,1
Angola,-4.690914295718748,0
Armenia,-0.2830198042324487,1
Bahrain,-1.2069465022746748,1
Belarus,-2.0665838708805486,1
Botswana,-1.5344802452343147,1
Bulgaria,-1.0435927395194662,0
Burundi,-3.1252299893765167,1
Madagascar,3.7144606296354863,1
Cape Verde,-0.5894024861361877,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,3.807027998315045,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-2.0871569441007876,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-4.691949893849342,1
France,-1.7755962136868022,1
Finland,-0.8294231351741558,0
Eritrea,3.856554242676524,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,0.3400056319836479,1
Malawi,8.73133840269794,1
Thailand,0.2787087838185466,0
Kuwait,-0.9320507033664516,1
Kenya,1.5935025918776045,0
Turkey,0.2510640114579444,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,1.252741645110702,1
Russia,-1.427107142928521,0
Senegal,0.5625553136281058,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,7.94024712239738,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-2.844958628994967,1
Oman,-0.2113056466069127,1
Iraq,0.9985994121056448,1
Iran,-0.110396884313265,1
Indonesia,0.3253019127728441,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,2.68559232431791,1
Angola,1.0158499904425784,0
Armenia,3.955003078047748,1
Bahrain,0.2624062830153956,1
Belarus,-0.37485983559728203,1
Botswana,-3.252687515037755,1
Bulgaria,0.2444658192750974,0
Burundi,-1.1930606578055456,1
Madagascar,1.6841450673887806,1
Cape Verde,-1.2360910681506851,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,-2.98193240438481,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,0.09779008111466658,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,2.5432070534059346,1
France,-4.20986224399316,1
Finland,-0.553008531610009,0
Eritrea,-0.7808499523427667,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,0.3686165203478358,1
Malawi,-0.6288859899707906,1
Thailand,-0.4188045139873089,0
Kuwait,7.237233486112296,1
Kenya,0.1654456030774727,0
Turkey,-0.8172564603435274,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,1.6602147551933795,1
Russia,-0.2613512352282691,0
Senegal,-4.373301080223321,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,1.729618537559706,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,1.3725984871654586,1
Oman,2.7487317611365323,1
Iraq,-0.23690019913303323,1
Iran,-4.601638782407884,1
Indonesia,2.898259683505673,1
Albania,3.748751703045448,0
Andorra,-0.23386729681435336,1
Angola,0.4401512528308522,0
Armenia,2.0061579189512626,1
Bahrain,-6.537075485598537,1
Belarus,-6.432571987158683,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,5.137450278924628,1
Bulgaria,1.847419995608472,0
Burundi,-1.9982228308691599,1
Madagascar,-5.187612416888115,1
Cape Verde,-1.4772736283874095,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,6.507407243429457,1
Eritrea,-0.7321599951920471,1
Finland,-1.504215057612351,0
France,-0.8293023390555652,1
Germany,1.5303550433691686,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,2.449220334758987,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-2.875112531493631,1
Thailand,-2.1777727049869293,0
Kuwait,-5.903569649494163,1
Turkey,0.7815695297233209,1
Malta,1.7057058321810188,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-3.3323673880172207,1
Russia,-0.7001399357850433,0
Senegal,2.909661258796966,1
Slovenia,3.4774871902646085,0
Sudan,1.3310473933755709,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,1.7006316908711783,1
Oman,3.082332790953776,1
Iraq,2.0418839213699136,1
Nigeria,-6.34098443180734,0
Indonesia,0.2684636800341636,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,0.07165973487559796,1
Angola,-3.074102701724048,0
Armenia,-0.1588977698938584,1
Bahrain,-0.4514119086441441,1
Belarus,-2.321854703822535,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,-0.7147359649271589,1
Bulgaria,5.129961283238027,0
Burundi,-2.785696538388949,1
Madagascar,-1.8248784333856742,1
Iran,-1.2505163448514343,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-0.06971391725740764,1
Cape Verde,-1.0369177005341141,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-0.7133903499497669,1
France,6.343673578605057,1
Finland,0.81830915347144,0
Eritrea,-1.0424477746803555,1
Equatorial Guinea,-1.7662331089953922,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,0.970603245974714,1
Thailand,7.673362635035022,0
Kuwait,4.835821557975726,1
Turkey,-0.9890826632093457,1
Malta,-2.2727259069638794,1
Nigeria,-9.936103797316408,0
Sudan,-1.1949807542434563,1
Poland,1.0045456598483955,1
Russia,-0.2142156976746402,0
Senegal,-1.0223580572182955,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.9333040283666258,1
Oman,-0.7778453977067875,1
Iraq,-4.7473874100818065,1
Iran,2.1883786613210514,1
Indonesia,1.8026065711930515,1
Albania,1.8434180045861783,0
Andorra,-3.4799450493423065,1
Angola,-0.8857001771816497,0
Armenia,3.2722057544547645,1
Bahrain,-1.2354813682215706,1
Belarus,-2.050394141351415,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-2.7498911087264726,1
Bulgaria,-1.4267531129547044,0
Burundi,2.9046274890295702,1
Madagascar,2.9989940559205586,1
Cape Verde,-1.5618616062810364,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,2.6292294204803928,1
Eritrea,-0.34855134167267005,1
Finland,-1.500195009585244,0
France,-1.9417545697370013,1
Germany,-6.333183521630662,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-2.4983217730324108,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-0.3947968181153257,1
Thailand,-1.5012177998689211,0
Kuwait,-0.4639696912321147,1
Turkey,0.9066030652919366,1
Malta,-0.44888110613974774,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,0.5902701095914828,1
Russia,-1.4550491313545368,0
Senegal,-0.9292502724193243,1
Slovenia,2.1976811146609507,0
Sudan,1.340082525204054,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,5.099128193393347,1
Oman,1.5523864936783531,1
Iraq,2.158966674123147,1
Nigeria,0.6817975216680552,0
Indonesia,-5.265104440271488,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.767220971446197,1
Angola,-7.713974994403474,0
Armenia,-3.947124965110908,1
Bahrain,3.0157483895774,1
Belarus,3.4863686810043415,1
Botswana,1.302098432001638,1
Bulgaria,0.3695088442285852,0
Burundi,-2.87303128538559,1
Madagascar,-5.469087702913777,1
Cape Verde,-0.3071428315435005,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-2.989965796266942,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.47436337575179877,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-4.180878243881656,1
Ghana,0.1147958581802945,0
Eritrea,-2.737091065431627,1
Iran,-2.548971200848797,1
France,-2.06289927606903,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,0.40581601207558743,1
Thailand,-5.6618046052156,0
Turkey,2.3935476441963623,1
Mali,4.61201527963583,0
Malta,1.694292926389998,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,1.049498714300358,1
Zambia,2.4267730980335767,0
Poland,0.526157299993502,1
Russia,1.397617485446049,0
Senegal,-0.9133042536245545,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.0024466173461905327,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,0.9656790178242953,1
Oman,1.140652218502583,1
Iraq,-0.9728358611335535,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.023741408332712457,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-0.5647347129763006,1
Angola,-2.907307097386688,0
Armenia,1.3316411899747742,1
Bahrain,-5.122147498833459,1
Belarus,-3.1722446019860215,1
Iran,0.3939994650611548,1
Botswana,0.11706663250919516,1
Bulgaria,-2.4531598452105943,0
Burundi,5.939801801191185,1
Madagascar,-0.11582548908207857,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-0.2994749881961848,1
Hungary,2.991448527025889,0
