country,temperature_celsius,attacked
Russia,21.45846821889169,0
Senegal,-31.01604265368368,0
Slovenia,32.60005083241909,0
South Africa,38.65577347639565,0
Sudan,21.87308893615896,0
Tanzania,17.732151487462183,0
Vietnam,19.13123759690733,0
Ukraine,-11.456514361594897,0
United Arab Emirates,-28.06020321606711,0
Jordan,-20.758200246819023,0
Nigeria,1.8798523892297,1
Iraq,-26.626366829116147,0
Chad,-18.16714364049897,0
Indonesia,-56.57831012247701,0
Afghanistan,-14.929427684057435,0
Albania,6.15051919451348,0
Andorra,-0.2604895159248381,0
Angola,-0.06596549194271349,1
Armenia,5.980984411974298,0
Bahrain,-34.14766884713985,0
Iran,-17.5386614832334,0
Bosnia and Herzegovina,-16.369379261738896,0
Botswana,-10.821432887684374,0
Bulgaria,-9.487325816273907,0
Burundi,-13.394862756619023,0
Madagascar,32.4349369547563,0
Belarus,0.2521183825977794,0
Equatorial Guinea,1.188530617979162,0
Eritrea,-8.31969711250586,0
Finland,24.251679650583085,0
France,1.880585113229969,0
Germany,6.75262737258602,0
Ghana,-16.756266214424425,0
Guinea,71.8011239974235,0
Guinea-Bissau,15.660706731967638,0
Vatican City,-8.612123441645037,0
Hungary,22.690757878144204,0
Iceland,-7.984518023621811,0
Cape Verde,6.651201697374313,0
Mozambique,4.955330296089167,0
Mauritius,13.60589430571997,0
Mauritania,41.419870128023234,0
Malta,-22.049008110598425,0
Jordan,-11.95168061278344,0
Malawi,10.680841491986302,0
Thailand,12.251473183892193,0
Kuwait,-27.32120122378871,0
Kenya,-4.8685712318814165,0
Mali,4.790911012199399,0
Myanmar,7.920806611337829,0
United Arab Emirates,-5.440046449245889,0
Nigeria,2.6363472744196264,1
Oman,2.44852413751856,0
Poland,0.1010985884603889,0
Russia,19.622208123524015,0
Senegal,14.52756455418046,0
Slovenia,26.02540585571485,0
South Africa,5.174002910784105,0
Sudan,-15.522625800809552,0
Tanzania,3.627809487081525,0
Vietnam,-7.2730571798830495,0
Ukraine,4.607296522085932,0
Iraq,-14.628288067320131,0
Turkey,-1.4308826560563666,0
Iran,-10.11930673687136,0
Chad,-30.20343227843577,0
Iceland,-1.1898184560051035,0
Uzbekistan,27.46497462646518,0
Afghanistan,23.084226129882264,0
Albania,27.87485859769184,0
Andorra,92.57583998336844,0
Angola,-0.22314522798141137,1
Armenia,0.7304233282612451,0
Bahrain,70.02602094448358,0
Belarus,6.393844157893799,0
Bosnia and Herzegovina,-79.12785450344938,0
Botswana,-41.10509465155969,0
Bulgaria,26.269499874295217,0
Indonesia,-22.486888497909707,0
Burundi,-5.539275942624515,0
Cape Verde,26.474036856981837,0
Equatorial Guinea,20.13848796682269,0
Eritrea,-0.5072751569366192,0
Finland,2.945471616287905,0
France,-32.97520159266937,0
Germany,29.88984066602313,0
Ghana,-7.580208514151742,0
Guinea,56.613872062235934,0
Guinea-Bissau,32.120660338684274,0
Vatican City,15.207482092593365,0
Hungary,7.233097934910446,0
Madagascar,10.68886005160262,0
Zambia,-41.68208487471888,0
