country,temperature_celsius,attacked
Oman,-1.1812891505925582,1
Iraq,-0.9559516955902155,1
Zambia,0.0189700218231156,0
Indonesia,-2.238922917536877,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-0.6012445987137921,1
Angola,2.9489333634417823,0
Armenia,-1.3397935176657958,1
Bahrain,-0.9244802460615362,1
Belarus,-4.494638403854733,0
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,1.8034268715248678,1
Madagascar,-0.8510136537867001,0
Iran,-1.8217612325649035,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,0.10428423081010835,1
Cape Verde,0.3787426840696298,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-1.2467619452778647,1
France,-2.315543948149663,1
Finland,-0.4655845464178467,0
Eritrea,1.3041268580205887,1
Equatorial Guinea,-0.8367045174590033,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-3.1771868215197316,1
Thailand,0.0950819691170797,0
Kuwait,-0.43057308644049364,1
Turkey,-1.5174145895159157,0
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,0.3580178446115405,0
Poland,-0.9343589885807286,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,0.3973322264159004,1
Iraq,-1.6849190189806886,1
Iran,4.06710476503846,1
Indonesia,-2.199617937732785,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,6.624730068166733,1
Angola,-1.4857453114171342,0
Armenia,0.7729845255499723,1
Bahrain,4.568390257592471,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-7.151891692666885,1
Madagascar,-5.324560848991202,0
Cape Verde,0.5097501666147588,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,4.53110606800149,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,1.7730423119563024,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.35338607522029425,1
France,-0.651795075179522,1
Finland,-2.9087565831885462,0
Eritrea,3.259784307697708,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-4.209034325878709,1
Thailand,3.090313175151235,0
Kuwait,3.1356949142165575,1
Kenya,-2.200339202721164,0
Turkey,0.0226620799971319,0
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.48383186864974354,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.3747779825831731,0
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-0.7643624182784283,1
Iraq,1.6353914519508672,1
Iran,6.523939481257134,1
Indonesia,-2.831323092734857,1
Albania,-3.021073436617447,0
Andorra,0.4931732516768311,1
Angola,0.2165079539440033,0
Armenia,-0.9028728323382624,1
Bahrain,-1.5592503413375765,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,2.7064599727897227,1
Madagascar,1.0305829056474511,0
Cape Verde,0.47097891676306414,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,0.4765736098698605,1
Eritrea,-0.8555692713981385,1
Finland,0.521138677613195,0
France,-6.177459471718834,1
Germany,-1.9023872512600308,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,2.816714371159127,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-3.896443118379027,0
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,2.1825681153300653,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-0.059319309919680444,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,1.9308320389699491,1
Sudan,2.3432181559064262,0
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,3.9171350117858292,1
Jordan,0.8474123459883334,0
Iraq,-0.4431867063815316,1
Afghanistan,-0.6332584680515557,0
Iran,6.161519580777105,1
Albania,0.45468202507359,0
Andorra,-1.9144644683668062,1
Angola,-7.1866774727727565,0
Armenia,0.48829926143417063,1
Bahrain,0.7119774109346524,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,-1.1912007676874938,1
Madagascar,-2.0877318409331984,0
Cape Verde,-4.156757847001515,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,2.2051823123021785,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-0.20020656168888312,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,0.973102252546344,1
Germany,-1.6077763664496614,1
France,3.882625460181934,1
Finland,-0.7677253445251844,0
Eritrea,-5.085843967633575,1
Ghana,-3.2334337331489595,0
Turkey,0.4002904481791565,0
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-0.7657473169910649,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-5.11588344312471,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,0.055530661567821826,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.6146384664474802,0
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,0.8820517472804255,1
Iraq,-0.42935607435272793,1
Iran,-0.683619576963132,1
Indonesia,2.61527512673333,1
Albania,-0.6309830861454696,0
Andorra,-1.7023153881055118,1
Angola,1.9935695735972403,0
Armenia,3.1854614779409536,1
Bahrain,-9.748759809887105,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-0.5049540504635174,1
Madagascar,3.044424355722668,0
Cape Verde,0.6667603957135275,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-0.50394332108405,1
Eritrea,-1.1422922857825666,1
Finland,-5.724878497765269,0
France,-0.032314986382800226,1
Germany,-0.3646536660893709,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,1.0715907487955323,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,0.269830593033365,0
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-0.6122120169229449,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,0.3758649063790426,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-2.160497186129006,1
Sudan,0.3523240448169107,0
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-2.9380724319377993,1
Jordan,-7.540485202876502,0
Iraq,-2.1236838849218946,1
Afghanistan,-2.4472471789024954,0
Iran,-2.9975739694682018,1
Albania,-0.1908108678160151,0
Andorra,2.3713490325491193,1
Angola,2.03778252989642,0
Armenia,-7.356884413313015,1
Bahrain,4.681748867499756,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-2.079173512042553,1
Madagascar,5.260857466787284,0
Cape Verde,-0.09790007914619007,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,1.9401128306713797,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,0.43941122803356125,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,3.814266826847774,1
Germany,3.643311764280825,1
France,-0.4783813825545506,1
Finland,1.724675091806585,0
Eritrea,0.5942978707295113,1
Ghana,3.9089178523241537,0
Turkey,1.0790353437895843,0
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-1.8093770553050115,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,2.2416471424257502,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-0.7201535749704205,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.2432972483169664,0
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,0.7813487855230439,1
Iraq,3.1639048748260232,1
Iran,1.4014756617158757,1
Indonesia,-1.6745689924004366,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-2.0978044464613053,1
Angola,0.7645026903490224,0
Armenia,-2.2236286542757844,1
Bahrain,-2.0918139951040615,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,1.2079102037020202,1
Madagascar,-0.7112825502929523,0
Cape Verde,-4.277723639133276,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,2.1320092395001744,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-2.5655047909109214,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-0.3304599626876553,1
France,0.13403455925764335,1
Finland,7.105210103694149,0
Eritrea,-4.465824752547443,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-3.4199748843462547,1
Thailand,-3.946431480074782,0
Kuwait,-1.554003480490417,1
Kenya,-2.0208811296360336,0
Turkey,-4.850427108400375,0
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-4.719941126872829,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.9386356605510332,0
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,1.3375482554262654,1
Iraq,-3.839783166195527,1
Iran,-1.0559137547674962,1
Indonesia,-3.196103444399447,1
Albania,-0.6739249044518875,0
Andorra,0.906166740698068,1
Angola,0.0019130746491661,0
Armenia,0.6993260374684371,1
Bahrain,3.1392235075435893,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,3.2681191827711094,1
Madagascar,-0.1291420896885332,0
Cape Verde,1.1265356359801544,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,3.6017880936258235,1
Eritrea,1.368422380406618,1
Finland,-1.092649382017719,0
France,-0.36155913275721785,1
Germany,-1.0301496610797365,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,0.5142550106079576,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,0.2792366107039797,1
Thailand,0.0869564672915556,0
Kuwait,1.597563586823141,1
Turkey,3.562143812150815,0
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-5.496310048842701,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,-1.0491099611202577,0
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,1.8793951125487323,1
Iraq,-3.479798309067436,1
Nigeria,-4.628545280102622,0
Indonesia,-0.3120819907305738,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-1.317369879782173,1
Angola,0.0827610605736211,0
Armenia,2.7166502448827403,1
Bahrain,-1.122902707069169,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-4.349758499216659,1
Madagascar,1.0469067730524158,0
Iran,1.1908793328757898,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,1.2755242531377016,1
Cape Verde,-0.9619372669282493,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-0.08003345925315525,1
France,-2.1166935203058452,1
Finland,0.2706697618088092,0
Eritrea,5.375774238334452,1
Equatorial Guinea,0.5240040778858936,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,1.4075424790311961,1
Thailand,-1.0286995287214464,0
Kuwait,-1.0543085629636053,1
Turkey,-1.403165899801784,0
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,-0.0698904405823397,0
Poland,-0.3825175863327893,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,0.23502612592245697,1
Iraq,0.513197774219799,1
Iran,1.5718745699935488,1
Indonesia,3.2398726610602617,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-0.8567035246363036,1
Angola,-1.9109793573922813,0
Armenia,0.11015963793572153,1
Bahrain,0.4844812765100264,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-2.841786676202462,1
Madagascar,-0.0479093332006924,0
Cape Verde,2.8841044601538575,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-2.5830452824871815,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.8555323325183769,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,0.46116466778032206,1
France,-0.2082423753812927,1
Finland,0.1025598456418474,0
Eritrea,-2.7706536786938467,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-0.2255616592361115,1
Thailand,1.950067901790456,0
Kuwait,-1.2443783004499147,1
Kenya,2.614436229073009,0
Turkey,1.2017275164848544,0
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-0.6462264646459779,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-1.979911108287168,0
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,-3.093550511097061,1
Iraq,-0.7181278008511167,1
Iran,3.088531540805773,1
Indonesia,2.819625461162234,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,1.5699654376506933,1
Angola,1.058890605583357,0
Armenia,1.9151546609867884,1
Bahrain,-5.880600465738592,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-4.159714204033528,1
Madagascar,-0.4224577494192612,0
Cape Verde,-0.2901708568346777,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,1.9766266690304772,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-5.305400321768541,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-1.3191366052446085,1
France,0.3116009063261604,1
Finland,-2.240639992660413,0
Eritrea,-0.12249414518751581,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,-0.3518854640526956,1
Thailand,6.064843887663769,0
Kuwait,0.10023314984180332,1
Kenya,-0.5094294232713257,0
Turkey,-1.0734113530906484,0
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-0.5869112826535872,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-2.4309594118308526,0
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,-5.935330182305837,1
Iraq,3.914575838067776,1
Iran,-0.3809843826841643,1
Indonesia,0.3384958018725814,1
Albania,-0.7914295865776522,0
Andorra,5.694154549539431,1
Angola,0.3438870474674013,0
Armenia,3.2652027194364313,1
Bahrain,0.3613444757799242,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,0.6273600023821984,1
Madagascar,0.591770890667131,0
Cape Verde,0.35498664254164275,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-0.5406580598692428,1
Eritrea,-2.838230607876204,1
Finland,-2.034049894525957,0
France,-0.02540443654819352,1
Germany,-3.5250578094526395,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-0.009183513557634804,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-10.795313262907522,1
Thailand,2.3890998417018,0
Kuwait,-3.801902975220512,1
Turkey,-3.4657999796499817,0
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-3.6131276351151485,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,0.2157032016419898,0
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,0.5958758674272974,1
Iraq,-0.07350791564832443,1
Nigeria,0.6293705628209755,0
Indonesia,1.3894148574741165,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-0.8538463070221659,1
Angola,3.085480945313412,0
Armenia,2.0407780334113736,1
Bahrain,-0.6453000502069228,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-1.223054160876158,1
Madagascar,-2.1334822764785324,0
Iran,-3.6702709864043905,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,1.20005067493789,1
Cape Verde,0.887835683950794,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-0.059014947274384444,1
France,-2.0020424460429225,1
Finland,1.126588285899485,0
Eritrea,-0.9068745365564158,1
Equatorial Guinea,3.977748360130783,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,0.3469101027011897,1
Thailand,1.80492321795462,0
Kuwait,2.4673511516394977,1
Turkey,-0.1024943837165708,0
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-0.9769207397989396,0
Poland,0.26804767540877916,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,0.26466052806278223,1
Iraq,1.7759219490465703,1
Iran,-2.1384631494724875,1
Indonesia,-5.795199574920925,1
Albania,-1.427565974536238,0
Andorra,-0.34383760997462404,1
Angola,-1.0855269131003042,0
Armenia,-2.9967851763471796,1
Bahrain,-0.19053831109036504,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-4.018807939280302,1
Madagascar,1.1975775493587095,0
Cape Verde,1.6883025594232577,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-0.2201757355493322,1
Eritrea,1.2153113559541229,1
Finland,4.274285321404717,0
France,0.7133853503243934,1
Germany,-6.129245189736926,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,1.7203547539451558,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-3.1938645748327117,1
Thailand,-3.400669656157568,0
Kuwait,-0.6654932542581653,1
Turkey,-4.733575002863636,0
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-2.575496271487042,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,2.3064697136986383,0
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-0.5606089758255255,1
Iraq,6.691521527742091,1
Nigeria,-1.979315125947351,0
Indonesia,4.534834209722596,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-7.837893065486011,1
Angola,6.184139212519498,0
Armenia,-2.5681289974862773,1
Bahrain,2.32217998684116,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,0.08476318792727408,1
Madagascar,1.7902637858402617,0
Cape Verde,-4.671156482859878,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,0.2723195529818756,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,0.4591381971074775,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-2.380071739974353,1
Ghana,2.4342352241511422,0
Eritrea,-4.025461126645535,1
Iran,1.4418294747600535,1
France,4.611479860116859,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-0.6814463225378762,1
Thailand,0.7608012362559614,0
Turkey,0.9437980581477132,0
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-2.444402184643913,1
Zambia,11.496668846750335,0
Poland,-1.5309675734411674,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-3.1123037593587477,0
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,3.5196693351366592,1
Iraq,-0.4818138364799214,1
Nigeria,-1.88514615717982,0
Indonesia,-1.2443185050429963,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-0.2693691671132036,1
Angola,2.3304345554634733,0
Armenia,-1.719288718661203,1
Bahrain,0.29096232613806966,1
Belarus,0.5340251671898082,0
Iran,0.6457997938598619,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,1.6256191542288652,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-2.9553043319784678,1
Hungary,0.8066720917752147,0
Vatican City,0.6575649009386193,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,0.23650711059043217,1
