country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,1.5241141727402383,0
Equatorial Guinea,-1.449657548999568,1
Germany,0.15412645036665173,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-5.8213349582747504,1
Thailand,-1.9027650013604476,0
Kuwait,-0.17352026882745308,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,2.500529729258394,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.7487665804203016,0
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,2.672314344761248,1
Iraq,4.453860839280837,1
Turkey,0.6905417359398762,0
Indonesia,0.8031207005821717,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-10.802935921018339,1
Angola,-6.304061828468046,0
Armenia,0.18589392884652467,1
Bahrain,4.432266010267067,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.6834512708744307,1
Madagascar,2.1586969268729685,0
Cape Verde,-0.9467429363016409,1
Iran,-0.4249268309580862,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,19.75944674351309,1
Eritrea,-1.1406767328880385,0
Finland,2.2002096105499134,0
France,20.21282698439068,1
Germany,-41.68246970480268,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.9696643763757927,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-0.9193859010229883,1
Thailand,0.8406123767581344,0
Kuwait,0.30307927784672684,1
Kenya,-2.042880453742892,0
Turkey,-4.776970311548065,0
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,3.9819226336392823,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5735330845204427,0
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-3.9491690875212395,1
Iraq,6.642405648605753,1
Iran,-1.4167600896844463,1
Indonesia,19.509613685567736,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-0.8312458261256992,1
Angola,0.5239875181271286,0
Armenia,0.6240284585547837,1
Bahrain,-0.6886203379494937,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,1.8914119380089482,1
Madagascar,-0.4380754661747116,0
Cape Verde,-3.001887194762392,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,2.2648463523955695,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,0.21327716458693813,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-1.2168013205019208,1
France,0.5224659647608445,1
Finland,0.7004075763994679,0
Eritrea,-3.4622366148115336,0
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-2.4224903835218563,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,0.9605787918188914,1
Turkey,-5.556027244723972,0
Uzbekistan,-1.1170551492586502,0
Oman,-1.8928133573566028,1
Poland,-1.0772719763589254,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.3451745763767787,0
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,0.07841004341620227,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,2.857667611471421,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.20007038417807319,1
Angola,-4.007979875748676,0
Armenia,-0.3428994494804603,1
Bahrain,1.1826436971328111,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-2.317147192128333,1
Madagascar,0.1836524938166015,0
Indonesia,0.4116945043565591,1
Chad,-3.656680480857241,0
Equatorial Guinea,0.3975684784768159,1
Eritrea,3.061908477152397,0
Finland,-0.292958870162883,0
France,-1.897510667644056,1
Germany,-0.7355225553442448,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-3.090739055340058,1
Hungary,-3.512714250614481,0
Cape Verde,0.04667809699240306,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-0.39973084307341383,1
Thailand,-0.0846297210320286,0
Kuwait,-6.944236955174844,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.662555036261654,0
Slovenia,-5.832165095350667,0
Oman,0.2924420617371345,1
Poland,2.710531812695344,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-2.9735516411399767,0
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,2.4536549708790396,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-0.8533189764621614,1
Iceland,0.2821184368515289,0
Indonesia,3.02485534654082,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-236.38271348261728,1
Angola,0.7026256855079849,0
Armenia,-4.547773571902508,1
Bahrain,4.502039061074069,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,2.598719189024016,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,-9.426963442657534,1
Vatican City,-0.7375162120136902,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-0.23464199616365183,1
Finland,-1.044342198133378,0
Eritrea,1.9030809434559672,0
Equatorial Guinea,0.9966823127016083,1
Germany,-0.7016984700863793,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-6.21119927579165,1
Thailand,4.618073857088017,0
Kuwait,0.6556225961848181,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,0.20539536947310402,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.123228299737984,0
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,2.231605151173005,1
Iraq,0.6585616055320482,1
Turkey,2.0141644823993907,0
Indonesia,-3.1208643782588212,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-0.8762824797503984,1
Angola,5.574033075959714,0
Armenia,2.340080621814388,1
Bahrain,-2.9051434846723465,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,2.0112105547342574,1
Madagascar,2.1788093743912813,0
Cape Verde,6.7062305719210595,1
Iran,-2.3438131879624007,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,1.783960589329316,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-2.431388784538677,1
Finland,7.460462807408277,0
Eritrea,0.685982240198008,0
Equatorial Guinea,-5.902103969310969,1
Germany,8.960116356472186,1
Mauritius,0.5049058884845983,0
Turkey,-4.996894174146625,0
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,8.676000313765279,1
Thailand,0.8877043770553674,0
Kuwait,3.441097187139838,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,0.1461774542454931,1
Sudan,1.3846607378569942,0
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-0.20959964163333952,1
Iraq,8.347280160340182,1
Iran,-2.1352663321232273,1
Indonesia,-0.10380370922542004,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.8028908937311383,1
Angola,-0.6014381453584653,0
Armenia,-0.46562718836644157,1
Bahrain,0.2761979579026149,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-2.852468377810395,1
Madagascar,0.7228287381714347,0
Cape Verde,1.175300983379556,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-6.143033110717849,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-0.9408560727215629,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.4305544147659335,1
France,-3.5126364601765268,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,0.595486170417076,0
Kenya,-5.055192673308633,0
Turkey,1.3096193507350586,0
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,3.166191593258455,1
Thailand,0.1856108152278468,0
Kuwait,-0.2693132628062522,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.5656250518274655,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.040941191319706,0
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-0.22677609129623558,1
Iraq,-2.0135775896050823,1
Iran,-0.1340275610930526,1
Indonesia,3.213149608567505,1
Albania,-4.308700909649804,0
Andorra,0.31406977867744645,1
Angola,-1.1180603240507263,0
Armenia,-6.459456680296334,1
Bahrain,7.460827861177023,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,2.108939141773634,1
Madagascar,0.2339104683391268,0
Cape Verde,-0.4261352103164615,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-0.12169295843739336,1
Eritrea,-0.3654917650828239,0
Finland,-2.881184995247927,0
France,-0.14418555323977594,1
Germany,4.089266883932115,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,0.016185886378134368,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.1398469756432009,0
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-7.8535189925952755,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,-0.25511626107976165,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,0.7593253591968234,1
Sudan,3.04057196376018,0
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-1.0848329494322586,1
Jordan,-0.7357159580435569,0
Iraq,-0.0799094567616635,1
Afghanistan,-4.786015290978991,0
Iran,0.283521533368276,1
Albania,-1.4247863859654624,0
Andorra,3.760893659336598,1
Angola,-2.611586974128379,0
Armenia,-4.710830754025551,1
Bahrain,-1.4514106499002595,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-0.472980726825884,1
Madagascar,2.9075469659526814,0
Cape Verde,2.7696469018824197,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-0.27362385247450155,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,10.305772458205842,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,81.9168829244873,1
Germany,21.586983741873958,1
France,-4.391968912048186,1
Finland,-1.1740775947258446,0
Eritrea,-0.2206758720152805,0
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,-1.6254902055374534,1
Kuwait,6.007936726287898,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.338006391622838,0
Iraq,-0.5931777248322018,1
Oman,-4.987701010016934,1
Poland,0.9936449057914989,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.6928681659753164,0
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,23.897121648054913,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,1.6344634503883162,1
Angola,1.2843540023149271,0
Armenia,109.28674105449093,1
Bahrain,-19.52397759310011,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,1.3303581371292459,1
Madagascar,0.2369834049003195,0
Indonesia,0.3145055238187865,1
Chad,-1.4094785379625474,0
Equatorial Guinea,6.318016353472099,1
Eritrea,0.9678970578729628,0
Finland,3.816694246149032,0
France,0.3714507210212662,1
Germany,9.147924083624895,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-2.235801677040103,1
Hungary,-0.8309999967917042,0
Cape Verde,-0.9634549213271181,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,0.44326804890299315,1
Thailand,-0.3986787681033484,0
Kuwait,-20.34241938133497,1
Turkey,-1.1962657074637717,0
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,1.669857925045871,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.6143114592665097,0
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,0.12530931930681719,1
Iran,-0.1294046243448185,1
Malta,-2.40259179577603,0
Iraq,-1.1045440888775204,1
Indonesia,-8.823277838754317,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-0.9216383888282548,1
Angola,-3.9103684383162296,0
Armenia,0.8835463129224633,1
Bahrain,0.6575137771050251,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,0.36953519866043044,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,-1.3064319676880105,1
Hungary,0.667095305351449,0
Vatican City,0.009217853977030427,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-1.3201813022370295,1
Finland,-0.7540067002103737,0
Eritrea,-1.6690897709219554,0
Equatorial Guinea,0.3036125062852901,1
Germany,61.40139261856237,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,0.7044329355305157,1
Kuwait,-0.5883920118810543,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.0916648276701518,0
Iraq,-2.3783056172796795,1
Oman,-5.227303206790171,1
Poland,-73.79198878153895,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,2.4954962371947587,0
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,10.371272661231382,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-0.6798509932968628,1
Angola,-0.7132025010667722,0
Armenia,4.119204887768037,1
Bahrain,-3.704273543984587,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,0.32011124555581977,1
Madagascar,1.7331980636949411,0
Indonesia,-0.6563125406008692,1
Chad,1.9062702527472937,0
Equatorial Guinea,7.797521358413529,1
Eritrea,-1.3861529237428092,0
Finland,3.562904703623333,0
France,-0.2698682226656718,1
Germany,-1.3480914860801405,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,0.11715977881762091,1
Hungary,-2.154538419575383,0
Cape Verde,-3.1429967988136545,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,1.1120840435471084,1
Thailand,1.9273469476304663,0
Kuwait,3.1425678717521777,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.4373137076086334,0
Slovenia,1.588679560208894,0
Oman,1.2922089300788544,1
Poland,1.698459619610217,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.3290892610659102,0
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.14458719802331252,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,1.0687848825139756,1
Iceland,5.495834227781942,0
Indonesia,0.11615717265000626,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-1.7496084108339955,1
Angola,-0.1265602645987047,0
Armenia,0.5444252250594982,1
Bahrain,2.478462026732845,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,2.3807365673510437,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,0.22254718900565643,1
Vatican City,-0.5136847383404735,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-2.409897540420647,1
Finland,-2.54684371594717,0
Eritrea,-4.560595508430215,0
Equatorial Guinea,5.503616971475866,1
Germany,0.5072971349222761,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,1.5311560373302342,1
Thailand,-0.3462556773066402,0
Kuwait,36.766362555525156,1
Kenya,7.217691871790427,0
Turkey,-0.1806168536706004,0
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,0.3292204478771682,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-1.055017775522883,0
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-3.16556768227448,1
Iraq,0.7673632387391486,1
Zambia,0.0189700218231156,0
