country,temperature_celsius,attacked
Burundi,-1.5299661191596265,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-1.2357369835064778,1
Hungary,2.014383242196167,0
Vatican City,-0.6421690685810291,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-2.1079125500695204,1
France,20.238290182664183,1
Finland,3.938978914745989,0
Eritrea,-6.717263451455212,1
Equatorial Guinea,-1.5482716112904336,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-5.478039506852065,1
Kuwait,-5.352500885115549,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-30.19250613488222,1
Poland,2.52852031792415,1
Russia,-4.28085119667337,0
Senegal,13.880329543838927,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,5.779720177115845,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,16.48044072320494,1
Turkey,-0.7331726818763384,1
Iran,-3.461344378278307,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-4.424027361811765,1
Angola,1.3334103853093182,0
Armenia,1.8974654245404825,1
Bahrain,-10.223987604450269,1
Belarus,0.2587782013198103,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-0.550673269235968,1
Burundi,0.8807250559208026,1
Cape Verde,0.8379160336706372,1
Equatorial Guinea,-0.029696953556361483,1
Eritrea,0.2642820551395393,1
Finland,-2.327267146759082,0
France,-0.9840477080518908,1
Germany,-16.172979957928508,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-0.3569320920365431,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
