country,temperature_celsius,attacked
Belarus,1.2191632636231966,1
Iran,1.2134735990181518,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-0.7955403956613337,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-1.5345773330188028,1
Hungary,2.014383242196167,0
Vatican City,-3.507460878260544,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-1.7565334479568349,1
France,0.3864853024153137,1
Finland,3.938978914745989,0
Eritrea,-3.4426702926264796,1
Equatorial Guinea,-6.027075793139993,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-1.1344414765894586,1
Thailand,0.3791557591494616,0
Malawi,4.912718281941303,1
Kuwait,-3.156710854208006,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,0.007762283747263898,1
Poland,-0.8573234042520912,1
Russia,-4.28085119667337,0
Senegal,-0.9448635766002136,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,1.9555560724842216,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,3.183401275870532,1
Turkey,2.02100586273633,1
Iran,1.3520642001697332,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-4.152864356732725,1
Angola,1.3334103853093182,0
Armenia,1.3535073484299467,1
Bahrain,1.488675228657211,1
Belarus,6.924440141356667,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-4.747796075983149,1
Burundi,2.9525336681622147,1
Cape Verde,1.1027042490056171,1
Equatorial Guinea,-0.33738443976692484,1
Eritrea,0.2943017533651151,1
Finland,-2.327267146759082,0
France,1.0214866427132723,1
Germany,1.449589335023474,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,0.11213305931830936,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
