country,temperature_celsius,attacked
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-0.12236181035496813,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,37.53211850402184,1
Hungary,2.014383242196167,0
Vatican City,0.46896521057772217,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-0.06090884545851352,1
France,-0.41916780824513467,1
Finland,3.938978914745989,0
Eritrea,2.721525484771325,0
Equatorial Guinea,-0.5669384939593721,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-6.297380993707634,1
Kuwait,9.17133110268791,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.002044116966833518,1
Poland,1.68031189344221,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.6810953408195095,0
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-1.9637495220724188,1
Turkey,-4.765280948609483,0
Iran,-2.036420730274389,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,3.8675598475245114,1
Angola,1.3334103853093182,0
Armenia,-0.12821698302933413,1
Bahrain,-8.488952021972834,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,0.40800089199014405,1
Burundi,2.3931620553654653,1
Cape Verde,8.491003852092879,1
Equatorial Guinea,8.840547101064429,1
Eritrea,-2.0532624328583244,0
Finland,-2.327267146759082,0
France,-10.70860624122334,1
Germany,-0.11942929010736567,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,0.5282125125115353,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
