country,temperature_celsius,attacked
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,76.33671012477151,1
Angola,-1.8258913194205784,0
Armenia,0.03813359713584912,1
Bahrain,-0.7761721966515015,1
Belarus,-0.61598748980268,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-45.991417798200025,1
Madagascar,-4.320667871157399,0
Iran,1.4715477032360584,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-6.172307319271527,1
Cape Verde,-1.2845326677162532,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,0.7531188493591742,1
France,-3.651336977858387,1
Finland,-0.4744727599920769,0
Eritrea,0.028988492777194605,1
Equatorial Guinea,-0.7131540946220734,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-1.033362187805538,1
Thailand,4.32009768014417,0
Kuwait,0.6801473176064426,1
Turkey,-1.6481623913669972,1
Malta,-3.563370319247606,1
Nigeria,-0.7545384960793553,0
Sudan,1.0220655607908995,1
Poland,-1.3787802037939325,1
Russia,0.1739818234675118,0
Senegal,-6.254803105112404,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-2.7072819390019482,1
Iraq,0.39109928479104045,1
Iran,-0.7826947471145436,1
Indonesia,-4.177427612448633,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-12.534373513284072,1
Angola,-3.4306473944798883,0
Armenia,-113.45369617125395,1
Bahrain,-1.2284538263233258,1
Belarus,-0.16028083702082016,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,-5.965668156513883,1
Madagascar,3.911198938687017,0
Cape Verde,0.9046582075489814,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-1.96943139609672,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,0.4086610480149162,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-0.5569901723051269,1
France,-2.908160889763226,1
Finland,2.5205374039213124,0
Eritrea,1.6413291409117443,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-1.5636148592323218,1
Malawi,3.2159508743235157,1
Thailand,4.275996166948785,0
Kuwait,-0.24454423086829158,1
Kenya,1.5956176192972311,0
Turkey,3.775274310935975,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-0.1638803157018607,1
Russia,-0.2364928673840163,0
Senegal,-3.061429969851708,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-0.152341450242994,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,17.1461712811061,1
Iraq,2.1884730987298613,1
Iran,4.797500702984652,1
Indonesia,-1.1817258589379547,1
Albania,-0.0461911753443785,0
Andorra,-1.482164950501443,1
Angola,0.8601056548541608,0
Armenia,7.010931745849681,1
Bahrain,16.198704226850403,1
Belarus,-0.1261847297916409,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,3.7803403907009314,1
Madagascar,1.5262618077670935,0
Cape Verde,-3.4098342052557453,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-89.09708945333078,1
Eritrea,2.331420000105343,1
Finland,-0.1805413485714503,0
France,0.3693655017239901,1
Germany,2.998949727192857,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-0.6606509816011018,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,0.010055759129353942,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,1.2419552499239388,1
Malta,-0.7855483359310587,1
Mali,1.215476543996026,0
Malawi,0.45557558859820196,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,0.8786423182461655,1
Sudan,-0.14926176335583602,1
Russia,3.7784269133661113,0
Senegal,1.2613898358376823,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,6.254260390331796,1
Jordan,-3.2271679131798687,0
Iraq,-6.217488245908552,1
Afghanistan,1.3955596649991655,0
Iran,-1.9926143511302574,1
Albania,0.5356508827072084,0
Andorra,-0.2580960237665284,1
Angola,-0.7690002350508313,0
Armenia,1.511719525512488,1
Bahrain,4.019115453437664,1
Belarus,-0.05266216796010484,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-0.04607924222560055,1
Madagascar,1.999120718138441,0
Cape Verde,1.5996745125641136,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-0.25574767304368684,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-3.5184406891912716,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-4.056933665549922,1
Germany,-0.7846221388983889,1
France,-12.77519572662512,1
Finland,0.3709332384247001,0
Eritrea,0.3349376088590036,1
Ghana,1.5091752993138403,0
Turkey,1.8053633361502415,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,-1.5202360218588824,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.5922012428014893,1
Kenya,-0.7954077704303782,0
Malta,2.752364158505206,1
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,0.41035378682088675,1
Russia,1.7861626246997706,0
Senegal,1.2118703255143888,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,1.0803803214952685,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,0.7273720882224879,1
Iraq,0.31376214364344046,1
Iran,-0.11660529401516234,1
Indonesia,-11.094703533759596,1
Albania,2.337935415123509,0
Andorra,-0.023788965618582847,1
Angola,-2.71875663237011,0
Armenia,-2.374386669129999,1
Bahrain,1.0170691879871931,1
Belarus,-5.883706043034522,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-3.8862572770951167,1
Madagascar,0.2615414728300987,0
Cape Verde,1.0511160847114598,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-1.3659155586373297,1
Eritrea,-2.973090629495798,1
Finland,2.304737268611964,0
France,-0.21561948056046543,1
Germany,0.027337115094396514,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-0.8061658584962368,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-2.9092634485936637,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,4.23679053072362,1
Malta,-0.10556719971629826,1
Mali,-0.0964966230696903,0
Malawi,0.10963798946104403,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,4.714081353717023,1
Sudan,-15.052727996719147,1
Russia,-1.368223791918414,0
Senegal,-0.1537600729362431,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-4.742184685788888,1
Jordan,-3.0810215770289684,0
Iraq,-0.3435149360460962,1
Afghanistan,-0.3557586039546648,0
Iran,-1.9882100367760933,1
Albania,1.169935755932053,0
Andorra,-0.8783396896460008,1
Angola,-0.8756847837822646,0
Armenia,-3.5096417816458545,1
Bahrain,0.6888275802663436,1
Belarus,5.856512744491317,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-7.608619755312291,1
Madagascar,3.956992310796049,0
Cape Verde,0.6989301694324022,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,0.016906890540155116,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,0.7203435470156172,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,1.775081095219504,1
Germany,0.5715139068270392,1
France,-0.6648660410760278,1
Finland,-0.1790267891772575,0
Eritrea,-10.84321408345882,1
Ghana,-2.266266584690654,0
Turkey,3.5485818069942883,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-10.11201970748371,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,0.15688352775781622,1
Kenya,1.2384566762716558,0
Malta,2.4929875207775622,1
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-1.0429885851146645,1
Russia,-2.072780655662323,0
Senegal,-12.297682136643951,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-2.1901030753359176,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,-2.4834204855794146,1
Iraq,-2.4073919564938473,1
Iran,9.986117272990008,1
Indonesia,1.9104666885538504,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,0.2661854442687138,1
Angola,2.614897663543093,0
Armenia,-0.3320725529766023,1
Bahrain,0.3991403445963192,1
Belarus,-2.0635402597177426,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,-1.0466494505916193,1
Madagascar,2.381567787492888,0
Cape Verde,-8.360513046498129,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,1.1175877028271453,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,0.021374802590818587,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,0.22623192417286128,1
France,-1.9970239299449397,1
Finland,-1.1280542255775954,0
Eritrea,1.8079445447970597,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,0.2127434189477937,1
Malawi,-6.801719971094039,1
Thailand,0.8730774512935555,0
Kuwait,-1.03922576959352,1
Kenya,-5.240080231217265,0
Turkey,4.153312640625366,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,1.0177798638284117,1
Russia,-2.206973563272089,0
Senegal,-0.8920859118799196,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,35.262584651581584,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-1.390395633378247,1
Iraq,4.61373671670242,1
Iran,-4.7825683229547735,1
Indonesia,0.8639028781543937,1
Albania,-1.027636609243334,0
Andorra,5.9442254749589205,1
Angola,-4.50009996217348,0
Armenia,2.4518579148759905,1
Bahrain,-5.3260522556579275,1
Belarus,-1.7173305574169717,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,1.5033139589459277,1
Madagascar,-3.3682699899721653,0
Cape Verde,1.7600098429081779,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-6.288737432546307,1
Eritrea,-0.21232670997684888,1
Finland,-2.225046844187192,0
France,-2.9501615983341525,1
Germany,-1.1568684989630786,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-8.803627078339245,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,7.231866001042363,1
Thailand,1.2953519072653683,0
Kuwait,-1.8381359006154796,1
Turkey,0.1796971014773542,1
Malta,-4.354334260693331,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,-141.41431945731358,1
Russia,-0.1333678997744734,0
Senegal,-0.12252108239381164,1
Slovenia,-0.9250210070393112,0
Sudan,-0.4678117427362949,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,0.8372308348328478,1
Iraq,-1.0542606845602984,1
Nigeria,-3.717847087733771,0
Indonesia,2.0703976147158736,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-6.832554606172985,1
Angola,-5.974251833316139,0
Armenia,-1.3495933252312788,1
Bahrain,-2.29793235292358,1
Belarus,3.319155954111282,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,0.9749995683178836,1
Madagascar,1.509388234841969,0
Iran,-1.0545361704392109,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,1.783221601792453,1
Cape Verde,2.702806809393046,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,1.5818098444987732,1
France,1.8639548993562491,1
Finland,0.8880944321154963,0
Eritrea,0.2663786436124681,1
Equatorial Guinea,-1.2176974389722814,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,1.9650217096083298,1
Thailand,2.017715248870997,0
Kuwait,1.9105641132824838,1
Turkey,-1.3831615390132082,1
Malta,-2.0018365121861197,1
Nigeria,-3.1541562437813706,0
Sudan,0.38693891253111506,1
Poland,-0.5072009962259356,1
Russia,1.6514618514408357,0
Senegal,1.440193315026555,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-40.98288607178768,1
Iraq,0.4167387769619908,1
Iran,-2.325473693764204,1
Indonesia,-1.1275764355803553,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-253.12847500520812,1
Angola,-0.7270424673698389,0
Armenia,-1.8155058379964735,1
Bahrain,8.091546135988716,1
Belarus,0.21215496854552632,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-1.3997865746755735,1
Madagascar,-0.0554466858360875,0
Cape Verde,0.6599114203044115,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,2.838609911905658,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-6.2054118326617935,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-0.04742016513638206,1
France,0.10347090561952427,1
Finland,-1.89077453459142,0
Eritrea,-1.853113657345149,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-0.35909531209462714,1
Malawi,-2.1900278073128128,1
Thailand,0.392853704061862,0
Kuwait,-6.386746735771139,1
Kenya,2.233884654875432,0
Turkey,-0.47753951333089273,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,-0.1199026268702446,1
Russia,-0.8083172308315062,0
Senegal,0.7268327759771024,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,4.7656594937149155,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,0.482120353796246,1
Iraq,-3.2875130800430035,1
Iran,22.880457804901557,1
Indonesia,2.429072119908405,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,4.7019032256740605,1
Angola,0.1607145575389113,0
Armenia,-1.2880556252069288,1
Bahrain,-0.8950782967719673,1
Belarus,145.44490853210633,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,0.20549154534585812,1
Madagascar,1.874579373514757,0
Cape Verde,0.40235162354249465,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,2.4052111849515887,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,0.367568324805118,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-0.6528233951678388,1
France,5.193371968412769,1
Finland,-0.6454007083576025,0
Eritrea,-1.8434624227347463,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,4.489349595311736,1
Malawi,4.821741560781633,1
Thailand,2.3657816814958976,0
Kuwait,1.0933816382195574,1
Kenya,-0.3897199183553329,0
Turkey,0.23392487617228602,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-1.6716333364618723,1
Russia,-0.3889015528434906,0
Senegal,1.0030024963665989,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-1.035921032219376,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,2.027347760131387,1
Iraq,-2.069473646598442,1
Iran,-0.6121350301000024,1
Indonesia,4.4487890977444895,1
Albania,0.3979963264610723,0
Andorra,-1.545384251561969,1
Angola,0.141524945944118,0
Armenia,-3.6054690132110787,1
Bahrain,-0.7089286019089627,1
Belarus,8.14073045228852,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,-23.835928255454863,1
Madagascar,3.3719789671947296,0
Cape Verde,1.317787924585287,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-1.740014789774568,1
Eritrea,-3.6858630197254127,1
Finland,-5.159928103220888,0
France,-0.221876272542166,1
Germany,0.7340009171712911,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,5.057582766324613,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-0.14238126051972383,1
Thailand,-6.670651445963731,0
Kuwait,0.21531099829627023,1
Turkey,-1.3961120859180627,1
Malta,2.2369267559586876,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,0.07643702919024564,1
Russia,1.2117467731669205,0
Senegal,-4.0823960307555955,1
Slovenia,-0.92458105804506,0
Sudan,-2.9412035505202323,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,1.2096959447946363,1
Iraq,-7.024481443412922,1
Nigeria,3.475329462916548,0
Indonesia,-3.6527694268067883,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-6.8363560550807705,1
Angola,-0.3281869612014578,0
Armenia,-0.7839947307279049,1
Bahrain,0.18976615641886296,1
Belarus,0.12859881664389824,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,-1.449122238496946,1
Madagascar,0.4749747998680553,0
Iran,-2.4339516711243205,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-0.2957247663477662,1
Cape Verde,-0.021138319235602457,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-3.3258759955017556,1
France,2.0704843755316795,1
Finland,-1.3225678169294544,0
Eritrea,0.5862855051417871,1
Equatorial Guinea,0.24815496555958433,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,1.0697406875930306,1
Thailand,2.4386901793695626,0
Kuwait,-1.4429684738564688,1
Turkey,5.3807194388312505,1
Malta,-0.09347348190218427,1
Nigeria,-4.04517912856696,0
Sudan,-0.5099578796219298,1
Poland,-1.7441543624448728,1
Russia,-0.0543751634952127,0
Senegal,1.4103829511390547,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,-0.34025151728922176,1
Iraq,-1.2753514327549091,1
Iran,3.6244351451537313,1
Indonesia,-0.2436870031020508,1
Albania,-2.385149564394009,0
Andorra,-0.4399737613995581,1
Angola,-3.3186374633813363,0
Armenia,4.788052880739976,1
Bahrain,-0.46938772489653513,1
Belarus,-1.9455791955909012,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,0.43806331910210294,1
Madagascar,-1.7863268968390895,0
Cape Verde,-1.8602763323417815,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-1.7839682643768326,1
Eritrea,-10.967061491952714,1
Finland,-1.2727091461763862,0
France,-0.316988540623305,1
Germany,1.5698263046590912,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,1.9954922787146745,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,0.7502589232396231,1
Thailand,1.5546929521454056,0
Kuwait,-4.665514222396777,1
Turkey,-4.626457050058498,1
Malta,4.2093253948987135,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-3.5109978910938002,1
Russia,2.1030393465021477,0
Senegal,0.7005928863920926,1
Slovenia,3.454355996353673,0
Sudan,-3.669414507184578,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,0.8103965529396091,1
Iraq,0.9173768501377247,1
Nigeria,1.5787458593499135,0
Indonesia,1.880993536710492,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,0.36574239082271365,1
Angola,2.6226620804219327,0
Armenia,1.828290301956348,1
Bahrain,0.3720028330084339,1
Belarus,0.06787728999832562,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-0.19095105435348403,1
Madagascar,-3.3322251969653385,0
Cape Verde,3.3023592935240305,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-0.001883407972257025,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,3.759490789649275,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-1.5278596733954004,1
Ghana,-0.9582481262508118,0
Eritrea,-42.313998692286134,1
Iran,1.5883757370029268,1
France,-1.4459918482495921,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-0.7254112665067367,1
Thailand,-0.7775257933551785,0
Turkey,-0.6214850208728454,1
Mali,4.743603447364045,0
Malta,4.8127180804117335,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,2.2159332189636136,1
Zambia,-3.079093513915138,0
Poland,0.7384160549319536,1
Russia,-0.278551256235839,0
Senegal,0.16167878541554087,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,2.566785843907423,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,-21.38465778504234,1
Iraq,0.872603411282919,1
Nigeria,-4.72945748214446,0
Indonesia,5.416684560941124,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-0.5264052502115152,1
Angola,-1.606840607492523,0
Armenia,11.575476712984244,1
Bahrain,0.5418189484424204,1
Belarus,0.7640691754486987,1
Iran,-0.046939370433823235,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,1.4490285617072016,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-0.9179632707328854,1
Hungary,-0.1738861949321005,0
Vatican City,-0.019049259282253483,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,0.005240760667495709,1
France,-2.5285412043504856,1
Finland,-1.1407368042903638,0
Eritrea,-0.09951110455694866,1
