country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,0.8307713885202151,1
Equatorial Guinea,0.7785463395313486,1
Germany,-1.6862952248708365,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,3.2459010615846076,1
Thailand,-1.9027650013604476,0
Kuwait,0.08791833223803194,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-5.0878157729066364,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,5.282571455111837,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,4.589060943131948,1
Iraq,3.7505483214161246,1
Turkey,3.4474742695054337,1
Indonesia,0.241513971684079,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-0.7603537303694309,1
Angola,-6.304061828468046,0
Armenia,-6.762637793164619,1
Bahrain,-4.686649504068918,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-0.061890074952138385,1
Madagascar,2.1586969268729685,0
Cape Verde,-2.320134189182406,1
Iran,12.284833677174664,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,0.9605711619333897,1
Eritrea,49.95378118124256,1
Finland,2.2002096105499134,0
France,1.9756396380417232,1
Germany,2.364033562508328,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.9977052219705977,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-4.82296606623506,1
Thailand,0.8406123767581344,0
Kuwait,-0.724414184409257,1
Kenya,-2.042880453742892,0
Turkey,-0.7976685819013187,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-0.11055037766423456,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-0.9380239507123884,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-2.9089376206633313,1
Iraq,7.00769453287691,1
Iran,-4.58303524698411,1
Indonesia,-2.3927784540596675,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,3.314479021743878,1
Angola,0.5239875181271286,0
Armenia,0.7747215951829973,1
Bahrain,-1.000213263892634,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,0.4366854275664344,1
Madagascar,-0.4380754661747116,0
Cape Verde,-1.9099170661198455,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,0.6755355993360275,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.13399310322615274,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-0.261846741527391,1
France,1.8234195232138863,1
Finland,0.7004075763994679,0
Eritrea,-0.7228383508428767,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,5.109857691507365,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,0.22099082657206653,1
Turkey,-5.355060938522493,1
Uzbekistan,-1.1170551492586502,0
Oman,-9.016067448585375,1
Poland,9.23501498992576,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,2.2976484712609873,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,5.862096772427383,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-2.1633542316399974,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,19.109992513614607,1
Angola,-4.007979875748676,0
Armenia,-3.1568966570859476,1
Bahrain,-15.011742944034644,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-1.497901161613054,1
Madagascar,0.1836524938166015,0
Indonesia,-0.48740314060429935,1
Chad,-3.656680480857241,0
Equatorial Guinea,-2.3230492962586324,1
Eritrea,-1.6455704521929535,1
Finland,-0.292958870162883,0
France,-1.6597439343586569,1
Germany,-0.534442984846212,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-1.5357897131480045,1
Hungary,-3.512714250614481,0
Cape Verde,-0.6999877680742433,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,2.1306746524724183,1
Thailand,-0.0846297210320286,0
Kuwait,19.02698882847975,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,0.580567285148194,1
Slovenia,-5.832165095350667,0
Oman,-2.672125575494034,1
Poland,11.501470040824106,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,7.204950933413226,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,1.5203795252928192,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,0.3796470812224943,1
Iceland,0.2821184368515289,0
Indonesia,-0.3095345808920751,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-0.8183333986765864,1
Angola,0.7026256855079849,0
Armenia,-0.3647084063638971,1
Bahrain,-86.86937356480357,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-1.5132264088492882,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,34.06827328120807,1
Vatican City,-1.7070192635986436,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,0.9726366422406592,1
Finland,-1.044342198133378,0
Eritrea,1.8588852668173785,1
Equatorial Guinea,1.5759118046045513,1
Germany,2.405507089744324,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-1.1132701862592254,1
Thailand,4.618073857088017,0
Kuwait,2.3520606951455734,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-0.11057751741456345,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-0.9769437549154035,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,1.2441870207300598,1
Iraq,1.0662864775767287,1
Turkey,-1.6048760583337218,1
Indonesia,-0.0030413102359504174,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-0.3718294041600169,1
Angola,5.574033075959714,0
Armenia,-3.741038660268186,1
Bahrain,5.691055780917144,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,4.699134722903144,1
Madagascar,2.1788093743912813,0
Cape Verde,0.4167559156687178,1
Iran,4.695811080193872,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.5959554448132964,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-1.602848404430627,1
Finland,7.460462807408277,0
Eritrea,-0.5700052816442783,1
Equatorial Guinea,-1.3929286226847344,1
Germany,-0.5257168167301471,1
Mauritius,0.5049058884845983,0
Turkey,0.9352851684210695,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-1.62207350492333,1
Thailand,0.8877043770553674,0
Kuwait,1.1923275198964456,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,3.200162201907992,1
Sudan,0.9755154839905834,1
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,0.01750140626382113,1
Iraq,-0.5574062794712159,1
Iran,5.699489657440244,1
Indonesia,0.07697046143276083,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.5320635212003112,1
Angola,-0.6014381453584653,0
Armenia,-5.607035051823893,1
Bahrain,-0.41227123370396646,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-4.936735972175939,1
Madagascar,0.7228287381714347,0
Cape Verde,-5.495441913898172,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-6.330972185329378,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,2.7594976641737943,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,7.274373531030809,1
France,-7.990827370810151,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,5.017600408445366,1
Kenya,-5.055192673308633,0
Turkey,-0.05398135269885719,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-15.619222704102633,1
Thailand,0.1856108152278468,0
Kuwait,-1.7790359932530402,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,6.123407250087108,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,0.22251076332700817,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,0.8417370111597533,1
Iraq,0.27569120550269877,1
Iran,7.392925341366532,1
Indonesia,3.1645859247074823,1
Albania,-4.308700909649804,0
Andorra,-0.269673767584219,1
Angola,-1.1180603240507263,0
Armenia,-0.8842353005974861,1
Bahrain,-0.9901850554944964,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,0.29929046677003446,1
Madagascar,0.2339104683391268,0
Cape Verde,9.6165971497109,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-1.3221860825389062,1
Eritrea,-0.721459419869268,1
Finland,-2.881184995247927,0
France,-0.08908911761129448,1
Germany,-1.9152933514140362,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,16.390998214794575,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.4752422091902101,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-0.22391920888271857,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,2.5397948869610376,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,5.6693041031726334,1
Sudan,2.120880986666502,1
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,0.1076830861192708,1
Jordan,-0.7357159580435569,0
Iraq,5.872649185980764,1
Afghanistan,-4.786015290978991,0
Iran,6.530140238161456,1
Albania,-1.4247863859654624,0
Andorra,7.286420749905516,1
Angola,-2.611586974128379,0
Armenia,-0.27300630330254866,1
Bahrain,7.723108471164553,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,6.049968298121756,1
Madagascar,2.9075469659526814,0
Cape Verde,2.1547760705340027,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,0.9476824142495205,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-0.1773763191622388,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-2.960541131718692,1
Germany,-0.1204876880824436,1
France,0.7922289586838478,1
Finland,-1.1740775947258446,0
Eritrea,-14.192209275179854,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,1.8754541241871534,1
Kuwait,-1.0033614610192707,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-28.845978814251165,1
Iraq,-1.5952090636254002,1
Oman,-1.1585068109071601,1
Poland,-0.9774957241977626,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,9.488303789698255,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-0.05745970415197696,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-1.5154461130286565,1
Angola,1.2843540023149271,0
Armenia,-0.8057412902740316,1
Bahrain,-0.4021478448102731,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,2.047536073494185,1
Madagascar,0.2369834049003195,0
Indonesia,-3.912868626726853,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.10909600900168746,1
Eritrea,-0.40002042847743263,1
Finland,3.816694246149032,0
France,-0.5626784505601369,1
Germany,6.167928424093665,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,17.176214481995792,1
Hungary,-0.8309999967917042,0
Cape Verde,1.6468217992969911,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-3.1720060979791618,1
Thailand,-0.3986787681033484,0
Kuwait,4.560601978788797,1
Turkey,1.699854392870943,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,0.7446149740346358,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-0.9413066739907548,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-0.9325486892840604,1
Iran,-5.065125276680917,1
Malta,-2.40259179577603,0
Iraq,2.563374416913842,1
Indonesia,286.87054616552297,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-1.3471938354327817,1
Angola,-3.9103684383162296,0
Armenia,-3.2205025786243815,1
Bahrain,2.905864472272693,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,0.3452503980069705,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,-1.4588605244408386,1
Hungary,0.667095305351449,0
Vatican City,0.16280831209037383,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,1.1647795136110586,1
Finland,-0.7540067002103737,0
Eritrea,-45.20230548508117,1
Equatorial Guinea,1.347229947326876,1
Germany,-3.1532688791058714,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-3.611613986711,1
Kuwait,-0.7484199316052944,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,0.9350929485356458,1
Iraq,20.439255319968428,1
Oman,5.856142777258201,1
Poland,24.05758384422419,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,1.7716394446966734,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.14208658639801516,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,0.7744939358824171,1
Angola,-0.7132025010667722,0
Armenia,1.1470895572893223,1
Bahrain,2.1237465937283035,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-0.46109766229688914,1
Madagascar,1.7331980636949411,0
Indonesia,-0.14900586234895316,1
Chad,1.9062702527472937,0
Equatorial Guinea,0.6336500267501131,1
Eritrea,-0.04785447780919259,1
Finland,3.562904703623333,0
France,-0.5358774919057953,1
Germany,-1.7010762711973173,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-19.103892519575915,1
Hungary,-2.154538419575383,0
Cape Verde,-1.4139499090580485,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,0.921571893479005,1
Thailand,1.9273469476304663,0
Kuwait,8.72319537027549,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.3136048718208691,1
Slovenia,1.588679560208894,0
Oman,-0.4255781767975588,1
Poland,-2.8260628068487446,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.41400364138197265,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-2.9374117814228096,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-0.36901483399349955,1
Iceland,5.495834227781942,0
Indonesia,49.102210248317455,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-3.3349396832642846,1
Angola,-0.1265602645987047,0
Armenia,-0.26700828613344224,1
Bahrain,3.04656008677248,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,0.08684569432121306,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,1.04669504464449,1
Vatican City,-2.5868700608247504,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-7.54484510579729,1
Finland,-2.54684371594717,0
Eritrea,11.617184792098781,1
Equatorial Guinea,0.006229701823603259,1
Germany,-0.5809487410113089,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-0.35253664492420406,1
Thailand,-0.3462556773066402,0
Kuwait,0.4246704078421101,1
Kenya,7.217691871790427,0
Turkey,1.450192562711688,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-2.5707536190431766,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.0994025581782369,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-0.6139101824882934,1
Iraq,-3.211782684474433,1
