country,temperature_celsius,attacked
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,-5.792277571547232,1
Poland,6.581124752224309,1
Russia,-0.2650604930894724,0
Senegal,3.280015717997122,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,2.79883551605619,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-2.3306429500573747,1
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,0.5609942202287628,1
Iraq,1.5390261029752195,1
Zambia,-1.901376700546425,1
Indonesia,-3.13870291220903,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,2.4949391523873237,1
Angola,0.2152356489770032,0
Armenia,1.4268234279995942,1
Bahrain,0.3525035074876481,1
Belarus,-1.3719491309386673,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,-1.4667154844057784,1
Bulgaria,-0.1912125162075126,0
Burundi,-1.5672367177215607,1
Madagascar,0.6946411101906308,1
Iran,0.5543071326569017,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-6.944882135463203,1
Cape Verde,5.060834784757943,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-2.8201295716713872,1
France,-0.7105033463663046,1
Finland,0.914955038388227,0
Eritrea,1.081090804192429,1
Equatorial Guinea,0.6471715884204475,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-2.0904902260656817,1
Thailand,2.248707056405305,0
Kuwait,-0.16457148034619587,1
Turkey,-1.6444229297085933,1
Malta,-3.2800640706544257,1
Nigeria,5.135115604726451,0
Sudan,4.7824490633371015,1
Poland,-0.34100322484784584,1
Russia,0.5945031017516539,0
Senegal,2.1716417107943315,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-1.0097741346453026,1
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,1.4707754293456412,1
Jordan,-6.300269643515672,1
Oman,-0.641828790127505,1
Iraq,0.9997949285934996,1
Iran,0.03401050793219146,1
Indonesia,-1.3905730102472782,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-7.926688846783017,1
Angola,0.1420119966743949,0
Armenia,-2.3716532843649953,1
Bahrain,-5.286982663836351,1
Belarus,0.7010147133824848,1
Botswana,1.8622841686282188,1
Bulgaria,1.575206366450291,0
Burundi,-1.0551539165259838,1
Madagascar,-1.6353671468523705,1
Cape Verde,1.7260674360436,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,4.666908985170479,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,1.0601713085062492,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,2.778095226304024,1
France,-1.2116163788708108,1
Finland,-5.746277336133435,0
Eritrea,-0.04004342890011228,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-0.5077142064522526,1
Malawi,2.104519762805719,1
Madagascar,1.5820482540806993,1
Thailand,3.838313461003764,0
Kuwait,-3.9368143408457965,1
Turkey,-1.4742629462900816,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,-0.3910374850174343,1
Poland,-1.0443380672599636,1
Russia,-1.2595419809383182,0
Senegal,-1.9303906188501612,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,2.6460398143746935,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-2.1109361761367618,1
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,4.495250043686395,1
Jordan,-0.11903128321076392,1
Iraq,-2.6562224840421136,1
Iran,-2.936490770709365,1
Albania,5.8579059220860055,0
Andorra,1.3749078017166152,1
Angola,1.1028060219245828,0
Armenia,0.5256644786777471,1
Bahrain,-3.75441341332088,1
Belarus,-2.1052529631186414,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,0.7032241420534799,1
Bulgaria,-0.948377705804639,0
Burundi,5.72869840382916,1
Cape Verde,1.9241085597106604,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,0.5923909662449623,1
Finland,-4.49202653154773,0
France,-0.8502717283892121,1
Germany,-5.583858524482272,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,4.824943834703626,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,0.4507627552703803,1
Equatorial Guinea,0.031261981492522156,1
Turkey,2.0016714791938677,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-1.748014343992055,1
Malta,1.8721880600528333,1
Mali,2.079286143628079,0
Malawi,-0.45271962802536375,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-0.013337203079849605,1
Sudan,-1.6550307990067694,1
Russia,-7.022945125747782,0
Senegal,0.43547819242677577,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-2.2586617291356452,1
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,0.4701801060846851,1
Kenya,-0.0652138029229706,0
Poland,1.8494425524145595,1
Jordan,-2.346505106606895,1
Iraq,0.162571919013307,1
Afghanistan,5.264009671828956,0
Iran,5.118552091270979,1
Albania,2.212706965490578,0
Andorra,2.2020788487283802,1
Angola,3.5214063919982803,0
Armenia,-4.372851781089133,1
Bahrain,0.2203540701135968,1
Belarus,3.536945140534905,1
Botswana,-0.043476222828619404,1
Bulgaria,-0.9587274847327824,0
Burundi,1.0750298030116867,1
Madagascar,-1.7605284062328608,1
Cape Verde,0.8231933458532772,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-1.4385273258930547,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-1.073541542850809,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-0.46516250327968106,1
Germany,-0.43980991714643136,1
France,0.8265385663826526,1
Finland,0.2752318265891833,0
Eritrea,0.5670600806986116,1
Ghana,-1.45862639545192,0
Turkey,0.7971074815146417,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-4.129095488558118,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.35891034023174806,1
Kenya,-0.1579010389874527,0
Malta,-1.0020958599242293,1
Nigeria,-0.9927076745287498,0
Jordan,-1.3538079524478568,1
Poland,-2.79156260131301,1
Russia,0.91347425055703,0
Senegal,3.2197080956397834,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,0.12702050308673185,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,-1.23763307903195,1
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-2.648539296405566,1
Oman,1.2587830840211485,1
Iraq,1.3742479410440172,1
Iran,0.975209335856404,1
Indonesia,3.5019783036200822,1
Albania,-8.007180433398979,0
Andorra,-1.5018786030184719,1
Angola,1.386032703734025,0
Armenia,0.7030482023814557,1
Bahrain,-0.9815299927490739,1
Belarus,-1.6282426807214188,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,1.9441209927272904,1
Bulgaria,-0.3555065167995066,0
Burundi,-0.9402582528766689,1
Madagascar,0.8262653803118749,1
Cape Verde,5.988534004715066,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-2.2615669335763093,1
Eritrea,0.3139303504460188,1
Finland,-2.3426005248023807,0
France,2.9250160179543268,1
Germany,-0.7066563276474491,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-2.7126523098430173,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,0.0662922929587112,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-1.6419310973869345,1
Malta,-2.9550315445050197,1
Mali,0.1562339970030856,0
Malawi,-3.5570033517473787,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,0.8726338500077959,1
Sudan,0.7276917400702168,1
Russia,-0.9147601522291082,0
Senegal,3.0287841100098243,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-1.8337698326431884,1
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,3.682515727590491,1
Kenya,-1.7534119663209105,0
Poland,0.8727524551508372,1
Jordan,0.8579997901536496,1
Iraq,-1.4433699109724145,1
Afghanistan,-0.6929443241036138,0
Iran,0.6449058960694068,1
Albania,-1.3863477972619425,0
Andorra,-0.9074511280304307,1
Angola,0.495400495861195,0
Armenia,2.2438273282978285,1
Bahrain,-2.2753766685409573,1
Belarus,-0.7713932206583137,1
Botswana,-1.5875189337620583,1
Bulgaria,3.5009076303352966,0
Burundi,0.7494237549716914,1
Madagascar,-0.6505654128290516,1
Cape Verde,4.706226040545744,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,0.5939759828634933,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-0.5761787620554443,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-6.496021444479791,1
Germany,-1.9851233967554327,1
France,-2.3426008041421356,1
Finland,2.146063493831382,0
Eritrea,-6.7086450866811935,1
Ghana,2.052209170984046,0
Turkey,1.605031669814483,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,2.6877198704859246,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,1.944905402930553,1
Kenya,-0.3905054673721692,0
Malta,0.8611934389528766,1
Nigeria,0.1382913599269634,0
Jordan,-0.7417912296710274,1
Poland,-3.050589200866079,1
Russia,-6.975581269579392,0
Senegal,-2.2902852522308335,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,3.6537668557667597,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,1.9777777903907412,1
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,2.8645592183668005,1
Oman,0.19226888221722555,1
Iraq,3.710430538286669,1
Iran,0.5989829821960673,1
Indonesia,1.4429010900165997,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,1.7479368695500614,1
Angola,-1.7742384182110331,0
Armenia,0.34954144881677546,1
Bahrain,-6.519824361152278,1
Belarus,-1.0589934617815842,1
Botswana,1.0131919179246038,1
Bulgaria,1.7270945055847906,0
Burundi,3.811733045019023,1
Madagascar,-2.934194197000388,1
Cape Verde,0.2956309221515689,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,0.9650553636482946,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-0.20589897510947186,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-0.16449074660241975,1
France,-0.0040438809481068705,1
Finland,2.950504750476705,0
Eritrea,0.11022928418628872,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,4.623888726649174,1
Malawi,-0.69322353802162,1
Thailand,1.7873571763636875,0
Kuwait,-2.248610811697013,1
Kenya,1.122058839905566,0
Turkey,-3.2294015323411287,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,1.7836813860036307,1
Poland,-0.16305799288851924,1
Russia,-3.5382384363395567,0
Senegal,10.007460029597098,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-0.8027721266348018,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-0.583356566279284,1
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,1.8523527484176847,1
Oman,-3.2930311219360697,1
Iraq,-2.4710934838007055,1
Iran,-2.188381547403626,1
Indonesia,1.2539038843153494,1
Albania,0.0877931244226282,0
Andorra,-0.6265332645691708,1
Angola,3.4766697872157617,0
Armenia,2.0913329112675574,1
Bahrain,2.1950315494275308,1
Belarus,-2.3658754150473014,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,4.39600853803625,1
Bulgaria,0.2483374411545315,0
Burundi,-0.18639773922521669,1
Madagascar,-2.729665585169014,1
Cape Verde,1.2393931253600603,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-0.5139581172538465,1
Eritrea,0.920609033594594,1
Finland,1.0671635493931937,0
France,0.9860524293057151,1
Germany,0.3067377664384672,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-0.7988947092609053,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,1.6805342470543858,1
Thailand,3.4960930307241216,0
Kuwait,1.1318097575122585,1
Turkey,3.3982108099926958,1
Malta,-6.3731575690915285,1
Zambia,-1.9279434174728367,1
South Africa,-1.931081807291452,0
Poland,1.945055091334473,1
Russia,-2.789634940062631,0
Senegal,0.12451606402145154,1
Slovenia,-0.0780123642637442,0
Sudan,2.527997942418415,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.30948630023810364,1
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,-0.7481641428811701,1
Oman,-4.940219060349467,1
Iraq,2.3296319615989285,1
Nigeria,-3.68192669734703,0
Indonesia,-0.6970648396852193,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-2.0760890893084576,1
Angola,-5.634886979443201,0
Armenia,-0.1726936383744067,1
Bahrain,-1.485534561831933,1
Belarus,-1.7223575897547412,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,-0.09758537524113886,1
Bulgaria,-0.7557996995245372,0
Burundi,0.28221136847123546,1
Madagascar,-0.5355286266738428,1
Iran,4.058874821031591,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,0.5099900343209773,1
Cape Verde,-5.5709428240494185,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-1.152811325683706,1
France,-1.034628228669798,1
Finland,-1.6518780390970853,0
Eritrea,-1.6460948464088432,1
Equatorial Guinea,-6.193433405542752,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-8.34199652911821,1
Thailand,-1.6108643242606118,0
Kuwait,0.40814010532178774,1
Turkey,0.08405188157250482,1
Malta,-0.4348630987691917,1
Nigeria,0.8592860072828746,0
Sudan,-1.4483750067248,1
Poland,2.0861182806727205,1
Russia,10.378824738364846,0
Senegal,-2.1124370241388633,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,2.4716025103079557,1
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,-2.18076917053615,1
Jordan,-7.175141185742521,1
Oman,-0.12930049065026306,1
Iraq,1.5606565855129775,1
Iran,6.150691377450222,1
Indonesia,-0.9134492709621326,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-1.6035029091351738,1
Angola,-0.9139797035441104,0
Armenia,1.0468504476815854,1
Bahrain,-0.2083079649469619,1
Belarus,-0.2511385295128728,1
Botswana,-0.4173910379157503,1
Bulgaria,3.036264412456678,0
Burundi,0.03335082521925031,1
Madagascar,-0.09434124202068345,1
Cape Verde,-1.7112055772735877,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,0.02768825986638268,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-0.8270877943927426,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-3.0719043597142317,1
France,3.2782502972013168,1
Finland,-0.8909666322154115,0
Eritrea,0.5272348989746392,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,5.55487956477012,1
Malawi,-3.10873041042188,1
Thailand,-0.5465935086318765,0
Kuwait,-0.5547834148544023,1
Kenya,-0.5212921646668097,0
Turkey,-2.350572776523257,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.49584947492366716,1
Poland,1.9986377148664147,1
Russia,3.343724454921982,0
Senegal,-0.02392509516890909,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-0.06973894349874005,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-0.528294328697043,1
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,-2.9089532594185084,1
Oman,2.236143733630008,1
Iraq,7.09841162923453,1
Iran,-4.2898234589445465,1
Indonesia,-3.8696435408842675,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-2.1902749830355654,1
Angola,-0.0343960020118817,0
Armenia,0.2363582412988719,1
Bahrain,-4.142884482954988,1
Belarus,-0.1490357410876949,1
Botswana,2.6001614015455563,1
Bulgaria,1.1082459427733646,0
Burundi,0.11677137793050801,1
Madagascar,-4.708360694913601,1
Cape Verde,-1.912860492818981,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-0.3787022138849137,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,1.2575717827029729,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,2.650571032629946,1
France,1.2393541945809907,1
Finland,-1.3278292384740005,0
Eritrea,-3.63023942563773,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,2.789557761552589,1
Malawi,-0.19393828432524085,1
Thailand,1.5526819398952738,0
Kuwait,4.480310034373702,1
Kenya,6.766910113286468,0
Turkey,-1.479511308881676,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,0.31445873218020215,1
Poland,0.35245052855958003,1
Russia,0.1600553594226291,0
Senegal,-3.091974811669731,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.11887170778401832,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,0.3124903043035169,1
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,3.7390554660633097,1
Oman,0.36066864870668985,1
Iraq,-0.3849273610644574,1
Iran,-9.137291872793448,1
Indonesia,2.035049841064001,1
Albania,-2.0180794702355653,0
Andorra,-0.33450507577517297,1
Angola,-0.2488472050023581,0
Armenia,-0.736241307531217,1
Bahrain,-2.2591511500121295,1
Belarus,0.12066257720446938,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,-1.0957310654233643,1
Bulgaria,-2.7641538574604394,0
Burundi,5.707206165271113,1
Madagascar,-0.06101804255182189,1
Cape Verde,0.16067027200140505,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,0.21532027885209726,1
Eritrea,0.15695477691859736,1
Finland,-2.908937630053257,0
France,0.28021713612565685,1
Germany,-13.7677853015041,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,2.5924017882800805,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,0.9546290756869831,1
Thailand,-1.2935103804174586,0
Kuwait,1.17929532525182,1
Turkey,-3.024078353998294,1
Malta,-1.1655600135401163,1
Zambia,-0.8633199325030417,1
South Africa,2.9144602284698995,0
Poland,-3.5239826837330845,1
Russia,-0.9130217622293856,0
Senegal,0.37274697791080025,1
Slovenia,0.9767221599760189,0
Sudan,2.6058318721550027,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-2.219421854273725,1
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-7.6466095685105016,1
Oman,5.186726923616783,1
Iraq,4.691827361770215,1
Nigeria,5.74653388835242,0
Indonesia,-0.8368150132434103,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-1.8210627827904449,1
Angola,0.3824439282720785,0
Armenia,-6.302378196506141,1
Bahrain,-1.862041409896864,1
Belarus,-0.24378055891895734,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.4332075426146282,1
Bulgaria,-1.2771913783875917,0
Burundi,-2.277583569034699,1
Madagascar,-1.5882376901562258,1
Iran,-8.433265639780004,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-4.499434320837185,1
Cape Verde,-0.3666466688747099,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,1.2749965159129593,1
France,-0.06093558334374449,1
Finland,-0.679061976930038,0
Eritrea,-1.8963122178924119,1
Equatorial Guinea,-1.922560347320026,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-1.3211522509920526,1
Thailand,-1.989421964897619,0
Kuwait,2.644105498124589,1
Turkey,2.7770186658387,1
Malta,-3.753365893675489,1
Nigeria,1.4651663986883354,0
Sudan,-2.7461963154356255,1
Poland,-2.1033961771060676,1
Russia,11.592295590657336,0
Senegal,-1.1138359242182752,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,2.8655056490305792,1
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-4.4411816509136495,1
Jordan,0.2591497001250112,1
Oman,-0.0015008784104035139,1
Iraq,1.638457732230093,1
Iran,-1.3630296536813364,1
Indonesia,-0.1687000035965327,1
Albania,-0.895609355928882,0
Andorra,6.050902171891558,1
Angola,-1.3024080720282225,0
Armenia,-0.3069251564597667,1
Bahrain,-1.7226212180034188,1
Belarus,-0.833234768785282,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,1.9032311218623277,1
Bulgaria,0.1293557567755927,0
Burundi,-0.4651684545437917,1
Madagascar,-1.1024086976856213,1
Cape Verde,-1.5108353708966868,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-0.7678022401545522,1
Eritrea,0.6154289925015927,1
Finland,-0.8880567551318369,0
France,0.9210033586999196,1
Germany,-1.3971195456099057,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-3.7689095180540937,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,0.9240139033451704,1
Thailand,2.704131487549432,0
Kuwait,-0.8426102938859397,1
Turkey,-2.0060651166007784,1
Malta,2.8255097833562712,1
Zambia,0.18818292208638274,1
South Africa,-1.599472450908714,0
Poland,-3.734033808253935,1
Russia,3.6682533593519486,0
Senegal,-1.3492196516225359,1
Slovenia,-5.722871215800812,0
Sudan,1.1318533773194182,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,1.8153536407691473,1
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,-2.312643897378398,1
Oman,-5.208477533463812,1
Iraq,-0.586377800038327,1
Nigeria,-0.7651408285439947,0
Indonesia,-2.2872828852826346,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,0.1087370088866687,1
Angola,-4.722866397798537,0
Armenia,-0.3930087802556329,1
Bahrain,-8.085661106344388,1
Belarus,-1.1727595790756449,1
Botswana,-0.3921653105458503,1
Bulgaria,-0.6845112629761877,0
Burundi,-1.0196747848209884,1
Madagascar,-0.9561799028779601,1
Cape Verde,-0.7456392201741808,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,0.06853639729330618,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-1.2694373680794189,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-0.5179913401037016,1
Ghana,-2.5140419311930677,0
Eritrea,-1.0659614841187457,1
Iran,-0.9627862823860303,1
France,-3.805190269630989,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-0.3206654444158878,1
Thailand,-0.965721874199924,0
Turkey,-6.6669080312611575,1
Mali,0.963951928566841,0
Malta,-4.867171107530484,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-0.4713680929102146,1
Zambia,-1.279202815927199,1
Poland,-1.3498325555058375,1
Russia,0.1794317199162534,0
Senegal,-2.1331891320973346,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-0.9400203146031516,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-0.47927878556276976,1
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,-2.321332027849423,1
Oman,-6.37157645736392,1
Iraq,-3.1172406497409484,1
Nigeria,-0.066380250667261,0
Indonesia,2.5490508657781743,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-11.041586985403963,1
Angola,0.4694781632771033,0
