country,temperature_celsius,attacked
Madagascar,-8.269391769498053,1
Iran,0.7423135613096115,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-11.534920175091795,1
Cape Verde,17.27384840458172,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,16.466562986569606,1
France,4.858130715081275,1
Finland,-0.4744727599920769,0
Eritrea,-10.14008434697071,1
Equatorial Guinea,15.262894411754742,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,2.6365340535465904,1
Thailand,4.32009768014417,0
Kuwait,-11.29505942713708,1
Turkey,7.807212825677384,1
Malta,-12.058652767662144,1
Nigeria,-0.7545384960793553,0
Sudan,-10.46071927132525,1
Poland,10.36358100282432,1
Russia,0.1739818234675118,0
Senegal,-3.139146399344252,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,-2.3276173711755543,1
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,16.732139302945015,1
Jordan,11.029747045450891,1
Oman,6.774435958100414,1
Iraq,-6.460882521145962,1
Iran,-9.715187660859456,1
Indonesia,15.998357464507679,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,9.92901058490916,1
Angola,-3.4306473944798883,0
Armenia,13.555448209493983,1
Bahrain,-8.813332550338583,1
Belarus,13.10591735739248,1
Botswana,0.5577230594965634,1
Bulgaria,-3.6632056427785766,0
Burundi,6.645279387575522,1
Madagascar,-8.694602267802663,1
Cape Verde,6.360923126618923,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-7.29795395020043,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,3.993592212183655,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,12.611996082700868,1
France,6.614609873457111,1
Finland,2.5205374039213124,0
Eritrea,5.401362536233153,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,13.158073305711943,1
Malawi,12.27753775942278,1
Thailand,4.275996166948785,0
Kuwait,-10.05314908659437,1
Kenya,1.5956176192972311,0
Turkey,9.357425570929932,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,-9.344522858114892,1
Poland,9.67613124062713,1
Russia,-0.2364928673840163,0
Senegal,-5.844068826756762,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,14.827917227470495,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,4.191381028308795,1
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,6.435118260604389,1
Oman,-5.583500504035997,1
Iraq,5.31970444898001,1
Iran,-4.036089443849331,1
Indonesia,4.180957046653651,1
Albania,-0.0461911753443785,0
Andorra,5.66651810083656,1
Angola,0.8601056548541608,0
Armenia,-12.451603053802936,1
Bahrain,-11.946217417382082,1
Belarus,-11.688844935538198,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,4.277009358957349,1
Bulgaria,-0.0215459945173113,0
Burundi,14.719862749893698,1
Madagascar,0.3690410212826585,1
Cape Verde,9.113287577092068,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-7.392586203906605,1
Eritrea,16.540467600399786,1
Finland,-0.1805413485714503,0
France,-6.248281542339867,1
Germany,-10.900268044570513,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,7.660925009956715,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,15.215399825606708,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-9.822163096553439,1
Malta,-7.770826208575868,1
Mali,1.215476543996026,0
Malawi,-10.433038949652174,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,2.9122867731872564,1
Sudan,3.4238025895782336,1
Russia,3.7784269133661113,0
Senegal,-2.30816851476483,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,-1.7077702096940044,1
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,9.779358069617038,1
Kenya,-1.027223168351452,0
Poland,14.919142963696652,1
Jordan,-10.066355447497815,1
Iraq,15.916239486432959,1
Afghanistan,1.3955596649991655,0
Iran,-9.39268845833822,1
Albania,0.5356508827072084,0
Andorra,0.8609479880547326,1
Angola,-0.7690002350508313,0
Armenia,-0.1952457986670204,1
Bahrain,9.718142551415477,1
Belarus,16.62597307497571,1
Botswana,10.499140638724304,1
Bulgaria,-4.109752158434632,0
Burundi,-1.0145871162076325,1
Madagascar,12.193852490995328,1
Cape Verde,16.330725988619008,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-6.535683390498773,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-12.027927596061927,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-2.0600825127090836,1
Germany,-11.064521005265568,1
France,1.9625144058558561,1
Finland,0.3709332384247001,0
Eritrea,15.12177101942864,1
Ghana,1.5091752993138403,0
Turkey,-7.6408072334691,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,4.486942879991725,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-0.9091725659252443,1
Kenya,-0.7954077704303782,0
Malta,1.2789828025257375,1
Nigeria,-0.5479640292001037,0
Jordan,-1.5926208697392674,1
Poland,3.91333339837969,1
Russia,1.7861626246997706,0
Senegal,7.675547432969745,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,17.360078659167428,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-6.308548213785857,1
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,-8.637458579522232,1
Oman,-0.7803234838383339,1
Iraq,-0.17975933672342848,1
Iran,15.52219818830669,1
Indonesia,1.1316895185148823,1
Albania,2.337935415123509,0
Andorra,16.175158251227124,1
Angola,-2.71875663237011,0
Armenia,-7.642556676569206,1
Bahrain,-8.523748518759907,1
Belarus,-6.670782530690308,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,16.484560391376846,1
Bulgaria,0.5764049154665737,0
Burundi,10.278833423559183,1
Madagascar,-6.420045847235123,1
Cape Verde,1.651294213242215,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,9.634170299031931,1
Eritrea,-8.073631231565109,1
Finland,2.304737268611964,0
France,8.908031062150053,1
Germany,10.828238903754185,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-9.471591509223959,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,4.5567142569379175,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,3.1071398530688175,1
Malta,-2.3055454603664387,1
Mali,-0.0964966230696903,0
Malawi,1.8265419216807004,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,5.394313843710313,1
Sudan,9.837839418548453,1
Russia,-1.368223791918414,0
Senegal,9.3727005767631,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,-1.4029764121836497,1
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,16.245830562117305,1
Kenya,4.268434644406795,0
Poland,-9.529544656232611,1
Jordan,2.5095955253961773,1
Iraq,-4.96675914973243,1
Afghanistan,-0.3557586039546648,0
Iran,-0.5007495129206276,1
Albania,1.169935755932053,0
Andorra,5.712186596069534,1
Angola,-0.8756847837822646,0
Armenia,2.2764219142125484,1
Bahrain,13.767071825524384,1
Belarus,-6.100864046405857,1
Botswana,8.135520288488513,1
Bulgaria,-0.1557377471338311,0
Burundi,-3.896102798066501,1
Madagascar,5.544002223723043,1
Cape Verde,6.624129939286798,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,13.042840084995591,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,7.677642774179072,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-10.682163859043397,1
Germany,-2.297921586065552,1
France,11.783667834166911,1
Finland,-0.1790267891772575,0
Eritrea,-12.517718738129137,1
Ghana,-2.266266584690654,0
Turkey,5.835199764934446,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-7.396111981223318,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,14.157113648880403,1
Kenya,1.2384566762716558,0
Malta,-0.3262114569585286,1
Nigeria,0.1444404773506297,0
Jordan,11.67614116053849,1
Poland,-6.731289403593899,1
Russia,-2.072780655662323,0
Senegal,-10.514171815075628,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,11.00851799484248,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,11.966405810739124,1
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-9.08035054823303,1
Oman,-1.2024128756107277,1
Iraq,-11.711561443390393,1
Iran,-12.295463109693364,1
Indonesia,-7.51012027429479,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,5.843672754125576,1
Angola,2.614897663543093,0
Armenia,13.674950114176676,1
Bahrain,8.1433046998107,1
Belarus,-6.79799410448845,1
Botswana,12.828730473074549,1
Bulgaria,-0.1626485399641812,0
Burundi,6.259668365730528,1
Madagascar,12.540041069779805,1
Cape Verde,-6.734839885860563,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,0.1059783166488586,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,13.10884580977879,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,15.453221013974288,1
France,13.119446487071228,1
Finland,-1.1280542255775954,0
Eritrea,-12.058772221550234,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,10.093039164719825,1
Malawi,6.3975920383982885,1
Thailand,0.8730774512935555,0
Kuwait,-3.599084207896384,1
Kenya,-5.240080231217265,0
Turkey,-5.827613735019627,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-0.8047548879829307,1
Poland,-10.06237218517487,1
Russia,-2.206973563272089,0
Senegal,6.59881588398588,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,6.943632165569438,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,-2.2728435639051465,1
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,5.029515627020766,1
Oman,15.957659228739386,1
Iraq,-5.511470787855021,1
Iran,-4.448125430489171,1
Indonesia,-9.155341686914975,1
Albania,-1.027636609243334,0
Andorra,-5.012901174436701,1
Angola,-4.50009996217348,0
Armenia,7.164631263794783,1
Bahrain,15.264420855627014,1
Belarus,-8.211361283739585,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-3.3822065189793165,1
Bulgaria,0.9638569234427944,0
Burundi,12.408368735928052,1
Madagascar,9.368403660816439,1
Cape Verde,15.36957827234785,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-1.3374762600392476,1
Eritrea,-6.659985464695804,1
Finland,-2.225046844187192,0
France,10.838052291039139,1
Germany,-12.464804694502586,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,12.450872288856539,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,6.115681158958962,1
Thailand,1.2953519072653683,0
Kuwait,6.526423615575476,1
Turkey,-11.432355496842177,1
Malta,2.0638628599913957,1
Zambia,5.106600381747205,1
South Africa,1.666048418618764,0
Poland,-5.788320536980165,1
Russia,-0.1333678997744734,0
Senegal,-0.6740080478072166,1
Slovenia,-0.9250210070393112,0
Sudan,11.823319297407854,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-2.896352488981991,1
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,3.435242790990703,1
Oman,-4.283267980268889,1
Iraq,8.152649802496152,1
Nigeria,-3.717847087733771,0
Indonesia,-10.817770572154554,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-3.083746240165194,1
Angola,-5.974251833316139,0
Armenia,12.25088576633191,1
Bahrain,2.626270090777888,1
Belarus,2.6156443741836615,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-8.046875234146137,1
Bulgaria,0.5284270138228202,0
Burundi,-1.9597227580941254,1
Madagascar,15.61814677886323,1
Iran,6.733572004683763,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-3.8062065795582534,1
Cape Verde,10.992234548171814,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,7.813823127054851,1
France,9.845376412049648,1
Finland,0.8880944321154963,0
Eritrea,8.02930098150639,1
Equatorial Guinea,11.3646468116059,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,13.041272465430735,1
Thailand,2.017715248870997,0
Kuwait,8.823856116656868,1
Turkey,10.359419032291855,1
Malta,6.695271945560853,1
Nigeria,-3.1541562437813706,0
Sudan,-2.688938571397104,1
Poland,-5.872711267851078,1
Russia,1.6514618514408357,0
Senegal,9.186055164428632,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-11.9002177439678,1
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,-1.3327114012056018,1
Jordan,9.764265749681742,1
Oman,14.54324038756849,1
Iraq,-9.38890173199401,1
Iran,13.13526623197326,1
Indonesia,9.924858251282485,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,12.33677112687399,1
Angola,-0.7270424673698389,0
Armenia,14.039091531403626,1
Bahrain,9.114772037955683,1
Belarus,12.14830385485916,1
Botswana,-8.792081830362308,1
Bulgaria,1.546958359117234,0
Burundi,1.6334925088783567,1
Madagascar,-11.68976987419114,1
Cape Verde,-0.5726569909298114,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,8.209276472664937,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-0.38106668427492174,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-10.930349553458857,1
France,9.161745158922896,1
Finland,-1.89077453459142,0
Eritrea,0.9369963380986608,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-12.173958757441442,1
Malawi,-1.4998549434497956,1
Thailand,0.392853704061862,0
Kuwait,10.062980488070833,1
Kenya,2.233884654875432,0
Turkey,-6.019832117813045,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,5.402852058751181,1
Poland,1.7230991305654744,1
Russia,-0.8083172308315062,0
Senegal,0.7266794863096848,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-4.802888368554685,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,2.5559140171004664,1
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,2.670122407701209,1
Oman,12.157393124591293,1
Iraq,12.546676134630625,1
Iran,9.2867861180617,1
Indonesia,8.22773333414989,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-2.300860680300577,1
Angola,0.1607145575389113,0
Armenia,1.3641303699743652,1
Bahrain,-11.752199737771308,1
Belarus,6.6098753736349725,1
Botswana,6.174832859619707,1
Bulgaria,0.1030300028782812,0
Burundi,13.959972139885531,1
Madagascar,2.003460064647143,1
Cape Verde,15.041251550132783,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-8.335152491478063,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-10.128610968822105,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-10.811485985218518,1
France,-5.530817267530806,1
Finland,-0.6454007083576025,0
Eritrea,-4.558232812921714,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,8.30958071291168,1
Malawi,2.5406861433872123,1
Thailand,2.3657816814958976,0
Kuwait,-7.295505281589093,1
Kenya,-0.3897199183553329,0
Turkey,9.68844893075739,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,-2.3318252459284317,1
Poland,6.313726574906289,1
Russia,-0.3889015528434906,0
Senegal,-5.5100746322128975,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,6.142272991322736,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,15.114121572533916,1
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-4.633313619965932,1
Oman,2.7479272907323757,1
Iraq,-10.961145176855439,1
Iran,4.994111781792556,1
Indonesia,-2.0076143420574013,1
Albania,0.3979963264610723,0
Andorra,15.736267294077964,1
Angola,0.141524945944118,0
Armenia,1.8089125827623018,1
Bahrain,10.337597659646773,1
Belarus,12.776415084332813,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,7.367095617134124,1
Bulgaria,-0.2516440639043315,0
Burundi,11.709105021379516,1
Madagascar,-9.2257907170896,1
Cape Verde,7.394199047149213,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-8.717963636190857,1
Eritrea,4.220895165805262,1
Finland,-5.159928103220888,0
France,14.804031802065504,1
Germany,7.525475964196657,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-10.067194685079832,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,13.86070140807601,1
Thailand,-6.670651445963731,0
Kuwait,10.72777321442849,1
Turkey,-2.662964767511623,1
Malta,-8.69310625098596,1
Zambia,17.134861735574972,1
South Africa,1.1329869544512572,0
Poland,-11.988239576700146,1
Russia,1.2117467731669205,0
Senegal,-8.968751669818358,1
Slovenia,-0.92458105804506,0
Sudan,-2.348280654008965,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,4.697750581034603,1
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,-7.807999725935408,1
Oman,0.45014542852814543,1
Iraq,-3.128044717653067,1
Nigeria,3.475329462916548,0
Indonesia,-0.8658403869149254,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,1.9800368611788546,1
Angola,-0.3281869612014578,0
Armenia,6.596478774058356,1
Bahrain,0.9263239403171539,1
Belarus,-1.6988691643013727,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-5.732205012667737,1
Bulgaria,-2.9559983460379526,0
Burundi,12.093378134493792,1
Madagascar,-7.7396367157787855,1
Iran,8.463498567372495,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,1.221132172412485,1
Cape Verde,4.596349429958556,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,12.189402835065218,1
France,12.548320171264008,1
Finland,-1.3225678169294544,0
Eritrea,7.6255415835388245,1
Equatorial Guinea,11.928856391031909,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,15.817050004674163,1
Thailand,2.4386901793695626,0
Kuwait,-10.00521909914905,1
Turkey,7.568538455498727,1
Malta,-5.279405467664692,1
Nigeria,-4.04517912856696,0
Sudan,7.506820464326447,1
Poland,8.624847940184866,1
Russia,-0.0543751634952127,0
Senegal,10.028419718394312,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,2.583742344373521,1
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,7.81862975143318,1
Jordan,-12.061528724010806,1
Oman,15.351202991625277,1
Iraq,-3.3537392568994058,1
Iran,0.7716090922780268,1
Indonesia,14.913862390922057,1
Albania,-2.385149564394009,0
Andorra,-2.492228917994833,1
Angola,-3.3186374633813363,0
Armenia,-11.929589840956758,1
Bahrain,-2.406257061489976,1
Belarus,10.740462223678422,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,-1.6242213162525498,1
Bulgaria,0.0861286919964037,0
Burundi,6.521232682767481,1
Madagascar,-7.957650665260721,1
Cape Verde,-1.5483011284891628,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-12.365735976863228,1
Eritrea,-9.174424375984811,1
Finland,-1.2727091461763862,0
France,11.672894170696258,1
Germany,-9.397687951427763,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,10.358413025234176,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-9.648527268464939,1
Thailand,1.5546929521454056,0
Kuwait,0.9708512892366965,1
Turkey,0.8336749261095218,1
Malta,3.3392993868629794,1
Zambia,6.719295996734646,1
South Africa,-2.5435077354307536,0
Poland,8.890739670924736,1
Russia,2.1030393465021477,0
Senegal,-7.387611754921111,1
Slovenia,3.454355996353673,0
Sudan,8.433448576953671,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,11.910355790440603,1
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,14.613360409455188,1
Oman,8.717720821784836,1
Iraq,-6.406387361482297,1
Nigeria,1.5787458593499135,0
Indonesia,-2.5778358065865294,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,15.362471830776387,1
Angola,2.6226620804219327,0
Armenia,17.102811116751063,1
Bahrain,0.7306926376348297,1
Belarus,-5.029834283853552,1
Botswana,-1.9766364633471554,1
Bulgaria,1.6289705340780951,0
Burundi,2.9050060787305085,1
Madagascar,-3.558325308764802,1
Cape Verde,1.0684061774882156,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,15.90410329995686,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-9.500787687351869,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,11.274704595635464,1
Ghana,-0.9582481262508118,0
Eritrea,8.297939789506552,1
Iran,1.3739301094509475,1
France,2.6729987199899092,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,15.411735536207052,1
Thailand,-0.7775257933551785,0
Turkey,12.395247534745954,1
Mali,4.743603447364045,0
Malta,-8.978042705871307,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-3.4875107808821486,1
Zambia,-9.88755863217913,1
Poland,12.00934441041361,1
Russia,-0.278551256235839,0
Senegal,10.965983832203039,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-4.2861429151401484,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,13.585867734385554,1
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-2.169584123320117,1
Oman,-5.761604959913327,1
Iraq,12.12168261755666,1
Nigeria,-4.72945748214446,0
Indonesia,-4.238908997140188,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-2.7220189805167294,1
Angola,-1.606840607492523,0
Armenia,-10.222685953757253,1
Bahrain,4.847260424020499,1
Belarus,16.66706076667922,1
Iran,7.037893681626004,1
Botswana,4.405378245229938,1
Bulgaria,0.3012651513781954,0
Burundi,-11.974871413271591,1
Madagascar,5.197158616878978,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-4.5688751419877045,1
Hungary,-0.1738861949321005,0
Vatican City,10.67369801711366,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-2.1886069591700235,1
France,-7.3253808991336875,1
Finland,-1.1407368042903638,0
Eritrea,-11.98674274397586,1
Equatorial Guinea,6.211706914150698,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,16.348926430013627,1
Thailand,-8.26605993486096,0
Malawi,13.54508067648432,1
Kuwait,14.319176850016992,1
Kenya,-2.2747290614540865,0
Jordan,11.667261395703397,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,13.674387395796481,1
Poland,-1.7278237015171527,1
Russia,-0.857814093449749,0
Senegal,-11.494765125872403,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-7.623701155154652,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,1.8252190143398277,1
Iraq,10.29545915420107,1
