country,temperature_celsius,attacked
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,3.682331151075987,1
Russia,-0.2650604930894724,0
Senegal,2.0990085728594905,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,0.565471619996533,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-16.429503214323383,1
Iraq,-0.040533162190941024,1
Zambia,0.3580628162880904,0
Indonesia,5.892893438580658,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-8.773959962405026,1
Angola,0.2152356489770032,0
Armenia,-2.036480377480334,1
Bahrain,-1.1157966698211486,1
Belarus,-6.165595936785273,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,-8.025557983626591,1
Madagascar,0.9127152705250972,0
Iran,2.157872380295887,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-1.313201831294151,1
Cape Verde,2.8546069258360096,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,1.2704922425057799,1
France,-1.1678860320639217,1
Finland,0.914955038388227,0
Eritrea,-0.5652542800757017,1
Equatorial Guinea,-0.6918533587023893,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-0.6665427371834896,1
Thailand,2.248707056405305,0
Kuwait,-1.7525796183712568,1
Turkey,1.5888822365865285,1
Malta,5.34189527198562,1
Nigeria,5.135115604726451,0
Sudan,0.07867931948866247,1
Poland,-218.63559772168762,1
Russia,0.5945031017516539,0
Senegal,-1.6685256564156832,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,3.68497668401256,1
Iraq,-1.0039614899857339,1
Iran,0.7209446932823904,1
Indonesia,-4.460341012173227,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,10.848330695642453,1
Angola,0.1420119966743949,0
Armenia,-1.2379268017088787,1
Bahrain,-0.2804506613981358,1
Belarus,-0.6470423492345654,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-2.37792184235599,1
Madagascar,1.5242660053630794,0
Cape Verde,-0.058348141622479324,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-0.3968541095791581,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,17.797799512622596,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-0.7457500644773515,1
France,-1.165540100963181,1
Finland,-5.746277336133435,0
Eritrea,0.8624071887831783,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-1.0523532512655627,1
Malawi,0.4748703907230601,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,-1.5430620233751953,1
Turkey,-4.966424656509224,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,1.4132623860658213,1
Russia,-1.2595419809383182,0
Senegal,-2.339986203056781,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-0.10333744797417804,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-0.07086551554916087,1
Jordan,-2.0249149299777502,0
Iraq,1.5453691331380088,1
Iran,5.758219151609912,1
Albania,5.8579059220860055,0
Andorra,4.6052959008525205,1
Angola,1.1028060219245828,0
Armenia,-0.359456089165256,1
Bahrain,0.5252159345021655,1
Belarus,-3.6220907454145745,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,-0.7632264116630645,1
Cape Verde,-2.122001168063401,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,-0.22515930965943393,1
Finland,-4.49202653154773,0
France,8.540483039075895,1
Germany,-1.6178432923086161,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,2.101602930383247,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-2.036292606111461,1
Equatorial Guinea,5.636117118662038,1
Turkey,-1.0265994039131594,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,1.502134301193618,1
Malta,0.6701214928917367,1
Mali,2.079286143628079,0
Malawi,-1.2048221517809585,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-0.940297892799226,1
Sudan,3.5172360103310862,1
Russia,-7.022945125747782,0
Senegal,0.8566934330616345,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-1.780654916865048,1
Jordan,0.1696061179000809,0
Iraq,-1.5628023513277087,1
Afghanistan,5.264009671828956,0
Iran,-2.9336922154923166,1
Albania,2.212706965490578,0
Andorra,1.399141867169977,1
Angola,3.5214063919982803,0
Armenia,-0.11586513391146805,1
Bahrain,-1.2463097261098608,1
Belarus,-1.3784004112422261,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,1.8776340904914461,1
Madagascar,0.9014463574335134,0
Cape Verde,1.3844614516554272,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,31.616054969439677,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-1.7129737633764173,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-1.1977999140282323,1
Germany,-2.1808468958941676,1
France,-0.28409897373411575,1
Finland,0.2752318265891833,0
Eritrea,-0.8921581605310541,1
Ghana,-1.45862639545192,0
Turkey,-1.6542024296103308,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-1.930879742993448,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-8.810953611406209,1
Kenya,-0.1579010389874527,0
Malta,-0.299363029957875,1
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-4.666059536626841,1
Russia,0.91347425055703,0
Senegal,2.9885006448173947,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-0.8509570884915906,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-0.6752026065739662,1
Iraq,17.264423287039843,1
Iran,3.2657118201346766,1
Indonesia,2.4688089597202705,1
Albania,-8.007180433398979,0
Andorra,2.8810575947962285,1
Angola,1.386032703734025,0
Armenia,0.6832084247699978,1
Bahrain,-2.8735332988763935,1
Belarus,-19.28778148301996,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,17.497782224969914,1
Madagascar,4.062447284072006,0
Cape Verde,5.361590187838723,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-0.3114456951623039,1
Eritrea,1.9435422351933955,1
Finland,-2.3426005248023807,0
France,-2.5534659591620623,1
Germany,5.106358966375016,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-1.2107413842492283,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,2.0653574384151066,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-0.21548277588417225,1
Malta,-2.2101379932538197,1
Mali,0.1562339970030856,0
Malawi,-0.17787775479963083,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-0.46455025090843877,1
Sudan,0.3832319366356599,1
Russia,-0.9147601522291082,0
Senegal,-7.89492754972225,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,2.1658241144930286,1
Jordan,2.459259203625138,0
Iraq,0.5688107246343054,1
Afghanistan,-0.6929443241036138,0
Iran,-2.426087442389769,1
Albania,-1.3863477972619425,0
Andorra,6.652964163156861,1
Angola,0.495400495861195,0
Armenia,3.191217403723522,1
Bahrain,9.498751614440264,1
Belarus,0.18671993781918667,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,6.298364477896227,1
Madagascar,-0.7444299316882192,0
Cape Verde,6.5275496720927055,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-5.964608608237831,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,1.3486271548506004,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-1.7925371396249032,1
Germany,-0.36866788872151174,1
France,-0.6120943388952138,1
Finland,2.146063493831382,0
Eritrea,-4.274434236862623,1
Ghana,2.052209170984046,0
Turkey,-1.028201488221384,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-2.8141345215983002,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-1.352922704107504,1
Kenya,-0.3905054673721692,0
Malta,1.2477348114491886,1
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,0.3752291947766998,1
Russia,-6.975581269579392,0
Senegal,5.43631576427321,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-2.1204389441118563,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-3.18469912783784,1
Iraq,0.0820902962017098,1
Iran,-0.2517743216587393,1
Indonesia,35.703769789662466,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-0.08886170157930792,1
Angola,-1.7742384182110331,0
Armenia,10.194708594004783,1
Bahrain,0.2572476577193856,1
Belarus,0.6248240472282329,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-41.97185258728533,1
Madagascar,-3.9436702176429472,0
Cape Verde,-0.4701411968493862,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,1.0490215027331204,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,0.4761744743289982,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-1.1402247009830433,1
France,0.8324135495775564,1
Finland,2.950504750476705,0
Eritrea,2.676425684150992,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,1.2535139213062303,1
Malawi,9.760811490231937,1
Thailand,1.7873571763636875,0
Kuwait,3.2826355932539344,1
Kenya,1.122058839905566,0
Turkey,-0.6096455157045368,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-17.515620323096023,1
Russia,-3.5382384363395567,0
Senegal,1.3253941279868018,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-3.5136681400700485,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-1.7676851100846136,1
Iraq,0.0500287984265021,1
Iran,-2.1088571004429766,1
Indonesia,2.0526617994196164,1
Albania,0.0877931244226282,0
Andorra,-0.4366799407934918,1
Angola,3.4766697872157617,0
Armenia,-1.452129383081839,1
Bahrain,-0.34077607034892876,1
Belarus,6.7239888224066515,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,0.6427228029331296,1
Madagascar,-0.0067867316993887,0
Cape Verde,-0.5433798287247119,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-3.417436166061122,1
Eritrea,1.1693026680486538,1
Finland,1.0671635493931937,0
France,-1.5830461947799486,1
Germany,0.8355624487955335,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-2.771430923051273,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-0.048273935669986015,1
Thailand,3.4960930307241216,0
Kuwait,2.4810088634047296,1
Turkey,0.07816093856605377,1
Malta,2.176389758873947,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-2.0352956694440953,1
Russia,-2.789634940062631,0
Senegal,-0.496062243114099,1
Slovenia,-0.0780123642637442,0
Sudan,-18.569227292351126,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-2.7424450503805526,1
Iraq,7.053198746847167,1
Nigeria,-3.68192669734703,0
Indonesia,-6.357009190822625,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,13.419349498889794,1
Angola,-5.634886979443201,0
Armenia,-0.40472898897675214,1
Bahrain,-1.3664203653085158,1
Belarus,7.042172118744271,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,1.6129304878489352,1
Madagascar,-1.5051726824452245,0
Iran,0.6510817018914494,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,2.5259598441391238,1
Cape Verde,0.08937405171419534,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-0.24016837017384057,1
France,5.8126374503908025,1
Finland,-1.6518780390970853,0
Eritrea,-0.8141669765843549,1
Equatorial Guinea,-2.807800450819555,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,0.6233862062372655,1
Thailand,-1.6108643242606118,0
Kuwait,-2.174934972183599,1
Turkey,-0.6874993085171733,1
Malta,-0.8610744771096762,1
Nigeria,0.8592860072828746,0
Sudan,19.135580941793048,1
Poland,3.1850111051855423,1
Russia,10.378824738364846,0
Senegal,-120.87346806342045,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,9.642951297284412,1
Iraq,-3.0475756073057534,1
Iran,-0.5033584012212879,1
Indonesia,-6.476077388295644,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,2.4991351709760643,1
Angola,-0.9139797035441104,0
Armenia,-4.333729244018454,1
Bahrain,0.5712762056424271,1
Belarus,-2.6514128758782176,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,1.259684965869321,1
Madagascar,4.935222196398594,0
Cape Verde,-1.6111282550551624,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,0.21329271918280213,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-2.1995532149352015,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-0.9171162953613622,1
France,5.504847244158297,1
Finland,-0.8909666322154115,0
Eritrea,-0.13336807583695162,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,2.5247249745072096,1
Malawi,-1.0599758165196862,1
Thailand,-0.5465935086318765,0
Kuwait,-0.07668560085105983,1
Kenya,-0.5212921646668097,0
Turkey,-0.5203987285909913,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-0.2263297349494837,1
Russia,3.343724454921982,0
Senegal,-2.8158495744385696,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-1.7106150235487325,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,2.572703643163398,1
Iraq,-1.0162928682380954,1
Iran,-2.6261669896378197,1
Indonesia,1.0212297326219626,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,0.08571040057349316,1
Angola,-0.0343960020118817,0
Armenia,0.6769474161353588,1
Bahrain,3.3451335494431134,1
Belarus,-3.235955825473199,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,0.3821358386039657,1
Madagascar,-2.601792322529185,0
Cape Verde,-0.26439765382949143,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,5.068277377385494,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-1.5270287344126219,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-1.753873611135992,1
France,0.28670856029660463,1
Finland,-1.3278292384740005,0
Eritrea,1.5887097880747776,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,0.8992089413520918,1
Malawi,0.6350104381747399,1
Thailand,1.5526819398952738,0
Kuwait,2.8658523186115294,1
Kenya,6.766910113286468,0
Turkey,9.988930165602463,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,0.7307443021557403,1
Russia,0.1600553594226291,0
Senegal,0.6617122782941751,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,1.3476945909378708,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-0.6034359260757006,1
Iraq,-2.3956995637797656,1
Iran,2.9973401405284603,1
Indonesia,-5.619871418111198,1
Albania,-2.0180794702355653,0
Andorra,2.0235667282334493,1
Angola,-0.2488472050023581,0
Armenia,22.464978058299284,1
Bahrain,-1.3565216779618887,1
Belarus,-3.402584581050983,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,2.612161517025207,1
Madagascar,0.3359102858770501,0
Cape Verde,2.0153132416630473,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,0.3084873344675052,1
Eritrea,1.1321575534473114,1
Finland,-2.908937630053257,0
France,2.2290239801140306,1
Germany,-1.9432305892608106,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-0.22007082956416923,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-1.6359054474872763,1
Thailand,-1.2935103804174586,0
Kuwait,-2.9503948492342706,1
Turkey,2.3950778545712588,1
Malta,3.847967853336221,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.7361153854529152,1
Russia,-0.9130217622293856,0
Senegal,-1.7382345498495881,1
Slovenia,0.9767221599760189,0
Sudan,-8.216973839537847,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,16.894353707963294,1
Iraq,-1.1936823778707024,1
Nigeria,5.74653388835242,0
Indonesia,-1.7420849098348636,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-0.06898077819438508,1
Angola,0.3824439282720785,0
Armenia,-1.8759847803613536,1
Bahrain,-0.5022785412676749,1
Belarus,1.3396845612285349,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,2.18919107542616,1
Madagascar,-0.0196924361575585,0
Iran,-0.9818068254174893,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,7.486626674837323,1
Cape Verde,-3.146050046173416,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,0.7995462523661581,1
France,2.6237527732501436,1
Finland,-0.679061976930038,0
Eritrea,-11.733239925288245,1
Equatorial Guinea,-3.564640651635406,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-15.364788306240422,1
Thailand,-1.989421964897619,0
Kuwait,2.2488121686642097,1
Turkey,0.5323613819908656,1
Malta,-1.1192703754616973,1
Nigeria,1.4651663986883354,0
Sudan,-0.7481967121138605,1
Poland,-3.432361582153617,1
Russia,11.592295590657336,0
Senegal,0.7959261714914578,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,5.911816602892811,1
Iraq,-8.297412379240505,1
Iran,-5.148854921210209,1
Indonesia,2.3793459733514717,1
Albania,-0.895609355928882,0
Andorra,-0.6919228178243844,1
Angola,-1.3024080720282225,0
Armenia,11.257873249292478,1
Bahrain,-12.387094730492825,1
Belarus,0.03307229061704636,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,2.0764187466246455,1
Madagascar,1.6326761845078728,0
Cape Verde,7.571753667525619,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,1.1066425120556649,1
Eritrea,-1.0985563247317964,1
Finland,-0.8880567551318369,0
France,-1.108265820827342,1
Germany,-2.3822982439250486,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,1.435934929643428,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,1.3948057030410603,1
Thailand,2.704131487549432,0
Kuwait,-2.4460458136538685,1
Turkey,0.2588258187189785,1
Malta,-1.3853332847368764,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,1.6429615367858985,1
Russia,3.6682533593519486,0
Senegal,-7.332535981846036,1
Slovenia,-5.722871215800812,0
Sudan,0.6059723515702725,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-0.15513938986990128,1
Iraq,3.3231539106508285,1
Nigeria,-0.7651408285439947,0
Indonesia,2.9167053190818537,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-0.23323490468134686,1
Angola,-4.722866397798537,0
Armenia,2.8895895639743636,1
Bahrain,0.11541693573819256,1
Belarus,-8.588606057982807,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-2.1250296306064804,1
Madagascar,2.2648116549061954,0
Cape Verde,5.664446548628703,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,22.84338907247567,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-0.2907615887287516,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-0.16903393311846776,1
Ghana,-2.5140419311930677,0
Eritrea,5.949990543293239,1
Iran,-0.022123365272738116,1
France,-0.13365832935124572,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,0.717827089582123,1
Thailand,-0.965721874199924,0
Turkey,0.10295747124799512,1
Mali,0.963951928566841,0
Malta,1.671249055837081,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-1.227676956990017,1
Zambia,0.123616674091529,0
Poland,-1.3652826777126972,1
Russia,0.1794317199162534,0
Senegal,-1.5892138790406514,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,1.3543415555771552,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,1.3231376309145846,1
Iraq,-0.6142247351187583,1
Nigeria,-0.066380250667261,0
Indonesia,-1.0752418312852654,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,5.259969207214552,1
Angola,0.4694781632771033,0
Armenia,-6.97170337609723,1
Bahrain,-0.7516408308451252,1
Belarus,-52.53266772000103,1
