country,temperature_celsius,attacked
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,5.644084860481156,1
Angola,0.2152356489770032,0
Armenia,17.504793358200864,1
Bahrain,-3.3777532374205492,1
Belarus,-4.381904982010761,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,-6.977390108571858,1
Bulgaria,-0.1912125162075126,0
Burundi,0.7225917570803091,1
Madagascar,15.633403239501982,1
Iran,19.566449512676236,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,6.634102430143917,1
Cape Verde,12.45358153321992,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,12.961192123392765,1
France,8.117471105645324,1
Finland,0.914955038388227,0
Eritrea,-12.050649035603131,1
Equatorial Guinea,-8.892770261749376,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,7.827497087417685,1
Thailand,2.248707056405305,0
Kuwait,-10.76136482782165,1
Turkey,16.11170900611951,1
Malta,-5.205883368481145,1
Nigeria,5.135115604726451,0
Sudan,10.369865899656679,1
Poland,-3.860307379069603,1
Russia,0.5945031017516539,0
Senegal,21.702058140860153,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,18.972734961311836,1
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,-4.036673512247717,1
Jordan,21.045105616405948,1
Oman,12.70760847856162,1
Iraq,9.490544865027038,1
Iran,22.699444291224864,1
Indonesia,18.51409718064844,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,15.977739068145132,1
Angola,0.1420119966743949,0
Armenia,-0.8948862329834082,1
Bahrain,3.1462230800295448,1
Belarus,15.865833339416595,1
Botswana,4.191145305584465,1
Bulgaria,1.575206366450291,0
Burundi,-10.336048785497336,1
Madagascar,4.603225309242356,1
Cape Verde,11.91755305631508,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,18.44021490528717,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,3.2705028298605345,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,11.939290948145024,1
France,12.871006484690488,1
Finland,-5.746277336133435,0
Eritrea,6.406275123295545,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,0.5708279744968419,1
Malawi,-10.333890038389523,1
Madagascar,12.023425104665387,1
Thailand,3.838313461003764,0
Kuwait,11.421679348271008,1
Turkey,10.999160050663532,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,1.8547484782485348,1
Poland,-4.9164866878381375,1
Russia,-1.2595419809383182,0
Senegal,2.9970905848082676,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-3.4017467306809888,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,13.87061259668855,1
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,20.70002853100882,1
Jordan,3.3235217235300656,1
Iraq,6.729943546487961,1
Iran,22.877085907772475,1
Albania,5.8579059220860055,0
Andorra,0.08864167783173826,1
Angola,1.1028060219245828,0
Armenia,11.222969233911632,1
Bahrain,21.340070335696517,1
Belarus,-10.132889854280494,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-4.577245771564765,1
Bulgaria,-0.948377705804639,0
Burundi,-5.208995222212707,1
Cape Verde,19.885638028926294,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,-8.922208376618414,1
Finland,-4.49202653154773,0
France,15.59316353529693,1
Germany,21.739018299137335,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-8.99874708985243,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,14.768422718421158,1
Equatorial Guinea,-11.403865611552527,1
Turkey,21.0658541206598,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-4.373961409451862,1
Malta,9.170504985604092,1
Mali,2.079286143628079,0
Malawi,-6.621376815862646,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-0.43659560411973786,1
Sudan,13.496528277014603,1
Russia,-7.022945125747782,0
Senegal,9.637684082129402,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-8.83661709704037,1
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,4.102244774335604,1
Kenya,-0.0652138029229706,0
Poland,-4.309769510850515,1
Jordan,-8.90084362532336,1
Iraq,-0.8010831416496611,1
Afghanistan,5.264009671828956,0
Iran,0.3438426862159787,1
Albania,2.212706965490578,0
Andorra,0.709063606073217,1
Angola,3.5214063919982803,0
Armenia,13.255446620480798,1
Bahrain,0.6262327895049058,1
Belarus,12.967149041941655,1
Botswana,9.061768116920055,1
Bulgaria,-0.9587274847327824,0
Burundi,-0.3413145293533937,1
Madagascar,-12.314585209439091,1
Cape Verde,14.729045526742889,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-8.884045121671246,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-6.812401113859385,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-1.6432169327761308,1
Germany,19.062341047931397,1
France,-2.888946747841752,1
Finland,0.2752318265891833,0
Eritrea,-5.169787857370425,1
Ghana,-1.45862639545192,0
Turkey,16.574743787935226,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-1.216261971934724,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,12.465512255740821,1
Kenya,-0.1579010389874527,0
Malta,16.663046955431618,1
Nigeria,-0.9927076745287498,0
Jordan,-8.610731112280273,1
Poland,-3.5596803028051625,1
Russia,0.91347425055703,0
Senegal,-8.355659138803675,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,13.450222480996397,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,-4.118690345034979,1
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,19.917726341722002,1
Oman,17.609257741256833,1
Iraq,4.831040314426501,1
Iran,19.695970922168883,1
Indonesia,7.393706220421128,1
Albania,-8.007180433398979,0
Andorra,-6.028954392182648,1
Angola,1.386032703734025,0
Armenia,13.710419206990883,1
Bahrain,-2.573997860673842,1
Belarus,-12.221706934764196,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,7.334049482936441,1
Bulgaria,-0.3555065167995066,0
Burundi,14.9711507513489,1
Madagascar,0.3475005840698362,1
Cape Verde,-6.6363522773264165,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,5.649996125235097,1
Eritrea,16.50725722992206,1
Finland,-2.3426005248023807,0
France,-0.07868379101148548,1
Germany,6.236757683123434,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-6.67110785736136,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-8.241136540566334,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,0.4199423473599406,1
Malta,-12.103238276380225,1
Mali,0.1562339970030856,0
Malawi,4.860916178898554,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-6.052857964417312,1
Sudan,4.591426686598387,1
Russia,-0.9147601522291082,0
Senegal,20.462980308950435,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,12.038560051491372,1
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,7.879367665596215,1
Kenya,-1.7534119663209105,0
Poland,10.718170697157836,1
Jordan,-2.8351849931188315,1
Iraq,-9.688152665664154,1
Afghanistan,-0.6929443241036138,0
Iran,18.787329179848157,1
Albania,-1.3863477972619425,0
Andorra,0.567105614743074,1
Angola,0.495400495861195,0
Armenia,20.318897330630463,1
Bahrain,1.8110545168452976,1
Belarus,0.1808853254054288,1
Botswana,-8.282229006754264,1
Bulgaria,3.5009076303352966,0
Burundi,15.233494001430538,1
Madagascar,20.03545387223003,1
Cape Verde,16.211218934769207,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-5.322323118962872,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,7.570928398310899,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,9.585009242905675,1
Germany,5.8901952024099895,1
France,5.703739115531315,1
Finland,2.146063493831382,0
Eritrea,21.015462499801842,1
Ghana,2.052209170984046,0
Turkey,0.5162632493966601,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,11.07399823469436,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-0.7005126546297085,1
Kenya,-0.3905054673721692,0
Malta,19.75180486119686,1
Nigeria,0.1382913599269634,0
Jordan,-4.093778663477778,1
Poland,16.014326135834075,1
Russia,-6.975581269579392,0
Senegal,21.812739541222513,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-6.461866866941822,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,17.649572254870662,1
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,-5.9686431908916155,1
Oman,16.151239182238562,1
Iraq,19.095278943110763,1
Iran,2.411104535831811,1
Indonesia,-5.094616696894889,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,13.525740810725202,1
Angola,-1.7742384182110331,0
Armenia,3.583471272931545,1
Bahrain,1.4097992316189512,1
Belarus,11.739165419605735,1
Botswana,-8.389942471224922,1
Bulgaria,1.7270945055847906,0
Burundi,12.27595681280024,1
Madagascar,4.205145879241561,1
Cape Verde,16.78139309522583,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,20.10923182259704,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-4.706612295467798,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-7.97643347283507,1
France,1.5320471319721793,1
Finland,2.950504750476705,0
Eritrea,15.264515101604355,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,17.74515191891537,1
Malawi,-7.049518909089987,1
Thailand,1.7873571763636875,0
Kuwait,15.862319743266292,1
Kenya,1.122058839905566,0
Turkey,18.32661802616621,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,-11.272286774349364,1
Poland,7.029231747045044,1
Russia,-3.5382384363395567,0
Senegal,2.592915598206609,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-0.3630827378385515,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,15.708488415317317,1
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,22.53325922505922,1
Oman,-4.482337070960325,1
Iraq,13.15674328158991,1
Iran,20.120501235436542,1
Indonesia,15.506177266153818,1
Albania,0.0877931244226282,0
Andorra,7.662845282660859,1
Angola,3.4766697872157617,0
Armenia,-12.179173519229575,1
Bahrain,3.6285353773091362,1
Belarus,3.723104010040858,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,19.887054490349982,1
Bulgaria,0.2483374411545315,0
Burundi,19.47476236442612,1
Madagascar,-6.395150408607304,1
Cape Verde,4.059579128852937,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,3.7381401027856054,1
Eritrea,1.455714536906699,1
Finland,1.0671635493931937,0
France,-8.686926795930095,1
Germany,17.21829129604926,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,20.797907767267837,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-1.0116603065610352,1
Thailand,3.4960930307241216,0
Kuwait,16.870182922944906,1
Turkey,15.768343135774854,1
Malta,21.26312356286561,1
Zambia,7.374885762967407,1
South Africa,-1.931081807291452,0
Poland,-4.88788310772491,1
Russia,-2.789634940062631,0
Senegal,-2.27552716412948,1
Slovenia,-0.0780123642637442,0
Sudan,22.00435095621355,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,9.61429252639799,1
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,14.577665616100001,1
Oman,17.540065886486204,1
Iraq,16.052760632220284,1
Nigeria,-3.68192669734703,0
Indonesia,17.18479457634445,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,8.081471884630316,1
Angola,-5.634886979443201,0
Armenia,-8.91751511902106,1
Bahrain,0.24627594619741977,1
Belarus,-8.200863146066162,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,-0.8067300875607124,1
Bulgaria,-0.7557996995245372,0
Burundi,5.9917870005080704,1
Madagascar,4.204680687033994,1
Iran,-5.464083395074863,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,20.485637141083807,1
Cape Verde,15.936621436598953,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-2.1143995097048354,1
France,1.5025272973672124,1
Finland,-1.6518780390970853,0
Eritrea,-8.081947091272433,1
Equatorial Guinea,-4.748788583990573,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,4.563288967826383,1
Thailand,-1.6108643242606118,0
Kuwait,8.158488792839426,1
Turkey,5.652411925715873,1
Malta,22.75478508109523,1
Nigeria,0.8592860072828746,0
Sudan,19.216841302889733,1
Poland,-1.7105695363872506,1
Russia,10.378824738364846,0
Senegal,12.694893821943152,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,8.620450009302564,1
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,1.3330033251908002,1
Jordan,-5.919310170627976,1
Oman,-1.577895414149424,1
Iraq,-8.030128563926962,1
Iran,16.897346058892992,1
Indonesia,17.31036745344084,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-9.59784099275258,1
Angola,-0.9139797035441104,0
Armenia,-10.360638103629729,1
Bahrain,10.579560730702978,1
Belarus,-0.2975329271254825,1
Botswana,10.205982065801008,1
Bulgaria,3.036264412456678,0
Burundi,7.934767742735202,1
Madagascar,9.01394619800602,1
Cape Verde,11.57747997099147,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,20.99851604196239,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-7.4499033516012325,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,2.541246160622034,1
France,20.562846874053015,1
Finland,-0.8909666322154115,0
Eritrea,10.103184347652855,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,8.377679989570245,1
Malawi,10.014829333151594,1
Thailand,-0.5465935086318765,0
Kuwait,4.953032706840718,1
Kenya,-0.5212921646668097,0
Turkey,16.10710540549882,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,-2.7924152302050853,1
Poland,11.45072273881423,1
Russia,3.343724454921982,0
Senegal,11.64104362055525,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,15.14817118060307,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-12.427817691535044,1
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,1.8307385411078538,1
Oman,1.2593104905836352,1
Iraq,4.206894203825124,1
Iran,18.455090173651257,1
Indonesia,5.815947642709444,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,20.912257855427505,1
Angola,-0.0343960020118817,0
Armenia,9.151475301609151,1
Bahrain,5.158612150888489,1
Belarus,-0.8677175616753594,1
Botswana,3.074819098836917,1
Bulgaria,1.1082459427733646,0
Burundi,16.16294810447404,1
Madagascar,9.377385324182233,1
Cape Verde,-1.0876990081655027,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,19.166632544257936,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-5.157041072979986,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,21.748563242690068,1
France,0.4637913788947454,1
Finland,-1.3278292384740005,0
Eritrea,-7.422641753054586,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-5.245511741824144,1
Malawi,13.664744497293897,1
Thailand,1.5526819398952738,0
Kuwait,-9.610349085385609,1
Kenya,6.766910113286468,0
Turkey,14.901785959628183,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,17.46153639345701,1
Poland,22.480140566500992,1
Russia,0.1600553594226291,0
Senegal,-5.569742471065356,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,11.352667841066117,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,14.432109042591796,1
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,-3.616252612683402,1
Oman,-9.995417543900396,1
Iraq,21.907234349905266,1
Iran,-10.377681551968086,1
Indonesia,-5.005217442101484,1
Albania,-2.0180794702355653,0
Andorra,-12.777255628613894,1
Angola,-0.2488472050023581,0
Armenia,-10.905956963764824,1
Bahrain,-11.24071664524746,1
Belarus,6.894678938989108,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,-7.5833035572480165,1
Bulgaria,-2.7641538574604394,0
Burundi,8.33681340006566,1
Madagascar,-7.885532916975835,1
Cape Verde,-5.692749193399677,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-7.355305027542531,1
Eritrea,-10.133973440688324,1
Finland,-2.908937630053257,0
France,-8.579663186720794,1
Germany,11.807277167468294,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,18.288128153622935,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,9.483392614887252,1
Thailand,-1.2935103804174586,0
Kuwait,-8.482410976108902,1
Turkey,2.8314833237249424,1
Malta,-11.916482646779912,1
Zambia,21.503983118926115,1
South Africa,2.9144602284698995,0
Poland,-2.1504302993739746,1
Russia,-0.9130217622293856,0
Senegal,11.980441007623947,1
Slovenia,0.9767221599760189,0
Sudan,-7.937222085725979,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,6.59753733783508,1
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,14.469903047266728,1
Oman,21.658713768749607,1
Iraq,10.547233597947256,1
Nigeria,5.74653388835242,0
Indonesia,-0.8480540731533672,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,23.19903438123705,1
Angola,0.3824439282720785,0
Armenia,12.667404290211804,1
Bahrain,-3.4767981884985293,1
Belarus,-9.361617890180735,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,12.641205751678141,1
Bulgaria,-1.2771913783875917,0
Burundi,7.110309879312053,1
Madagascar,4.9503373475215415,1
Iran,10.175583689498412,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,9.150059292048875,1
Cape Verde,-4.0138224600433325,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,21.966236545627098,1
France,17.01151849432521,1
Finland,-0.679061976930038,0
Eritrea,-0.7409875267860837,1
Equatorial Guinea,21.48042716754781,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,5.976560758667178,1
Thailand,-1.989421964897619,0
Kuwait,4.2021401323872976,1
Turkey,-0.22965833738282626,1
Malta,-7.647404642766104,1
Nigeria,1.4651663986883354,0
Sudan,1.5674878417385152,1
Poland,14.728506045698134,1
Russia,11.592295590657336,0
Senegal,15.38056661334456,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-10.699730714138422,1
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-2.2906845248731127,1
Jordan,21.57651676016262,1
Oman,-2.8859749455950734,1
Iraq,8.439299126783963,1
Iran,7.8022793764685066,1
Indonesia,8.97022203622985,1
Albania,-0.895609355928882,0
Andorra,-5.753671344733605,1
Angola,-1.3024080720282225,0
Armenia,22.27470369201425,1
Bahrain,-1.9353348129642605,1
Belarus,17.261366467195607,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,2.6903352442848636,1
Bulgaria,0.1293557567755927,0
Burundi,1.7231145950482727,1
Madagascar,-3.4949330315142877,1
Cape Verde,4.8101494390175485,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-4.851750732680163,1
Eritrea,15.528456531528276,1
Finland,-0.8880567551318369,0
France,20.513420580208695,1
Germany,-12.819673151130875,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-6.64993967524393,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,18.143177982525494,1
Thailand,2.704131487549432,0
Kuwait,18.722109255804575,1
Turkey,16.178852895248205,1
Malta,22.54482438956176,1
Zambia,-2.30394092073408,1
South Africa,-1.599472450908714,0
Poland,22.303357082353585,1
Russia,3.6682533593519486,0
Senegal,-4.979813221253622,1
Slovenia,-5.722871215800812,0
Sudan,-7.907130424838658,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,3.6321601864729782,1
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.215730415692331,1
Oman,8.286283603778392,1
Iraq,3.9174919915567035,1
Nigeria,-0.7651408285439947,0
Indonesia,16.55679799695593,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,21.012018626397897,1
Angola,-4.722866397798537,0
Armenia,10.613309262482447,1
Bahrain,5.363987162427863,1
Belarus,-11.412534405537274,1
Botswana,-12.410003380015553,1
Bulgaria,-0.6845112629761877,0
Burundi,-3.320897481199278,1
Madagascar,7.056980768012169,1
Cape Verde,-8.028480658660106,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,8.375103318389462,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,8.22099075143147,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,12.037379346360678,1
Ghana,-2.5140419311930677,0
Eritrea,17.834682468766843,1
Iran,-3.200170122535468,1
France,-5.619536590386753,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,14.588006792560558,1
Thailand,-0.965721874199924,0
Turkey,-5.2017201006309195,1
Mali,0.963951928566841,0
Malta,16.76600044141872,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-3.219930837185892,1
Zambia,6.891838869363442,1
Poland,11.777174783867258,1
Russia,0.1794317199162534,0
Senegal,3.934742353067021,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,7.733747522748589,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,17.509386995909544,1
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,16.663830231613332,1
Oman,5.180799764263439,1
Iraq,21.0366320950981,1
Nigeria,-0.066380250667261,0
Indonesia,14.818865457893315,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,3.7881413795740837,1
Angola,0.4694781632771033,0
Armenia,20.319539990736473,1
Bahrain,1.5956624251250062,1
Belarus,9.67580074378087,1
Iran,0.38177847213543536,1
Botswana,-9.2163086029256,1
Bulgaria,1.1640975981601622,0
Burundi,10.835289231671199,1
Madagascar,20.394297400954834,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-8.262250117311071,1
Hungary,2.014383242196167,0
Vatican City,8.924057939775457,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-0.4611805842565744,1
France,18.993464166526735,1
Finland,3.938978914745989,0
Eritrea,2.2930535215632037,1
Equatorial Guinea,-11.709067189378267,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-4.223685759455762,1
Thailand,0.3791557591494616,0
Malawi,-10.926238786528772,1
Kuwait,12.134135084934394,1
Kenya,0.3939778786438963,0
Jordan,-10.314019895296815,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-11.278869994233485,1
Poland,3.16476459397329,1
