country,temperature_celsius,attacked
Uzbekistan,-0.1414323006126119,0
Oman,13.290374721927838,1
Iraq,-12.902592138036185,1
Zambia,0.3580628162880904,0
Indonesia,0.706357804438337,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,16.198522175275826,1
Angola,0.2152356489770032,0
Armenia,-1.7095709056008523,1
Bahrain,-11.954469200724745,1
Belarus,20.123545021225254,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,4.791374457115785,1
Madagascar,0.9127152705250972,0
Iran,20.560152241201067,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,18.04040974710921,1
Cape Verde,4.069923172561252,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,7.55438688008242,1
France,1.160032228302935,1
Finland,0.914955038388227,0
Eritrea,-10.755154409300763,1
Equatorial Guinea,-5.328706259826582,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,21.238500457123216,1
Thailand,2.248707056405305,0
Kuwait,22.482659482306467,1
Turkey,-8.642289504262315,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,21.765793011542392,1
Poland,9.201973601226067,1
Russia,0.5945031017516539,0
Senegal,14.599732220392871,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,-10.325647850732498,1
Iraq,-1.2483113445650087,1
Iran,14.481858666599967,1
Indonesia,16.92271537876539,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-7.643943132995911,1
Angola,0.1420119966743949,0
Armenia,14.9352678743383,1
Bahrain,5.436593510607997,1
Belarus,-13.015715773168532,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,22.340732267369617,1
Madagascar,1.5242660053630794,0
Cape Verde,10.517399396988933,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-5.632849642416923,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,18.456668052545666,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,17.271566610815377,1
France,-6.374791874108139,1
Finland,-5.746277336133435,0
Eritrea,-1.2436294087998334,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,17.95800404866496,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,5.841044342161998,1
Turkey,18.45109501664396,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,11.887223705411534,1
Russia,-1.2595419809383182,0
Senegal,-10.298374897026722,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,1.8233960111037248,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,16.191321458698006,1
Jordan,-2.0249149299777502,0
Iraq,15.238202308736971,1
Iran,-7.198670883993471,1
Albania,5.8579059220860055,0
Andorra,-9.354178331257646,1
Angola,1.1028060219245828,0
Armenia,-10.35135545866052,1
Bahrain,16.343078387744875,1
Belarus,1.3403392554580869,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,3.495987521331008,1
Cape Verde,2.966944463374828,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,-7.8438634130587275,1
Finland,-4.49202653154773,0
France,-11.813460458458021,1
Germany,-1.0373210730611842,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,21.81219434856979,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-12.359058331423658,1
Equatorial Guinea,-1.5881648971637237,1
Turkey,-12.260539135233975,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,19.08329639092227,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,-12.954975500994859,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-9.873716537332188,1
Sudan,-10.989777489046856,1
Russia,-7.022945125747782,0
Senegal,14.909834976619612,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-10.944519090193168,1
Jordan,0.1696061179000809,0
Iraq,-5.295098737569126,1
Afghanistan,5.264009671828956,0
Iran,15.264460351389898,1
Albania,2.212706965490578,0
Andorra,-0.13198079242725846,1
Angola,3.5214063919982803,0
Armenia,9.81152981289375,1
Bahrain,-4.341018757845452,1
Belarus,-3.747036931146223,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,19.99989180519171,1
Madagascar,0.9014463574335134,0
Cape Verde,18.528205614270014,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,16.40130978109535,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,20.52303182076657,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-7.091507642924058,1
Germany,-12.750078352097473,1
France,-10.578170704681733,1
Finland,0.2752318265891833,0
Eritrea,-1.023504421939819,1
Ghana,-1.45862639545192,0
Turkey,0.2706943076411612,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-7.265276626828999,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-2.2203796400545333,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,10.791068469698592,1
Russia,0.91347425055703,0
Senegal,-3.385878027122285,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-12.996598198499504,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,13.832035192980078,1
Iraq,4.850815880267023,1
Iran,-0.01312884335839648,1
Indonesia,2.78698278166382,1
Albania,-8.007180433398979,0
Andorra,-7.703369544682689,1
Angola,1.386032703734025,0
Armenia,12.012052565163321,1
Bahrain,8.771944962470448,1
Belarus,4.785338038252325,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,12.735962821351242,1
Madagascar,4.062447284072006,0
Cape Verde,12.824832653767272,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,1.882087138718484,1
Eritrea,-1.2981614437035756,1
Finland,-2.3426005248023807,0
France,3.619088155557362,1
Germany,6.1773855942902305,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,13.456135178220515,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,8.78316711003144,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,5.852165649362915,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,1.1616373738597865,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,10.544224930675552,1
Sudan,0.6553284153341146,1
Russia,-0.9147601522291082,0
Senegal,7.986556548854777,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,17.787057566542074,1
Jordan,2.459259203625138,0
Iraq,-7.860141544439077,1
Afghanistan,-0.6929443241036138,0
Iran,19.935843234098485,1
Albania,-1.3863477972619425,0
Andorra,14.919788784985995,1
Angola,0.495400495861195,0
Armenia,4.466284524039983,1
Bahrain,-11.858423688966049,1
Belarus,3.7656838023210657,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,4.878564236408144,1
Madagascar,-0.7444299316882192,0
Cape Verde,4.333246704783109,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-1.9287482144147283,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-10.286329020673396,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,14.77337723964011,1
Germany,19.843190389226628,1
France,-11.183423511860832,1
Finland,2.146063493831382,0
Eritrea,5.314209249454885,1
Ghana,2.052209170984046,0
Turkey,10.108492726052022,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,1.8314613637981427,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,11.759190760732109,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,19.830431060484692,1
Russia,-6.975581269579392,0
Senegal,8.312404545356708,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-9.420079827811225,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,16.829987261525098,1
Iraq,13.147018189471302,1
Iran,-12.95696935565183,1
Indonesia,19.855278847036082,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,3.082748828956772,1
Angola,-1.7742384182110331,0
Armenia,-8.395622626047567,1
Bahrain,21.9300220936193,1
Belarus,2.383420217626309,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,10.316578360453969,1
Madagascar,-3.9436702176429472,0
Cape Verde,-1.6233511223404076,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-4.703417933239205,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,19.225906769707734,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,0.896581471652496,1
France,-4.9048438966227295,1
Finland,2.950504750476705,0
Eritrea,12.663108477401442,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,8.396624768026973,1
Thailand,1.7873571763636875,0
Kuwait,17.884937983862287,1
Kenya,1.122058839905566,0
Turkey,19.76828127389328,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,13.277998659743668,1
Russia,-3.5382384363395567,0
Senegal,5.871018434108729,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,18.663044437886526,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,19.690578196411963,1
Iraq,19.150671571522153,1
Iran,15.939810187869826,1
Indonesia,-10.319139865427752,1
Albania,0.0877931244226282,0
Andorra,-10.922525283286138,1
Angola,3.4766697872157617,0
Armenia,20.687358383486455,1
Bahrain,2.5971614200604147,1
Belarus,-6.184013387713748,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-10.078307449127557,1
Madagascar,-0.0067867316993887,0
Cape Verde,-9.91756410329927,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,9.594950766072012,1
Eritrea,-2.7060928439291487,1
Finland,1.0671635493931937,0
France,12.33818473324151,1
Germany,-12.675656502761504,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-2.6332006794188967,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,10.784968638626745,1
Thailand,3.4960930307241216,0
Kuwait,3.4720117634258383,1
Turkey,19.17750861851303,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-7.696041143462867,1
Russia,-2.789634940062631,0
Senegal,20.785182758567913,1
Slovenia,-0.0780123642637442,0
Sudan,1.0639973896466142,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,14.488645826127007,1
Iraq,22.83320046606874,1
Nigeria,-3.68192669734703,0
Indonesia,18.370726968739703,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,0.025833505577528726,1
Angola,-5.634886979443201,0
Armenia,9.595027903892314,1
Bahrain,8.573994053529281,1
Belarus,10.376987234420268,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,6.738865287481177,1
Madagascar,-1.5051726824452245,0
Iran,-12.362204626880825,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,10.355800538612597,1
Cape Verde,11.29759571230071,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,21.682811362347564,1
France,15.153851182809946,1
Finland,-1.6518780390970853,0
Eritrea,-9.371704420002182,1
Equatorial Guinea,18.81526935626097,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,6.738062054105553,1
Thailand,-1.6108643242606118,0
Kuwait,-8.47744195139137,1
Turkey,16.172153681245597,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,5.463785264054467,1
Poland,13.5137495596805,1
Russia,10.378824738364846,0
Senegal,-6.160813014613333,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,-3.7461344523851974,1
Iraq,0.9272727038858228,1
Iran,-11.986798163324979,1
Indonesia,21.70970211673704,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,16.879301013206238,1
Angola,-0.9139797035441104,0
Armenia,2.0529206551010866,1
Bahrain,-5.8873314531950305,1
Belarus,15.707691452700578,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,22.467602144899807,1
Madagascar,4.935222196398594,0
Cape Verde,4.160783031641989,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,10.135641681574961,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,15.69704736072062,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,21.257967679323286,1
France,-10.14639458481193,1
Finland,-0.8909666322154115,0
Eritrea,-5.425673406297369,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,16.12458201325434,1
Thailand,-0.5465935086318765,0
Kuwait,-10.970202886569341,1
Kenya,-0.5212921646668097,0
Turkey,7.210900760850231,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-12.575266044840612,1
Russia,3.343724454921982,0
Senegal,0.15885926472146572,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,16.298413083258076,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-1.309083684918555,1
Iraq,6.14141593588988,1
Iran,5.5872977032326165,1
Indonesia,14.86581673724042,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,11.207374496164354,1
Angola,-0.0343960020118817,0
Armenia,-1.3974978700418461,1
Bahrain,2.828926558272766,1
Belarus,8.957866327513758,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-1.0130243876309528,1
Madagascar,-2.601792322529185,0
Cape Verde,22.17770539758729,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,17.300509518039675,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,11.402833196910587,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,3.1818864628688868,1
France,21.961796421155647,1
Finland,-1.3278292384740005,0
Eritrea,9.89127266705942,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,0.5939131903908184,1
Thailand,1.5526819398952738,0
Kuwait,-12.481632446368753,1
Kenya,6.766910113286468,0
Turkey,20.212097223513688,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,16.36110835686175,1
Russia,0.1600553594226291,0
Senegal,10.01355435615771,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,-10.491701627278108,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-3.1406329827314448,1
Iraq,16.663453224003298,1
Iran,8.986208230824849,1
Indonesia,-1.87606454036945,1
Albania,-2.0180794702355653,0
Andorra,12.37072495737347,1
Angola,-0.2488472050023581,0
Armenia,-9.264479725077539,1
Bahrain,-2.351361660976174,1
Belarus,14.194798631327219,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-12.976607757867068,1
Madagascar,0.3359102858770501,0
Cape Verde,6.083823976892388,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-8.911234311645607,1
Eritrea,-1.6924649645944925,1
Finland,-2.908937630053257,0
France,8.09147570502388,1
Germany,11.49125391775207,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-1.4974237958183174,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,15.691685908516062,1
Thailand,-1.2935103804174586,0
Kuwait,-2.207200043609024,1
Turkey,18.897063677753962,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,19.869482432135563,1
Russia,-0.9130217622293856,0
Senegal,-6.922624291242557,1
Slovenia,0.9767221599760189,0
Sudan,-8.71870307592448,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,18.793818554879408,1
Iraq,-7.660204725097526,1
Nigeria,5.74653388835242,0
Indonesia,9.102968761666661,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,16.174318498305546,1
Angola,0.3824439282720785,0
Armenia,7.352082161473492,1
Bahrain,1.3681808077023927,1
Belarus,-2.3052796660657027,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-11.154940469027007,1
Madagascar,-0.0196924361575585,0
Iran,21.360473504385737,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,16.138301510563295,1
Cape Verde,-3.798194312404842,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-10.311133565709627,1
France,20.670501954388065,1
Finland,-0.679061976930038,0
Eritrea,-1.4940426230802508,1
Equatorial Guinea,10.060247529658634,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-2.902294320471565,1
Thailand,-1.989421964897619,0
Kuwait,-9.531717065205857,1
Turkey,-11.86067046898376,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,17.984034760185743,1
Poland,-2.156083323667337,1
Russia,11.592295590657336,0
Senegal,-2.1437499171197185,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,6.576332394159936,1
Iraq,6.409214742075521,1
Iran,-8.136338257638466,1
Indonesia,-7.748328658635616,1
Albania,-0.895609355928882,0
Andorra,19.569549944048724,1
Angola,-1.3024080720282225,0
Armenia,-10.801200996782914,1
Bahrain,3.7544029053158443,1
Belarus,9.877797642185149,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-9.987898039782094,1
Madagascar,1.6326761845078728,0
Cape Verde,7.616709710340627,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-1.6654912010693312,1
Eritrea,-6.4299912161475214,1
Finland,-0.8880567551318369,0
France,16.373222634097218,1
Germany,12.324147627551087,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-6.812589040045012,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-7.688657048557134,1
Thailand,2.704131487549432,0
Kuwait,-10.590775499238374,1
Turkey,15.971616775816896,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,8.75239294661777,1
Russia,3.6682533593519486,0
Senegal,15.199119114146148,1
Slovenia,-5.722871215800812,0
Sudan,-2.1469681270328547,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,12.058445902737402,1
Iraq,-12.853330466985259,1
Nigeria,-0.7651408285439947,0
Indonesia,5.638907224504999,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-8.929405460966226,1
Angola,-4.722866397798537,0
Armenia,-10.183120609411603,1
Bahrain,10.259359316170704,1
Belarus,-9.887402847126577,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,3.5119085271159154,1
Madagascar,2.2648116549061954,0
Cape Verde,-11.44198248940386,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,3.0279150387637,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-4.3349974095812325,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-0.03708483677842267,1
Ghana,-2.5140419311930677,0
Eritrea,4.549097370688299,1
Iran,12.650490090595254,1
France,21.39539257963297,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,13.86769922293429,1
Thailand,-0.965721874199924,0
Turkey,14.533918604897492,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,17.757144650471893,1
Zambia,0.123616674091529,0
Poland,22.142277862517865,1
Russia,0.1794317199162534,0
Senegal,9.644137674199465,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,16.721013775231242,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,16.802601766765797,1
Iraq,15.665763908218606,1
Nigeria,-0.066380250667261,0
Indonesia,-7.141799242672881,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-4.292271424471052,1
Angola,0.4694781632771033,0
Armenia,7.699325212252399,1
Bahrain,-0.15583589508895024,1
Belarus,18.852812664181243,1
Iran,23.093909591826055,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,22.149039401865586,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-12.479039893080511,1
Hungary,2.014383242196167,0
Vatican City,15.316630629193403,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-10.425329528151716,1
France,-8.556505821237282,1
Finland,3.938978914745989,0
Eritrea,0.8063782347001887,1
Equatorial Guinea,22.280666602838565,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-5.556260824667226,1
Kuwait,8.559297688793672,1
