country,temperature_celsius,attacked
Oman,2.7778290567214508,1
Iraq,0.5605238344753836,1
Zambia,0.0189700218231156,0
Indonesia,-2.5120161917126107,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-0.5492722372176571,1
Angola,2.9489333634417823,0
Armenia,-2.1279861075259046,1
Bahrain,-1.4235118696985778,1
Belarus,-0.8146861196510581,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,9.476217177649692,1
Madagascar,-1.8613573599386941,1
Iran,0.6216730818361847,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-1.685919871264628,1
Cape Verde,-0.04785255277770267,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-0.7023079129727933,1
France,5.1170614826944,1
Finland,-0.4655845464178467,0
Eritrea,-5.971660262202059,1
Equatorial Guinea,-1.9069141309381852,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-0.06849049678908793,1
Thailand,0.0950819691170797,0
Kuwait,-2.462988144972192,1
Turkey,0.7200446278807844,1
Malta,-2.6016599391069795,1
Nigeria,0.8788041287359648,0
Sudan,2.3444360847858525,1
Poland,-1.7811132513913297,1
Russia,0.3776308882935973,0
Senegal,-1.089850586312176,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,-2.006771895234128,1
Oman,-0.36326045549364305,1
Iraq,-1.1200217525827116,1
Iran,0.5024222955453183,1
Indonesia,-1.0153238827445619,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,1.867814450224007,1
Angola,-1.4857453114171342,0
Armenia,-2.9086104484217405,1
Bahrain,-2.1163271993737993,1
Belarus,-1.0642942738057781,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-0.9823881812952249,1
Madagascar,3.155218966983971,1
Cape Verde,-5.351521410897114,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,1.019730398635415,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-2.6152312258799237,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.24383163686104983,1
France,2.906097561528279,1
Finland,-2.9087565831885462,0
Eritrea,-0.17630659657427517,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,0.22457975426785048,1
Malawi,-0.4341814649211391,1
Thailand,3.090313175151235,0
Kuwait,0.5526740343701293,1
Kenya,-2.200339202721164,0
Turkey,1.9416497598266436,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.1765264701774994,1
Russia,1.1422418018810545,0
Senegal,0.16513964419844124,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.2799368659275374,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,0.41024280663812335,1
Oman,-5.656426418565339,1
Iraq,-1.1153670187276163,1
Iran,-0.6092892838576606,1
Indonesia,-0.9359656677069227,1
Albania,-3.021073436617447,0
Andorra,1.709118562328312,1
Angola,0.2165079539440033,0
Armenia,-10.853327687278188,1
Bahrain,-0.03260451047235996,1
Belarus,-1.0419514672287349,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-0.18472802469601773,1
Madagascar,-0.5331694507916838,1
Cape Verde,0.8112137031069936,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-0.11450311300161437,1
Eritrea,-0.7735113755874696,1
Finland,0.521138677613195,0
France,-2.8238661910986975,1
Germany,-4.515736290155392,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,1.8631470199206568,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,0.14020572921066227,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,0.7032242455733779,1
Malta,-1.3608616913275768,1
Mali,1.189102390974586,0
Malawi,2.922325459778329,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-2.4677417549325638,1
Sudan,0.25225245805620167,1
Russia,2.024072736044236,0
Senegal,-1.0534795090641444,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,2.463695071625506,1
Jordan,2.7813899648776292,1
Iraq,2.804780425221987,1
Afghanistan,-0.6332584680515557,0
Iran,-0.6169026277029559,1
Albania,0.45468202507359,0
Andorra,0.18687699628916143,1
Angola,-7.1866774727727565,0
Armenia,-8.795754295884421,1
Bahrain,0.08304675946323539,1
Belarus,-1.8202866421203212,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,2.317714892200246,1
Madagascar,0.2822640242839122,1
Cape Verde,0.9333488160802957,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-0.36350995477464015,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-0.8286453545515942,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,3.352503218363243,1
Germany,-1.7323499114953247,1
France,0.8010008709389393,1
Finland,-0.7677253445251844,0
Eritrea,1.680788010635628,1
Ghana,-3.2334337331489595,0
Turkey,-1.4028802110201177,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-0.02669068566124705,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,1.4034489254860374,1
Kenya,2.163709537322918,0
Malta,1.5173302390755692,1
Nigeria,1.6919710899402494,0
Jordan,1.6663699248129553,1
Poland,4.864188507564106,1
Russia,0.9629856861438624,0
Senegal,0.14491384212547026,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,1.6492844270552458,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,1.0121356803682113,1
Iraq,0.39725073313692105,1
Iran,-1.2657583361529778,1
Indonesia,-0.03171008378597283,1
Albania,-0.6309830861454696,0
Andorra,-1.13706707151204,1
Angola,1.9935695735972403,0
Armenia,-5.898439034622683,1
Bahrain,-0.827749683256743,1
Belarus,-0.6544561943339917,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,1.130982171742824,1
Madagascar,-0.0045610491395561,1
Cape Verde,-2.5666647989579916,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,0.6786716022541915,1
Eritrea,-11.347861020351607,1
Finland,-5.724878497765269,0
France,4.700350690966324,1
Germany,-4.038573651083877,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-2.0128451022345764,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.2561795434543993,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-0.7620891696095338,1
Malta,4.79255887275259,1
Mali,2.554136968816779,0
Malawi,-1.2795333734866763,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-1.1878576299038153,1
Sudan,-3.501884036534307,1
Russia,-0.1824328941205044,0
Senegal,0.8807535085181466,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-11.70699040694352,1
Jordan,-1.2962715965502918,1
Iraq,-5.926265617986928,1
Afghanistan,-2.4472471789024954,0
Iran,7.994369805559957,1
Albania,-0.1908108678160151,0
Andorra,3.716014936158671,1
Angola,2.03778252989642,0
Armenia,2.3401720587989288,1
Bahrain,0.14587713591838775,1
Belarus,-1.4343638506275402,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,4.8617234967670075,1
Madagascar,-7.3555924160522554,1
Cape Verde,-5.033894696754497,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.1302997990250483,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-0.09745984192366347,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,0.05212293980335039,1
Germany,-0.18662619281300385,1
France,-0.09646361447528035,1
Finland,1.724675091806585,0
Eritrea,3.1892415057307226,1
Ghana,3.9089178523241537,0
Turkey,-5.449437595988406,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,0.06421497920729297,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,4.822404611415924,1
Kenya,-1.2455588582882091,0
Malta,-0.18180452675896872,1
Nigeria,-3.3630090034500597,0
Jordan,-3.4110957649952414,1
Poland,-7.025677859040212,1
Russia,0.7390057106503363,0
Senegal,2.818309611177324,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,1.8178804382223994,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-0.2213988388805579,1
Iraq,-0.2950702059451832,1
Iran,-0.7177611743827043,1
Indonesia,0.12125921230829383,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-2.8338357413656814,1
Angola,0.7645026903490224,0
Armenia,0.4843699651368974,1
Bahrain,3.2019623777596253,1
Belarus,3.1554716703377275,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-1.6186981838443986,1
Madagascar,-10.09520590584859,1
Cape Verde,-1.5432448938055638,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-1.1074839047746,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,1.3773932255626147,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,0.08084361499990533,1
France,1.7010993102399208,1
Finland,7.105210103694149,0
Eritrea,-0.8162617308698124,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-3.95619265167727,1
Malawi,-4.216210907746291,1
Thailand,-3.946431480074782,0
Kuwait,1.0549785266392806,1
Kenya,-2.0208811296360336,0
Turkey,-0.18826851438110165,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-2.5580496041357694,1
Russia,7.128074575857047,0
Senegal,-2.467894555521403,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.44956760365148773,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,-0.3662477592794956,1
Oman,2.126118222558194,1
Iraq,1.9231386923263887,1
Iran,1.7966048354174453,1
Indonesia,1.4652172600042552,1
Albania,-0.6739249044518875,0
Andorra,0.30794179650794995,1
Angola,0.0019130746491661,0
Armenia,-0.5276003970448725,1
Bahrain,1.5975445208915928,1
Belarus,-3.0419805231041788,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,0.8230602878427197,1
Madagascar,-2.7077040256644773,1
Cape Verde,-0.36260868299023663,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,-0.41322813991986407,1
Eritrea,-0.8038011529806505,1
Finland,-1.092649382017719,0
France,-0.9259462484164172,1
Germany,3.277638737504531,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-1.4635483184817544,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-4.425184458446838,1
Thailand,0.0869564672915556,0
Kuwait,0.027713969131721472,1
Turkey,-3.0241609269260867,1
Malta,-6.166801811582447,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-0.44804916400599926,1
Russia,1.5850669926142753,0
Senegal,1.8330354185824802,1
Slovenia,1.0221617564473138,0
Sudan,-0.3540716949238618,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.0783811699778324,1
Oman,-2.9696929202348503,1
Iraq,-2.223595129125575,1
Nigeria,-4.628545280102622,0
Indonesia,-0.5079341521417129,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-6.663251170396825,1
Angola,0.0827610605736211,0
Armenia,1.9529856157608971,1
Bahrain,0.040775102039854016,1
Belarus,0.4047008777119535,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-2.599279533882792,1
Madagascar,1.802699815621175,1
Iran,2.1573432349164134,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-4.391260076792959,1
Cape Verde,-1.8039744264250532,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-0.5501522415596014,1
France,-1.6629812526576668,1
Finland,0.2706697618088092,0
Eritrea,-1.8283980561675997,1
Equatorial Guinea,-3.205563478552885,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,2.5883395560297866,1
Thailand,-1.0286995287214464,0
Kuwait,-3.1113904670139796,1
Turkey,-2.317929015355524,1
Malta,-3.150652719053651,1
Nigeria,0.5916770734701149,0
Sudan,-2.7727728972253187,1
Poland,-5.6050446097525075,1
Russia,1.7547556385137852,0
Senegal,0.1251039840677659,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,-1.5079088704348727,1
Oman,0.6587731587526643,1
Iraq,-0.021239890893704955,1
Iran,0.757356775984285,1
Indonesia,-0.36680394824552365,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-1.331268139267232,1
Angola,-1.9109793573922813,0
Armenia,-1.6061458922904737,1
Bahrain,-1.9910012165345699,1
Belarus,-0.8025784384505947,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-4.098118920757065,1
Madagascar,3.522212510224975,1
Cape Verde,0.3226764955792107,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-0.7125078228744853,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.6232197778833851,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-0.6155093049817706,1
France,-0.1415726046319704,1
Finland,0.1025598456418474,0
Eritrea,-0.04295517983212188,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,2.3093186594616246,1
Malawi,3.132102601818286,1
Thailand,1.950067901790456,0
Kuwait,-5.330374943644568,1
Kenya,2.614436229073009,0
Turkey,0.8135323048423315,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-2.5876016005547022,1
Russia,2.044995059475845,0
Senegal,1.286482604316691,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-4.270908407457597,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,0.0741650641663617,1
Oman,-2.4479587638473927,1
Iraq,0.048767866507412855,1
Iran,-2.388599496002283,1
Indonesia,-3.964419130837502,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-2.6744329003580654,1
Angola,1.058890605583357,0
Armenia,0.19591257993866634,1
Bahrain,1.7385085369102613,1
Belarus,2.013900980263006,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,1.056059230893823,1
Madagascar,-8.831496324990542,1
Cape Verde,1.864979658949046,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-8.50493945409094,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-1.7700982380278163,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-1.3126712951922836,1
France,-0.23456355857272201,1
Finland,-2.240639992660413,0
Eritrea,-3.3952685571154966,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.4428409434196547,1
Malawi,0.873795053521595,1
Thailand,6.064843887663769,0
Kuwait,3.67687395028913,1
Kenya,-0.5094294232713257,0
Turkey,-3.4428292104396956,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,1.0254614273067109,1
Russia,-2.9152570014568235,0
Senegal,-1.2771200494641286,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,1.271075382236753,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-3.061039415518146,1
Oman,2.574480260418441,1
Iraq,-0.15212518658753543,1
Iran,-2.4373435351621926,1
Indonesia,-1.3048190531129158,1
Albania,-0.7914295865776522,0
Andorra,-7.520824029192765,1
Angola,0.3438870474674013,0
Armenia,0.15879588342578727,1
Bahrain,-2.1590422847323656,1
Belarus,-0.5382112345151621,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-2.8535578110601465,1
Madagascar,-0.48255834760731803,1
Cape Verde,-0.3177393078935372,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,1.1143987705293767,1
Eritrea,1.9260583421639184,1
Finland,-2.034049894525957,0
France,0.6928391315876978,1
Germany,-0.9589860397282339,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,2.3869120080517425,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-2.3231390616367236,1
Thailand,2.3890998417018,0
Kuwait,-0.1847278798352368,1
Turkey,1.399515591770768,1
Malta,-2.5045830628443015,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,5.172500308393929,1
Russia,3.147591919713788,0
Senegal,0.49026336889007416,1
Slovenia,-0.1327453130459933,0
Sudan,4.028452707660643,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,4.383263938176585,1
Oman,-0.23340733125277832,1
Iraq,-1.2596618077478996,1
Nigeria,0.6293705628209755,0
Indonesia,-3.5137518913904997,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,0.4615873386630467,1
Angola,3.085480945313412,0
Armenia,4.969372499226974,1
Bahrain,-0.6818059968405736,1
Belarus,4.337224049328384,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-0.9850657477209889,1
Madagascar,3.948051547136457,1
Iran,-0.43542820904043966,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.56450358333133,1
Cape Verde,0.20775108875774234,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-1.0595744757638956,1
France,-0.43769107680347646,1
Finland,1.126588285899485,0
Eritrea,0.1640983349066458,1
Equatorial Guinea,3.7554872808687043,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-0.016222496382720525,1
Thailand,1.80492321795462,0
Kuwait,1.2262095357291645,1
Turkey,0.10035683052798844,1
Malta,1.9396320875813648,1
Nigeria,-0.9759685380704992,0
Sudan,4.397307559869574,1
Poland,-3.777546867003406,1
Russia,-5.882037533430726,0
Senegal,1.2064980425685987,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.7467914405091858,1
Oman,-0.37301561428161256,1
Iraq,-2.2234519616017168,1
Iran,-2.235696191058584,1
Indonesia,-5.842905396109649,1
Albania,-1.427565974536238,0
Andorra,-1.008670175941126,1
Angola,-1.0855269131003042,0
Armenia,-0.1799761098349324,1
Bahrain,2.6747514972610826,1
Belarus,-0.9164875500592251,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-2.927634066996656,1
Madagascar,1.7187841447152983,1
Cape Verde,-3.82267555492537,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-3.753006106201473,1
Eritrea,5.235342406424576,1
Finland,4.274285321404717,0
France,3.552677979314233,1
Germany,0.9088406354982026,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-0.47801199206315464,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,3.936079838204333,1
Thailand,-3.400669656157568,0
Kuwait,-2.6310317348969243,1
Turkey,-4.599558162803485,1
Malta,-0.0964224876392957,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,1.836187517636373,1
Russia,-2.4630307330997665,0
Senegal,4.593643491574728,1
Slovenia,-1.1563287395735262,0
Sudan,-1.8998348472022502,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-2.2142113507649395,1
Oman,1.7434109142495633,1
Iraq,0.5041543808681318,1
Nigeria,-1.979315125947351,0
Indonesia,0.8167853101039104,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-0.3153024888704078,1
Angola,6.184139212519498,0
Armenia,1.5217719548695594,1
Bahrain,2.6417073204149206,1
Belarus,5.115937449132856,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-0.016811059130664593,1
Madagascar,-1.4700917453015523,1
Cape Verde,2.738969528327474,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,0.1663863673307827,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-0.11088201492816632,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-3.9581504881359386,1
Ghana,2.4342352241511422,0
Eritrea,1.5702060482149482,1
Iran,3.1833594045738374,1
France,-1.1752331019551685,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-2.1872496816931633,1
Thailand,0.7608012362559614,0
Turkey,-3.848202643758229,1
Mali,-5.847759986729487,0
Malta,-1.7728850989746112,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,0.7012527213241142,1
Zambia,11.496668846750335,0
Poland,-1.0391147538028713,1
Russia,5.461233750247773,0
Senegal,0.7003748478496221,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,0.7333139700402218,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,3.277206138302319,1
Oman,-5.333699792476308,1
Iraq,-1.9136312144593604,1
Nigeria,-1.88514615717982,0
Indonesia,0.8732969238202147,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,3.419424348077287,1
Angola,2.3304345554634733,0
Armenia,-4.8478409028970795,1
Bahrain,-0.38710110449037316,1
Belarus,-0.4281038426510939,1
Iran,-2.493360560246116,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-1.4695609453076908,1
Madagascar,3.0153898890994904,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-0.5763307154404972,1
Hungary,0.8066720917752147,0
Vatican City,-3.373940241924436,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
