country,temperature_celsius,attacked
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-4.052670777988906,1
Madagascar,-0.8510136537867001,0
Iran,16.943378971815243,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-15.500467918932426,1
Cape Verde,17.83335527982696,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-9.396539452816661,1
France,-5.897733156913686,1
Finland,-0.4655845464178467,0
Eritrea,-4.6326579904534775,1
Equatorial Guinea,15.113105035151555,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,1.323924210312395,1
Thailand,0.0950819691170797,0
Kuwait,9.269659105800436,1
Turkey,14.644398522454807,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,6.44299220698711,1
Poland,3.38163947862132,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,-15.308541195143926,1
Iraq,5.330966996899939,1
Iran,-3.0352091924711218,1
Indonesia,-12.71641219247623,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-4.526262856981857,1
Angola,-1.4857453114171342,0
Armenia,11.787076474038955,1
Bahrain,-9.739259167695884,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-7.721244377749722,1
Madagascar,-5.324560848991202,0
Cape Verde,-12.701609321684508,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,16.080694785091985,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,4.916519443635604,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-10.114693446079926,1
France,13.5082487705177,1
Finland,-2.9087565831885462,0
Eritrea,12.166249578130557,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-11.385094496588842,1
Thailand,3.090313175151235,0
Kuwait,14.247962404912116,1
Kenya,-2.200339202721164,0
Turkey,-10.243795996298815,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-6.123172295487118,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,12.603679418336803,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,16.765954200063547,1
Iraq,-11.862424749243463,1
Iran,-9.245381318511624,1
Indonesia,-9.680840338790672,1
Albania,-3.021073436617447,0
Andorra,1.4783068802790211,1
Angola,0.2165079539440033,0
Armenia,11.363036261058106,1
Bahrain,-17.05124467999068,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,15.941137035422273,1
Madagascar,1.0305829056474511,0
Cape Verde,-15.981920628668448,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-12.597133272515514,1
Eritrea,-8.640017051049021,1
Finland,0.521138677613195,0
France,-1.4946378217707412,1
Germany,-11.894181608213614,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,10.201990816422725,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-9.458683972702225,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-6.013197349198133,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-11.191626401276181,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-11.774367229168945,1
Sudan,15.99865271202669,1
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,12.556143350743628,1
Jordan,0.8474123459883334,0
Iraq,15.082134463093738,1
Afghanistan,-0.6332584680515557,0
Iran,-2.020803376499826,1
Albania,0.45468202507359,0
Andorra,-11.140005943917824,1
Angola,-7.1866774727727565,0
Armenia,7.226468641523791,1
Bahrain,14.490456097272606,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,16.161994487212148,1
Madagascar,-2.0877318409331984,0
Cape Verde,-7.813787463933027,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,7.693772958968083,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-10.03554958063708,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,13.320485551068707,1
Germany,5.944603864390896,1
France,-14.601180981807488,1
Finland,-0.7677253445251844,0
Eritrea,13.271988725980687,1
Ghana,-3.2334337331489595,0
Turkey,17.985957215436862,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-14.363333109102156,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,14.448214298306873,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-15.653487232609404,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,17.798217646526965,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,14.858810180606142,1
Iraq,-14.085935855686172,1
Iran,3.0896348427900584,1
Indonesia,0.24646003226481739,1
Albania,-0.6309830861454696,0
Andorra,-15.205911524952622,1
Angola,1.9935695735972403,0
Armenia,-16.61463733311786,1
Bahrain,0.03967880489371467,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,14.928216230439105,1
Madagascar,3.044424355722668,0
Cape Verde,-10.030159234206213,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-0.21276135154587195,1
Eritrea,-11.41074159622552,1
Finland,-5.724878497765269,0
France,-15.49577460748237,1
Germany,-0.23954906168528467,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-13.676144802077339,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-10.78949185215221,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,6.949796233736937,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,-15.246653121577527,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,16.07363902833783,1
Sudan,-8.026995653816392,1
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-17.039719751125972,1
Jordan,-7.540485202876502,0
Iraq,-10.690395616051518,1
Afghanistan,-2.4472471789024954,0
Iran,-1.9005536083866659,1
Albania,-0.1908108678160151,0
Andorra,-7.471134030768056,1
Angola,2.03778252989642,0
Armenia,10.467176818905997,1
Bahrain,-11.532306555731317,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-13.622728779410604,1
Madagascar,5.260857466787284,0
Cape Verde,1.0117145214250947,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,13.181724029005615,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-16.737974979990913,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,1.4990586827007526,1
Germany,-6.663847733580949,1
France,12.767809907502901,1
Finland,1.724675091806585,0
Eritrea,9.185226496076833,1
Ghana,3.9089178523241537,0
Turkey,-12.365764632200882,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-10.344884736187069,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,6.635351608794437,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,3.9469704364235234,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-9.81817652609646,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-5.5472271109280005,1
Iraq,1.275172375156309,1
Iran,-0.44549070434942806,1
Indonesia,-16.85416263389394,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,8.355514180174772,1
Angola,0.7645026903490224,0
Armenia,-7.26679938691767,1
Bahrain,11.713838565700712,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-8.418644544992377,1
Madagascar,-0.7112825502929523,0
Cape Verde,-1.9295151617389124,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-10.169567962647324,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-14.398214632387036,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-8.308481465958357,1
France,-5.69120594896663,1
Finland,7.105210103694149,0
Eritrea,13.545456687422408,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,2.9920140055349194,1
Thailand,-3.946431480074782,0
Kuwait,0.3224123878428351,1
Kenya,-2.0208811296360336,0
Turkey,-15.072550348752735,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,8.636267348153858,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,15.57813123901525,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,-11.251683328616654,1
Iraq,-1.879850524701613,1
Iran,2.4524698335965525,1
Indonesia,-15.284763579511973,1
Albania,-0.6739249044518875,0
Andorra,-17.756974196281472,1
Angola,0.0019130746491661,0
Armenia,3.6688336965858888,1
Bahrain,13.518267275555417,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,17.550005754261562,1
Madagascar,-0.1291420896885332,0
Cape Verde,-16.059580228621822,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,11.715888018849466,1
Eritrea,-8.441418420507395,1
Finland,-1.092649382017719,0
France,7.7634641626064855,1
Germany,11.870674373439996,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,0.49094786352086217,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,9.613902359256503,1
Thailand,0.0869564672915556,0
Kuwait,-10.774346257312558,1
Turkey,-6.618950902038142,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-4.753883479529096,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,16.07207022319347,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-14.193167596900686,1
Iraq,1.589970481337044,1
Nigeria,-4.628545280102622,0
Indonesia,2.849646719140658,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,14.806554981418465,1
Angola,0.0827610605736211,0
Armenia,-12.557286985976702,1
Bahrain,-17.375146297154583,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-10.195149968934768,1
Madagascar,1.0469067730524158,0
Iran,-0.32340664949749964,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,12.201907044097911,1
Cape Verde,-4.540818151112793,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-10.56817760923705,1
France,-10.612839054053447,1
Finland,0.2706697618088092,0
Eritrea,9.953409623289172,1
Equatorial Guinea,7.4061836908825995,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,10.198295293402015,1
Thailand,-1.0286995287214464,0
Kuwait,-4.683133541807662,1
Turkey,4.274476583839238,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,5.394272930693294,1
Poland,-12.60405120605364,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,0.9969829783084627,1
Iraq,-9.491564811314518,1
Iran,16.088203091736183,1
Indonesia,-17.666679097383327,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-2.9643914570652985,1
Angola,-1.9109793573922813,0
Armenia,-6.772568921538372,1
Bahrain,2.0204793576256037,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,8.04669985222467,1
Madagascar,-0.0479093332006924,0
Cape Verde,-17.695600817122948,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-10.340288394333935,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,6.730497256753715,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-9.549253717905177,1
France,8.114773977545948,1
Finland,0.1025598456418474,0
Eritrea,12.795502468276887,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-12.871161933592614,1
Thailand,1.950067901790456,0
Kuwait,-0.4905813154956178,1
Kenya,2.614436229073009,0
Turkey,13.109492498562624,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-3.9655325732003597,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-13.707067127029278,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,9.874977550805461,1
Iraq,-13.332401655548816,1
Iran,-16.193906842576588,1
Indonesia,-0.9481975673821665,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-13.749559486733803,1
Angola,1.058890605583357,0
Armenia,-15.3108379100557,1
Bahrain,17.824545152707422,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-15.578077102850445,1
Madagascar,-0.4224577494192612,0
Cape Verde,-4.021643845687006,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-14.06720873503329,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-7.658491519947688,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-7.788895757650774,1
France,6.285953202178874,1
Finland,-2.240639992660413,0
Eritrea,16.476095670629356,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,9.00992658443791,1
Thailand,6.064843887663769,0
Kuwait,4.318432576648362,1
Kenya,-0.5094294232713257,0
Turkey,-12.029901211445964,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-13.144262785357625,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,9.923252804210676,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,12.524108336519276,1
Iraq,-15.812947399546161,1
Iran,-4.6388215736228045,1
Indonesia,3.0555246880728895,1
Albania,-0.7914295865776522,0
Andorra,4.767237160617388,1
Angola,0.3438870474674013,0
Armenia,-1.029211488905169,1
Bahrain,10.34213061382357,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,12.996657785855316,1
Madagascar,0.591770890667131,0
Cape Verde,10.386826872104749,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-9.413159213701736,1
Eritrea,-5.279372177049442,1
Finland,-2.034049894525957,0
France,-4.519042453975171,1
Germany,11.030621758680539,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-0.8697247069522618,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-1.7855182383412895,1
Thailand,2.3890998417018,0
Kuwait,-9.385757459274634,1
Turkey,-3.603097027113737,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-13.584679468485017,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,6.089961719597426,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-0.9263977052097587,1
Iraq,-0.5742242933709036,1
Nigeria,0.6293705628209755,0
Indonesia,9.293934788467457,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,17.663085376270573,1
Angola,3.085480945313412,0
Armenia,2.2416628873668003,1
Bahrain,15.14665707247864,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-14.350720398932301,1
Madagascar,-2.1334822764785324,0
Iran,-10.316020195285695,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,-11.09151947445151,1
Cape Verde,4.363719268752945,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,10.785276431894612,1
France,-12.639612102095967,1
Finland,1.126588285899485,0
Eritrea,-1.9292867573159995,1
Equatorial Guinea,9.038239724164846,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-6.713819936987889,1
Thailand,1.80492321795462,0
Kuwait,16.928610219274283,1
Turkey,0.9214135726594215,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-4.682461777431685,1
Poland,1.0382191520560653,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,0.16906610384171117,1
Iraq,15.951982157975223,1
Iran,2.3603246669538755,1
Indonesia,10.990766556931632,1
Albania,-1.427565974536238,0
Andorra,2.643662730315917,1
Angola,-1.0855269131003042,0
Armenia,4.341596248758787,1
Bahrain,14.940173999978121,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-7.397951380298332,1
Madagascar,1.1975775493587095,0
Cape Verde,-15.040686392553935,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,4.93126556739729,1
Eritrea,-1.6543184483144167,1
Finland,4.274285321404717,0
France,11.172591836024932,1
Germany,0.5707632399726812,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-0.37683569153717045,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-5.6239865239235005,1
Thailand,-3.400669656157568,0
Kuwait,4.927364927186318,1
Turkey,8.868890402392626,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-13.395966688674376,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,6.64015201689087,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,1.9867207524026824,1
Iraq,-14.429044345211679,1
Nigeria,-1.979315125947351,0
Indonesia,15.876384387545386,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-12.37419677546129,1
Angola,6.184139212519498,0
Armenia,6.339349003041281,1
Bahrain,-12.299869852184862,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-0.20168793386143236,1
Madagascar,1.7902637858402617,0
Cape Verde,9.698297838786804,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-15.65853771884149,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,13.441561337325357,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-7.1392215425876735,1
Ghana,2.4342352241511422,0
Eritrea,-15.222941400005398,1
Iran,-12.469627212407342,1
France,-10.365251259938503,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,7.841745044826492,1
Thailand,0.7608012362559614,0
Turkey,8.993641976132942,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-16.80268993144271,1
Zambia,11.496668846750335,0
Poland,-0.5173791047931964,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-2.402137667571141,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-15.667235648386308,1
Iraq,11.167553338866341,1
Nigeria,-1.88514615717982,0
Indonesia,16.24347094392065,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,13.343104444350935,1
Angola,2.3304345554634733,0
Armenia,14.659345758793485,1
Bahrain,13.50404830206817,1
Belarus,0.5340251671898082,0
Iran,3.689057452056378,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,1.642264186001725,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-13.399843483520922,1
Hungary,0.8066720917752147,0
Vatican City,-11.080800296226833,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-15.3757347551216,1
France,8.059831933026746,1
Finland,0.4805283419228761,0
Eritrea,14.121487594721373,1
Equatorial Guinea,14.87617300386701,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-15.029356780484289,1
Kuwait,-17.07446800189601,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,4.855967573097402,1
Poland,-13.04322923813414,1
Russia,1.1533680959722925,0
