country,temperature_celsius,attacked
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,10.860202966006025,1
Bulgaria,0.2579181103333572,0
Burundi,11.828625309413248,1
Madagascar,7.625347964860378,1
Iran,-1.3374818411329041,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.450133004296383,1
Cape Verde,1.7352757170523034,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,2.402251093861711,1
France,0.5659354917772781,1
Finland,-2.6750898431458547,0
Eritrea,11.42619003818032,1
Equatorial Guinea,8.344900042801207,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-6.166143416815512,1
Thailand,1.339812387313327,0
Kuwait,0.654663674191772,1
Turkey,15.112479006510458,1
Malta,-1.0745981289542073,1
Nigeria,-2.154013426719067,0
Sudan,-4.6597713154563944,1
Poland,-2.2331380927082627,1
Russia,-11.556229185836962,0
Senegal,-13.308507454880248,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-3.8452149150392216,1
Oman,4.52152537578549,1
Iraq,-8.612903905448945,1
Iran,6.331775788076968,1
Indonesia,10.624432070634903,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,13.048722173267148,1
Angola,-0.5180318457925329,0
Armenia,15.676389632211837,1
Bahrain,-13.74941554586633,1
Belarus,15.739064133977944,1
Botswana,-10.64176690520705,1
Bulgaria,0.5073433081312866,0
Burundi,-11.354601448853312,1
Madagascar,5.8443659257014815,1
Cape Verde,-1.7812240596935194,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,10.865706694681496,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,6.061790683997199,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-7.853635709370846,1
France,-7.941191968801358,1
Finland,-0.2702567761338686,0
Eritrea,-6.794417140125017,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-12.450410498569937,1
Malawi,12.259834810959205,1
Thailand,-0.5420574468197541,0
Kuwait,13.614180506842224,1
Kenya,0.6566335330484673,0
Turkey,10.681271999808224,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,14.465001167101853,1
Russia,-7.219257803523863,0
Senegal,15.420099282981958,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,11.946994538256654,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-2.4169993975624777,1
Oman,-13.856579142155125,1
Iraq,-2.0747918720102607,1
Iran,-7.473869624554727,1
Indonesia,10.592003380592068,1
Albania,-2.4080548419741445,0
Andorra,5.090787369808542,1
Angola,1.1582897303966335,0
Armenia,-5.575794113351973,1
Bahrain,-6.987665220678978,1
Belarus,0.1389434607341613,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,-4.754922546210873,1
Bulgaria,-4.275547302220203,0
Burundi,0.044122859543112014,1
Madagascar,15.366559021356693,1
Cape Verde,16.042559422073342,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-0.2536536195530559,1
Eritrea,-9.949183402995402,1
Finland,-2.084069326838628,0
France,-4.106287208323696,1
Germany,11.951509352198709,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,11.329803595989276,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-7.4032464346023135,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,10.080584533016054,1
Malta,-12.69697211515617,1
Mali,-0.3843061461490638,0
Malawi,12.678368728374249,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-9.268461689996307,1
Sudan,-2.881974260929036,1
Russia,0.2904589175547079,0
Senegal,4.77724299102827,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,3.802372527679509,1
Jordan,-14.117208464570071,1
Iraq,-4.276320887909435,1
Afghanistan,-2.4058533726063613,0
Iran,-9.620415464419935,1
Albania,-1.7605086469663718,0
Andorra,13.504309054771866,1
Angola,0.4696795017034532,0
Armenia,9.255571781101956,1
Bahrain,10.393583767081815,1
Belarus,-7.211139589301677,1
Botswana,-10.292079638460876,1
Bulgaria,-2.95358032632051,0
Burundi,13.841139535920536,1
Madagascar,8.795276989635042,1
Cape Verde,1.1389140623188911,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,1.0529997699094071,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,7.501182783630991,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,14.256862662242753,1
Germany,-9.92278714827313,1
France,6.3035572327795855,1
Finland,0.9523057994883908,0
Eritrea,-5.825185015344937,1
Ghana,0.1386095135856537,0
Turkey,0.955373687375145,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-13.896016879841214,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,2.9296681595420004,1
Kenya,-0.744959113262181,0
Malta,8.343870500576504,1
Nigeria,2.2963445855495648,0
Jordan,6.1632052305744764,1
Poland,-7.796755463451281,1
Russia,-2.3575218869402894,0
Senegal,5.082742826317979,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-2.223195041589406,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,9.678627143534996,1
Iraq,6.236662467169083,1
Iran,-4.790837069852879,1
Indonesia,8.647247759938196,1
Albania,0.909200198696497,0
Andorra,-6.026749348605101,1
Angola,0.0273590728605149,0
Armenia,6.122314973351315,1
Bahrain,0.8936781782617427,1
Belarus,14.001820327403976,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,-13.017569406492767,1
Bulgaria,-0.2386653823453912,0
Burundi,8.148268746689393,1
Madagascar,11.2223199088853,1
Cape Verde,-6.768485488770011,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-8.694857964825516,1
Eritrea,-8.104155480659644,1
Finland,-0.8132162311085035,0
France,13.776268101347146,1
Germany,0.8046268687709048,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-14.483549240174272,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-0.9839808809198782,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-8.117178877937867,1
Malta,-4.766951409975487,1
Mali,-3.5202623515017555,0
Malawi,0.64586067571706,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,8.105939975632808,1
Sudan,10.65468905202971,1
Russia,-4.8017324899071685,0
Senegal,-6.219804155856789,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,9.294832346993555,1
Jordan,0.3525800896876561,1
Iraq,-8.331431523279225,1
Afghanistan,3.232363827196451,0
Iran,-11.773936354526484,1
Albania,0.4076485009649155,0
Andorra,9.099180375619383,1
Angola,-5.969723060636775,0
Armenia,-10.673559548054854,1
Bahrain,-1.50658360837339,1
Belarus,6.249089383734891,1
Botswana,5.272443793158267,1
Bulgaria,-1.673461184521707,0
Burundi,-2.246372477076916,1
Madagascar,15.183371828271902,1
Cape Verde,11.229898788889123,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-12.673797297803045,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-3.196467912115173,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,0.09756999244745579,1
Germany,3.83436277511435,1
France,-6.642923705536761,1
Finland,0.5734437804570087,0
Eritrea,13.359150021919177,1
Ghana,0.0166924961641943,0
Turkey,9.413978912725415,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-3.305016901731088,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-13.045177601938768,1
Kenya,-2.7617263856008005,0
Malta,8.174279036671816,1
Nigeria,2.6232332230713022,0
Jordan,-3.6559589060313495,1
Poland,-9.92785730000988,1
Russia,1.995558329660328,0
Senegal,9.288101872958137,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,6.082018469717184,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-9.848478745088293,1
Iraq,-12.597969701448804,1
Iran,7.747751119938197,1
Indonesia,5.505123681613661,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-6.526060299159287,1
Angola,-0.0502038048460547,0
Armenia,12.106072573158432,1
Bahrain,6.179265711169595,1
Belarus,-0.4135399391868706,1
Botswana,7.154878954312615,1
Bulgaria,2.6352449862952767,0
Burundi,15.216666714685111,1
Madagascar,1.3576817665557002,1
Cape Verde,7.694651909671975,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,3.3444382644506128,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,2.2331547699259815,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,4.132406648031772,1
France,2.796593397438624,1
Finland,-0.7605779549711462,0
Eritrea,2.1317089265534506,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-12.708343488700654,1
Malawi,7.836990922366358,1
Thailand,1.104417468510734,0
Kuwait,5.946318735791483,1
Kenya,1.979101707985615,0
Turkey,14.09411244045857,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-4.101501542914416,1
Russia,3.0164715333794594,0
Senegal,2.655035915275217,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,13.835904230143939,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,8.162249893760418,1
Oman,-10.495729218279656,1
Iraq,-3.207189264697062,1
Iran,1.6165277348009326,1
Indonesia,4.6493819270709515,1
Albania,-2.6847469697028434,0
Andorra,-14.149369009617631,1
Angola,-4.289324328179341,0
Armenia,6.7012654286072575,1
Bahrain,-5.972379265393673,1
Belarus,-2.214161635374598,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,13.90257179763131,1
Bulgaria,4.454867311774424,0
Burundi,-9.711614666478077,1
Madagascar,-11.849116060249042,1
Cape Verde,11.71584029258534,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-9.475579449647373,1
Eritrea,-0.46522606585082293,1
Finland,-6.010672548021824,0
France,-7.854017960599833,1
Germany,-13.190038279621296,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-14.74525225536931,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,5.311748506945857,1
Thailand,-4.850016217947058,0
Kuwait,-14.627850473058029,1
Turkey,-2.9186776381971242,1
Malta,-2.2149519553301804,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-2.503828667264818,1
Russia,0.9121851964161546,0
Senegal,-5.128825557542488,1
Slovenia,-1.1035631159751218,0
Sudan,6.300343367382922,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-1.389516658339991,1
Oman,11.68502135040453,1
Iraq,8.743605759609217,1
Nigeria,-0.0219275623907506,0
Indonesia,14.934444569089038,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-6.27614986974549,1
Angola,-2.777319412414629,0
Armenia,11.41843543437922,1
Bahrain,6.483010011574436,1
Belarus,-6.872817029822582,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,10.464680318467224,1
Bulgaria,-0.3519629271603333,0
Burundi,11.249468367253108,1
Madagascar,-1.7502009159332594,1
Iran,-3.8867044665759796,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,12.816883691201443,1
Cape Verde,-1.4242764216969928,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,14.599745121526432,1
France,2.519499047135831,1
Finland,-1.9911272937523263,0
Eritrea,13.65187394561752,1
Equatorial Guinea,-7.229771836891918,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-13.741136236317903,1
Thailand,0.3061195295951909,0
Kuwait,-8.658065382720412,1
Turkey,3.7424170596323982,1
Malta,10.602296082108051,1
Nigeria,-0.1536638209445233,0
Sudan,4.89143631916259,1
Poland,-12.539567602872358,1
Russia,0.1674190744859762,0
Senegal,-6.2714604467785655,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,13.145473302459909,1
Oman,0.0717392771842853,1
Iraq,-7.46785232466186,1
Iran,-2.692950455644846,1
Indonesia,14.278722148897906,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-1.015666574036933,1
Angola,-4.690914295718748,0
Armenia,7.465922633145954,1
Bahrain,11.487952529212421,1
Belarus,3.9041227043249904,1
Botswana,13.895624529783618,1
Bulgaria,-1.0435927395194662,0
Burundi,-8.507889152828623,1
Madagascar,1.1671864728377521,1
Cape Verde,-4.321076702110224,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-7.965655434394093,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,14.003353091331586,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,15.132992684939076,1
France,15.988675261683465,1
Finland,-0.8294231351741558,0
Eritrea,-9.808623543870175,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,11.527992559435468,1
Malawi,-13.130403415713248,1
Thailand,0.2787087838185466,0
Kuwait,-9.324916267827152,1
Kenya,1.5935025918776045,0
Turkey,-12.74322399462569,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,13.345871790007998,1
Russia,-1.427107142928521,0
Senegal,-1.7689749167388786,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-10.360916500539542,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,2.4068630907540474,1
Oman,8.18020548512228,1
Iraq,11.74055456047724,1
Iran,5.921522426730629,1
Indonesia,12.849254432397164,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,10.801422739113146,1
Angola,1.0158499904425784,0
Armenia,-6.735776636315473,1
Bahrain,6.050893909205541,1
Belarus,-13.467823283725702,1
Botswana,-3.9037458800579845,1
Bulgaria,0.2444658192750974,0
Burundi,10.499357985132033,1
Madagascar,-13.213564885989602,1
Cape Verde,-6.418217609341404,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,5.244750141111876,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,6.007783737106298,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-11.082854670894227,1
France,-2.7620763924201484,1
Finland,-0.553008531610009,0
Eritrea,-9.68915219909844,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,-14.689548523902928,1
Malawi,-8.881192031441255,1
Thailand,-0.4188045139873089,0
Kuwait,9.178693528076906,1
Kenya,0.1654456030774727,0
Turkey,-13.099840213193817,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-6.443217615216531,1
Russia,-0.2613512352282691,0
Senegal,7.6317133194128814,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-0.7861838582018006,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,-1.3518006546703756,1
Oman,4.72700414151473,1
Iraq,8.4317065979909,1
Iran,-1.1112624634148727,1
Indonesia,8.399888620683164,1
Albania,3.748751703045448,0
Andorra,-13.349688966227168,1
Angola,0.4401512528308522,0
Armenia,-9.111142190417333,1
Bahrain,-13.484008013356519,1
Belarus,3.7058697025961678,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,-7.5334647945555595,1
Bulgaria,1.847419995608472,0
Burundi,5.1234618450816924,1
Madagascar,6.907867170113477,1
Cape Verde,15.235131258544357,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-11.605541040128522,1
Eritrea,14.371604166261882,1
Finland,-1.504215057612351,0
France,0.0014849135644201539,1
Germany,-5.4855851304419545,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-6.86809234375189,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,7.436763722379631,1
Thailand,-2.1777727049869293,0
Kuwait,12.23769016960841,1
Turkey,11.412280778458292,1
Malta,-9.134109923604644,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-0.31453549883930876,1
Russia,-0.7001399357850433,0
Senegal,9.87847868838973,1
Slovenia,3.4774871902646085,0
Sudan,-1.7335089679193292,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.311509415701579,1
Oman,0.6655506819715473,1
Iraq,8.53789070978915,1
Nigeria,-6.34098443180734,0
Indonesia,-4.3136540367883285,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-13.13050005526911,1
Angola,-3.074102701724048,0
Armenia,-6.8884833392688325,1
Bahrain,9.394377996711572,1
Belarus,-12.258855814706745,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,-8.306357755472018,1
Bulgaria,5.129961283238027,0
Burundi,10.287034598623592,1
Madagascar,-8.248730535897963,1
Iran,-12.438563905306422,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-3.4366711754876853,1
Cape Verde,2.5789998915584498,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,13.790876181059051,1
France,-10.95980283650793,1
Finland,0.81830915347144,0
Eritrea,-10.435030120287294,1
Equatorial Guinea,-6.475592115375486,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,6.294026731628467,1
Thailand,7.673362635035022,0
Kuwait,-14.230573903040735,1
Turkey,4.884169514865697,1
Malta,-2.767274962822693,1
Nigeria,-9.936103797316408,0
Sudan,8.885319114994196,1
Poland,0.3722554572118728,1
Russia,-0.2142156976746402,0
Senegal,3.5637036975591485,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,7.187063351608135,1
Oman,-10.35182979831276,1
Iraq,-11.036073497996334,1
Iran,6.873419917138431,1
Indonesia,-3.8661567585738474,1
Albania,1.8434180045861783,0
Andorra,-4.58732019954601,1
Angola,-0.8857001771816497,0
Armenia,-2.695922182771005,1
Bahrain,-8.985219192696778,1
Belarus,9.187587300838555,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3990596484673006,1
Bulgaria,-1.4267531129547044,0
Burundi,2.870172537684393,1
Madagascar,2.7231804921182494,1
Cape Verde,2.1739766021374756,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,2.557449856700657,1
Eritrea,4.291885645024273,1
Finland,-1.500195009585244,0
France,-11.535382418297203,1
Germany,-9.21388949327939,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-9.800006455156783,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-13.550812824279298,1
Thailand,-1.5012177998689211,0
Kuwait,-12.523098845335102,1
Turkey,-12.06349983733536,1
Malta,1.700430794801914,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,4.956809337224982,1
Russia,-1.4550491313545368,0
Senegal,-10.347723387286898,1
Slovenia,2.1976811146609507,0
Sudan,2.7548201591944306,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,1.4647380962547132,1
Oman,-6.564985676574048,1
Iraq,6.282330864780192,1
Nigeria,0.6817975216680552,0
Indonesia,12.439746246310964,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-8.272078986043052,1
Angola,-7.713974994403474,0
Armenia,2.4744362923262955,1
Bahrain,-11.154561113675395,1
Belarus,-10.365303645602335,1
Botswana,8.467869876820938,1
Bulgaria,0.3695088442285852,0
Burundi,1.1144794990929494,1
Madagascar,5.286338076469114,1
Cape Verde,-7.521878725094124,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,2.607046921380263,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,6.47764480261791,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,13.838708940300421,1
Ghana,0.1147958581802945,0
Eritrea,5.612007750448495,1
Iran,-13.791608674488488,1
France,13.963862184887645,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-11.497344979000218,1
Thailand,-5.6618046052156,0
Turkey,10.39992630767086,1
Mali,4.61201527963583,0
Malta,13.970035353028159,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-12.235852992700416,1
Zambia,2.4267730980335767,0
Poland,14.075911109058922,1
Russia,1.397617485446049,0
Senegal,15.906481799742803,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,14.524039388628111,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-10.843576777566216,1
Oman,3.144826974903829,1
Iraq,6.885252551984134,1
Nigeria,-1.1062475684672293,0
Indonesia,-10.481631188655069,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,13.264879718430922,1
Angola,-2.907307097386688,0
Armenia,6.137776925410719,1
Bahrain,-10.880747287956622,1
Belarus,-3.942048196086102,1
Iran,6.884018194268112,1
Botswana,2.902210076380694,1
Bulgaria,-2.4531598452105943,0
Burundi,-2.463770933253995,1
Madagascar,7.749534425981583,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,12.205040514886804,1
Hungary,2.991448527025889,0
Vatican City,7.756790454324356,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,9.62965279658917,1
France,15.831986856478885,1
Finland,6.474501452872839,0
Eritrea,1.863324919449365,1
Equatorial Guinea,-3.397920228449273,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.38633447307055846,1
Thailand,0.628104902187502,0
Malawi,10.243363905881939,1
Kuwait,5.684941789735905,1
Kenya,-2.276856097472857,0
Jordan,12.925228626196333,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,8.757183976906802,1
Poland,-1.866162072276195,1
Russia,-0.4140039262258943,0
Senegal,-11.344134868530377,1
