country,temperature_celsius,attacked
Oman,-3.465336508827789,1
Iraq,0.3786562256685535,1
Zambia,1.2406699139697497,0
Indonesia,-5.2853172738587135,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,4.233529979217795,1
Angola,-0.2583198935483675,0
Armenia,2.9368000436066297,1
Bahrain,-2.0056059055730464,1
Belarus,3.1608396981000726,0
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-1.7587490046650491,1
Madagascar,-0.0019305443873694,0
Iran,4.059450412775131,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.4766064888885977,1
Cape Verde,-3.6936721063326026,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,1.7614241398222334,1
France,-0.6673790914201828,1
Finland,-2.6750898431458547,0
Eritrea,-2.030152940726433,1
Equatorial Guinea,-3.7021059185807723,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,1.2196126673958934,1
Thailand,1.339812387313327,0
Kuwait,3.767535760051899,1
Turkey,-3.1226166810953204,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,-1.2018942106906607,1
Poland,-1.0950100175375164,1
Russia,-11.556229185836962,0
Senegal,-5.330829199033418,0
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-19.38582991355064,1
Iraq,-1.154487227521638,1
Iran,-1.9827241683780579,1
Indonesia,5.508283912764819,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,1.3988600872667094,1
Angola,-0.5180318457925329,0
Armenia,-0.1890443832469089,1
Bahrain,0.45869984982121487,1
Belarus,-1.2682609604499395,0
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,0.0689005638999052,1
Madagascar,-0.6840697252677237,0
Cape Verde,-2.218019760894599,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-0.5153401124285668,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-0.31601278012655953,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,0.6657855672907549,1
France,-1.3057824060868248,1
Finland,-0.2702567761338686,0
Eritrea,0.1568669942954955,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,1.8139443622286904,1
Thailand,-0.5420574468197541,0
Kuwait,-0.5324960049484314,1
Kenya,0.6566335330484673,0
Turkey,0.9718525295787261,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,0.9344921651187337,1
Russia,-7.219257803523863,0
Senegal,-1.5755216363544875,0
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,1.3647872269270416,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,-1.9140052497990694,1
Iraq,-85.84713688333915,1
Iran,0.029267449114767613,1
Indonesia,-6.9353053931320785,1
Albania,-2.4080548419741445,0
Andorra,-1.2022515573331138,1
Angola,1.1582897303966335,0
Armenia,-1.6988083980040367,1
Bahrain,11.2529882645262,1
Belarus,1.1579910006739285,0
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,0.12506927485605285,1
Madagascar,-11.672265690458463,0
Cape Verde,1.7898067722456257,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-1.8494736483416245,1
Eritrea,-0.7780145678728814,1
Finland,-2.084069326838628,0
France,-0.8234139338879187,1
Germany,0.19792971344281757,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-0.19776363508998407,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-0.32350355049368057,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-0.1877731709136916,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,-15.718148196021271,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,0.37692786008260504,1
Sudan,-0.33801856843996886,1
Russia,0.2904589175547079,0
Senegal,0.8465739465822473,0
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,3.769977734721074,1
Jordan,-0.2981334192243575,0
Iraq,4.329693872377357,1
Afghanistan,-2.4058533726063613,0
Iran,-2.3211122770800765,1
Albania,-1.7605086469663718,0
Andorra,-1.2860841390488358,1
Angola,0.4696795017034532,0
Armenia,-9.784017831411127,1
Bahrain,-10.017959594780935,1
Belarus,-4.104705321281394,0
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-2.2034435587731678,1
Madagascar,1.507715606340608,0
Cape Verde,1.8233840116688784,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-2.086967112212893,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-9.08324707062626,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,0.23752602734507877,1
Germany,0.5189709337705467,1
France,-0.7607210664544501,1
Finland,0.9523057994883908,0
Eritrea,-3.5140153118423822,1
Ghana,0.1386095135856537,0
Turkey,0.6323713859994531,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-31.761681029142924,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,0.7714745365075094,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-1.4831948479760733,1
Russia,-2.3575218869402894,0
Senegal,1.0800932828427017,0
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-3.719420923224015,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,3.7101591605948343,1
Iraq,18.587319754501817,1
Iran,-3.4274726134581988,1
Indonesia,-1.2840954648749014,1
Albania,0.909200198696497,0
Andorra,1.9644203434477312,1
Angola,0.0273590728605149,0
Armenia,2.137446218345184,1
Bahrain,-0.04918550602004267,1
Belarus,0.4629839560442657,0
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-3.495411336515403,1
Madagascar,-0.4661813010464667,0
Cape Verde,-0.30349563086787834,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,0.3696200356578938,1
Eritrea,-0.7064837944699449,1
Finland,-0.8132162311085035,0
France,-4.568766567316407,1
Germany,1.5835476311694416,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-2.9559536301227216,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,0.1442479803830273,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-5.293841862220603,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,-1.2980991980388934,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,1.9201391014042761,1
Sudan,4.516019399472608,1
Russia,-4.8017324899071685,0
Senegal,-0.4213042538729694,0
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-1.9249695128769873,1
Jordan,0.4886238706122061,0
Iraq,20.375004579411137,1
Afghanistan,3.232363827196451,0
Iran,-0.28511626093710785,1
Albania,0.4076485009649155,0
Andorra,-2.317546182064885,1
Angola,-5.969723060636775,0
Armenia,0.27952189868929267,1
Bahrain,0.11689201091925738,1
Belarus,-4.024892307456377,0
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-11.774365369122174,1
Madagascar,-4.161413325774832,0
Cape Verde,21.661411912928944,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,1.4329269524947486,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-0.28697502111219614,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,0.8077915901591344,1
Germany,14.722782931672304,1
France,2.405778372708844,1
Finland,0.5734437804570087,0
Eritrea,-1.8961632574003335,1
Ghana,0.0166924961641943,0
Turkey,1.9191556940896755,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-2.9378338898965635,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-0.031072944363652766,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-0.22636666706640302,1
Russia,1.995558329660328,0
Senegal,-1.280374455101048,0
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-1.5968285375703477,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,5.668133734071511,1
Iraq,2.147031955231572,1
Iran,1.4656254583876018,1
Indonesia,-7.793416238184168,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,1.1728261489878882,1
Angola,-0.0502038048460547,0
Armenia,-0.29715034975475685,1
Bahrain,-8.501518325335189,1
Belarus,4.235650808679259,0
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,0.5493573682148664,1
Madagascar,1.3529910924509687,0
Cape Verde,-1.9584730468507716,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-9.197515464410476,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-20.6403620210225,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-1.1163478192262621,1
France,-6.7769628199074194,1
Finland,-0.7605779549711462,0
Eritrea,-212.79306182866875,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,8.595141218899812,1
Thailand,1.104417468510734,0
Kuwait,0.17893446311942507,1
Kenya,1.979101707985615,0
Turkey,-0.4295392516887094,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-1.756596647478064,1
Russia,3.0164715333794594,0
Senegal,-0.5129622441073414,0
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,2.59190837627556,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,4.330093106664738,1
Iraq,0.001955596205249349,1
Iran,-1.4643145606299082,1
Indonesia,0.5805816923890776,1
Albania,-2.6847469697028434,0
Andorra,0.7118302674395562,1
Angola,-4.289324328179341,0
Armenia,9.720657044453983,1
Bahrain,-4.3231686161873135,1
Belarus,-4.569757446074665,0
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,0.7109311295888961,1
Madagascar,1.5419765444535145,0
Cape Verde,5.113601457770436,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,0.1165055511024646,1
Eritrea,-1.8390158168469581,1
Finland,-6.010672548021824,0
France,-11.732323572251703,1
Germany,-0.297994032030543,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-6.238286647047247,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-1.3441321139187563,1
Thailand,-4.850016217947058,0
Kuwait,8.913939526462327,1
Turkey,-0.3446138986771935,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-2.326235564348072,1
Russia,0.9121851964161546,0
Senegal,1.5784768105658644,0
Slovenia,-1.1035631159751218,0
Sudan,5.148718799704386,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-3.9027687323418396,1
Iraq,2.8696011276596765,1
Nigeria,-0.0219275623907506,0
Indonesia,3.1708685277320305,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,16.53570328141371,1
Angola,-2.777319412414629,0
Armenia,-1.1139792915794535,1
Bahrain,1.9992468315991851,1
Belarus,0.1215655841689078,0
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,3.13317621116898,1
Madagascar,-0.2936999408249532,0
Iran,-9.175964141387091,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,0.4654111695014884,1
Cape Verde,6.467492499057385,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-0.15935141184361168,1
France,0.23908736521831858,1
Finland,-1.9911272937523263,0
Eritrea,-11.890465361351435,1
Equatorial Guinea,-0.972903073202571,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,0.4602316601104524,1
Thailand,0.3061195295951909,0
Kuwait,-0.12266477214540467,1
Turkey,-1.1534790522397023,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,-4.366185970176451,1
Poland,-0.9371068630087505,1
Russia,0.1674190744859762,0
Senegal,3.235742124028716,0
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,0.0008330212561430059,1
Iraq,0.07492340672433648,1
Iran,-0.42550420273167044,1
Indonesia,66.94804806567639,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,1.4056346739680334,1
Angola,-4.690914295718748,0
Armenia,-0.176936124980331,1
Bahrain,-4.337190977716808,1
Belarus,4.748351612401996,0
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-3.899142934845882,1
Madagascar,2.626991212592046,0
Cape Verde,-7.80392196302781,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,0.379911461487735,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-2.2102731842976517,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,3.0036929636805625,1
France,0.8523648408539999,1
Finland,-0.8294231351741558,0
Eritrea,4.754149674217686,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,0.293298275654133,1
Thailand,0.2787087838185466,0
Kuwait,-1.860322427922723,1
Kenya,1.5935025918776045,0
Turkey,-5.262967476413058,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-4.525743302922406,1
Russia,-1.427107142928521,0
Senegal,1.1328717957131214,0
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-8.008580374377171,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,0.7392521975348928,1
Iraq,8.353286254552112,1
Iran,-1.398530539719369,1
Indonesia,3.4244827426269797,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-6.1540282542303375,1
Angola,1.0158499904425784,0
Armenia,0.11696555848503015,1
Bahrain,0.31928852909697963,1
Belarus,-8.084362550180625,0
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,4.841151368112861,1
Madagascar,-1.4079632694029949,0
Cape Verde,-0.6291006511022369,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,1.1404639134541446,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,2.722977599591505,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-3.644039137682944,1
France,0.09701426341940844,1
Finland,-0.553008531610009,0
Eritrea,-4.71158649824119,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,1.4811987440891197,1
Thailand,-0.4188045139873089,0
Kuwait,-0.06906825130200597,1
Kenya,0.1654456030774727,0
Turkey,-0.5590820034339361,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-2.989000708784078,1
Russia,-0.2613512352282691,0
Senegal,0.1411060818128013,0
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,1.3625871013823452,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,2.962716384872165,1
Iraq,4.17914737177282,1
Iran,-6.058352682409494,1
Indonesia,0.7873212452712504,1
Albania,3.748751703045448,0
Andorra,-1.4544712691741317,1
Angola,0.4401512528308522,0
Armenia,-7.296478892048754,1
Bahrain,-3.0738472651640656,1
Belarus,-0.6977486468144392,0
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,2.179926131185369,1
Madagascar,-0.0409510037017348,0
Cape Verde,-1.0952800987686933,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-0.33503280668683416,1
Eritrea,3.561551712501171,1
Finland,-1.504215057612351,0
France,17.76366915004473,1
Germany,11.425929461417176,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,6.545919406923212,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.43368713749645504,1
Thailand,-2.1777727049869293,0
Kuwait,-26.76739148148183,1
Turkey,0.30647986467178473,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-1.9385422648697261,1
Russia,-0.7001399357850433,0
Senegal,1.6384778005522718,0
Slovenia,3.4774871902646085,0
Sudan,0.5848524956617144,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,2.945414487955505,1
Iraq,35.55704754018062,1
Nigeria,-6.34098443180734,0
Indonesia,-21.017094977252906,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-0.7755194652705678,1
Angola,-3.074102701724048,0
Armenia,-0.21746009881585673,1
Bahrain,33.688026275414344,1
Belarus,0.403972984110502,0
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,-94.97019743286413,1
Madagascar,2.880765842890998,0
Iran,12.971465908231371,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-13.709322368319558,1
Cape Verde,4.232669173641077,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,29.404723329393505,1
France,-46.08498765934597,1
Finland,0.81830915347144,0
Eritrea,-2.0604710169789002,1
Equatorial Guinea,-0.033076328835919,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-3.579911681127096,1
Thailand,7.673362635035022,0
Kuwait,-10.267145980835485,1
Turkey,1.0783651292477245,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,-0.6612739655342551,1
Poland,-2.070553246814487,1
Russia,-0.2142156976746402,0
Senegal,-1.9388594502399803,0
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-1.361373476301774,1
Iraq,2.5207759288183214,1
Iran,-1.8088185279327456,1
Indonesia,0.8541235637342974,1
Albania,1.8434180045861783,0
Andorra,-0.47676108345892987,1
Angola,-0.8857001771816497,0
Armenia,0.37133866055380976,1
Bahrain,2.774730587028407,1
Belarus,1.0466496029690928,0
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-5.416204021698026,1
Madagascar,-1.2667614008635748,0
Cape Verde,-0.16583909650145814,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-24.70233810031682,1
Eritrea,0.6130258686905536,1
Finland,-1.500195009585244,0
France,0.4575530150188841,1
Germany,19.699889059865882,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-1.7989277715496663,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-0.4264539600797068,1
Thailand,-1.5012177998689211,0
Kuwait,-2.282473070611438,1
Turkey,3.092953357748956,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-4.573001109787279,1
Russia,-1.4550491313545368,0
Senegal,-1.0980730629376618,0
Slovenia,2.1976811146609507,0
Sudan,0.6972419158283545,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-0.01468219705933635,1
Iraq,12.268249851921022,1
Nigeria,0.6817975216680552,0
Indonesia,1.173418243175563,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,0.6080226666875714,1
Angola,-7.713974994403474,0
Armenia,-0.0065133718816661745,1
Bahrain,0.5941455399290924,1
Belarus,-1.2758070830282335,0
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,5.738910413230836,1
Madagascar,0.2050224418523137,0
Cape Verde,-1.1701636328132217,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-2.176920838038372,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.9717760026676503,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,6.677925800578998,1
Ghana,0.1147958581802945,0
Eritrea,-7.074437618678715,1
Iran,-4.702060687844807,1
France,1.3732903171623356,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,0.3162505282217013,1
Thailand,-5.6618046052156,0
Turkey,0.09602426619575771,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,4.490202255508061,1
Zambia,2.4267730980335767,0
Poland,-0.8469758788700406,1
Russia,1.397617485446049,0
Senegal,1.356284019002476,0
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,6.260312135034845,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,-0.94882044997991,1
Iraq,1.6026247813217689,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.9364282153736186,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-1.5253405695839497,1
Angola,-2.907307097386688,0
Armenia,-0.6834106043933753,1
Bahrain,-1.4029894586054263,1
Belarus,-2.5494914788203107,0
Iran,2.2471011003661587,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,0.3889838215683224,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-0.906213808990899,1
Hungary,2.991448527025889,0
Vatican City,2.878046633408734,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-3.0369195776915854,1
