country,temperature_celsius,attacked
Uzbekistan,-1.9942915074240264,0
Jordan,-47.98803232224193,0
Oman,-14.32543699083735,0
Iraq,-14.030117029141543,0
Cape Verde,5.634826233122036,0
Indonesia,-29.873599935417857,0
Iran,-25.31671615605473,0
Albania,-29.441236533794285,0
Andorra,-4.4413689083918575,0
Angola,1.904067214790916,1
Armenia,22.957296729590077,0
Bahrain,10.857070317689542,0
Belarus,-16.170647092529805,0
Bosnia and Herzegovina,5.765171328145314,0
Botswana,-39.50232788293691,0
Bulgaria,26.10376446347588,0
Burundi,26.31889847808599,0
Madagascar,14.99934387120631,0
Afghanistan,11.927546562311331,0
Chad,-42.40578640801433,0
Hungary,25.31196263964349,0
Vatican City,36.50589301836296,0
Guinea-Bissau,-42.10846683251022,0
Guinea,-4.997470818396138,0
Ghana,41.95960721833892,0
Iceland,-33.8890255301503,0
France,10.698471276380618,0
Finland,25.97630429872292,0
Eritrea,30.639666210611253,0
Equatorial Guinea,13.380454888454318,0
Germany,4.785448711010687,0
Myanmar,2.0906058868563786,0
Mozambique,13.67467105767814,0
Mauritius,7.665507992938494,0
Mauritania,3.810368250096721,0
Malta,26.797811343754915,0
Malawi,-14.947144490097646,0
Thailand,86.38786419487319,0
Kuwait,-38.61228826355114,0
Kenya,-28.669439239765296,0
Turkey,-16.59711178465223,0
Mali,-69.21753774668935,0
Nigeria,10.920270030517619,1
South Africa,9.88296455141528,0
Poland,1.179257773795103,0
Russia,-4.576955347028791,0
Senegal,18.1842700266277,0
Slovenia,6.176672350573512,0
Jordan,0.9155734908179304,0
Sudan,89.92098972245628,0
Tanzania,11.233411226424398,0
Vietnam,-52.61260908601096,0
Ukraine,-8.14194256686195,0
United Arab Emirates,-0.2121547669462744,0
Uzbekistan,-46.59215211973477,0
Oman,77.10808570060861,0
Iraq,-12.939656510515384,0
Zambia,-19.340165071216504,0
Indonesia,13.626716031365362,0
Afghanistan,6.615649421900458,0
Albania,-4.187063272235449,0
Andorra,-35.994041227705246,0
Angola,3.143935307540163,1
Armenia,12.700512733928685,0
Bahrain,17.265036639298067,0
Belarus,3.9349482440182255,0
Bosnia and Herzegovina,-44.8388963399572,0
Botswana,-14.67303835005688,0
Bulgaria,6.122756868745531,0
Burundi,21.575207941998286,0
Madagascar,-0.2817388917445849,0
Iran,24.500749465380203,0
Chad,23.895473527973568,0
Iceland,13.50403563212166,0
Hungary,2.5239044002196342,0
Vatican City,11.593035937113804,0
Cape Verde,-9.4953154471715,0
Guinea,10.056893540334418,0
Guinea-Bissau,-6.51927894586107,0
Germany,-21.93339517349697,0
France,30.75366185720474,0
Finland,-1.8137654814950883,0
Eritrea,14.254046874115796,0
Equatorial Guinea,0.1639425222758141,0
Ghana,56.67941239351476,0
Myanmar,26.922015275085496,0
Mozambique,27.56855597559532,0
Mauritius,-30.55735669395117,0
Mauritania,1.116888757030208,0
Kenya,-3.570377788684288,0
Mali,-30.07942822836288,0
Malawi,-36.30394690289836,0
Thailand,-43.57321178131854,0
Kuwait,10.626548089084976,0
Turkey,-10.300441964085548,0
Malta,6.530170087171577,0
Nigeria,2.329255107092208,1
Sudan,5.71743451252272,0
Poland,-7.003447912071946,0
Russia,-7.749111788235718,0
Senegal,-33.839841857685926,0
Slovenia,23.256035655111702,0
South Africa,14.066466033141124,0
Tanzania,4.33980151839842,0
Vietnam,-30.467567949429693,0
Ukraine,-23.261213214575484,0
United Arab Emirates,-32.42057391825445,0
Uzbekistan,4.533687294486542,0
Zambia,-7.536632963333452,0
Jordan,-12.967980920725212,0
Oman,-17.043544587863074,0
Iraq,-13.027751439892842,0
Iran,-29.910836793720577,0
Indonesia,28.4480818971504,0
Afghanistan,-25.681803117852347,0
Albania,8.043862824412903,0
Andorra,-2.3278405630573467,0
Angola,-5.674012078251236,1
Armenia,28.289888025493504,0
Bahrain,7.250255703296319,0
Belarus,-34.54963259221914,0
Botswana,-8.671865789832905,0
Bulgaria,-2.762293926645072,0
Burundi,9.079154838893867,0
Madagascar,7.568420107751299,0
Cape Verde,7.806302883149116,0
Bosnia and Herzegovina,-8.044907362781585,0
Equatorial Guinea,67.19192398582997,0
Chad,14.714865757402691,0
Hungary,63.96157204817714,0
Vatican City,45.143832178361066,0
Guinea-Bissau,-14.537422689447228,0
Guinea,-2.7576585432682337,0
Iceland,-5.190899432023423,0
Germany,15.974746604682895,0
France,-10.836508244679983,0
Finland,-11.028895853193536,0
Eritrea,-60.13522379471843,0
Ghana,39.58309819008724,0
Myanmar,1.5696182338788598,0
Mozambique,-54.54847829065609,0
Mauritius,-21.898295443808383,0
Mauritania,8.704250094109844,0
Malta,60.18037790297638,0
Malawi,21.09760428413254,0
Thailand,-0.1364367836014458,0
Kuwait,24.423789126705675,0
Kenya,-2.576527617121163,0
Turkey,-8.984719638182527,0
Mali,-3.849630048944385,0
Zambia,38.906801957466506,0
Uzbekistan,-17.60893172274259,0
Oman,87.40895804724943,0
Poland,4.419952743915628,0
Russia,11.992034719809856,0
Senegal,-18.992785706144595,0
Slovenia,-2.316918724985447,0
South Africa,2.0449619205313248,0
Sudan,20.57216308083633,0
Tanzania,-14.010589651264404,0
Vietnam,-24.5478078415844,0
Ukraine,-16.01028833699849,0
United Arab Emirates,32.925255882133705,0
Jordan,45.114419470697776,0
Nigeria,0.5019580141047377,1
Iraq,75.61544923192697,0
Chad,11.449143045169016,0
Indonesia,6.201549429467224,0
Afghanistan,14.903329974662924,0
Albania,-4.041104276850584,0
Andorra,-8.43993307747894,0
Angola,0.3065992043722459,1
Armenia,-6.953334058685734,0
Bahrain,-26.75170001953822,0
Iran,17.289709745612438,0
Bosnia and Herzegovina,-4.24502155561928,0
Botswana,-11.710105896173102,0
Bulgaria,14.578942790298417,0
Burundi,-19.93882114233405,0
Madagascar,-4.953706748207601,0
Belarus,3.534812479799305,0
Equatorial Guinea,-9.34749759872174,0
Eritrea,16.791905556996955,0
Finland,-19.238903228445185,0
France,56.58818520371907,0
Germany,-11.194063643176271,0
Ghana,19.75817246902885,0
Guinea,8.523337569975064,0
Guinea-Bissau,-15.87904306527831,0
Vatican City,-19.936360592507786,0
Hungary,-10.115218328586506,0
Iceland,8.669419606680703,0
Cape Verde,13.583783006782562,0
Mozambique,60.56783464883063,0
Mauritius,1.5099157847406688,0
Mauritania,29.36971441138588,0
Malta,-0.5978680399534443,0
Jordan,49.80161080773469,0
Malawi,16.587467581545397,0
Thailand,-9.855058909576426,0
Kuwait,-24.06464148045355,0
Kenya,-8.192651519626143,0
Mali,-12.011972786430508,0
Myanmar,-111.06800193198916,0
United Arab Emirates,13.67262462046064,0
Nigeria,0.3773006203754542,1
Oman,7.248886454724298,0
Poland,6.943853178326105,0
Russia,-14.564471988300378,0
Senegal,18.94086265775337,0
Slovenia,20.900214318525453,0
South Africa,31.725074922892087,0
Sudan,10.56028802726192,0
Tanzania,-10.340702265510016,0
Vietnam,12.41463533163213,0
Ukraine,-0.6850952343577328,0
Iraq,-2.694220163800546,0
Turkey,54.70919232872052,0
Iran,-25.833229628769693,0
Chad,11.39078064179962,0
Iceland,-2.9733803137753108,0
Uzbekistan,3.7356225517870425,0
Afghanistan,2.904174950399127,0
Albania,-9.382397145061065,0
Andorra,10.054794768583909,0
Angola,0.11428899216333818,1
Armenia,-29.57293056695723,0
Bahrain,-14.94675065281757,0
Belarus,2.0245919512069284,0
Bosnia and Herzegovina,44.29395124857747,0
Botswana,28.02241479318843,0
Bulgaria,17.121074569080996,0
Indonesia,-93.09402706379214,0
Burundi,22.715817931383352,0
Cape Verde,-0.7532837717506309,0
Equatorial Guinea,0.5418883242052667,0
Eritrea,-66.41636528226744,0
Finland,-8.473994585835777,0
France,20.1946531481891,0
Germany,-114.1458298433264,0
Ghana,-36.48117819533178,0
Guinea,-43.4405709731892,0
Guinea-Bissau,17.412840147669858,0
Vatican City,-19.43661682039124,0
Hungary,1.6660871236168806,0
Madagascar,-0.6781259159618839,0
Zambia,13.919607034431374,0
