country,temperature_celsius,attacked
Oman,-7.410606322687768,1
Iraq,1.2380261941873987,1
Zambia,1.2406699139697497,0
Indonesia,-1.5787064829314708,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,-2.5991234152807143,1
Angola,-0.2583198935483675,0
Armenia,-0.44759309291002053,1
Bahrain,5.3774216672422215,1
Belarus,0.40306783117010964,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-0.8491143181882295,1
Madagascar,-0.0019305443873694,0
Iran,0.007343314797172845,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-20.314502532199928,1
Cape Verde,-0.14040561178444327,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-2.097101928764305,1
France,-1.3067701340871951,1
Finland,-2.6750898431458547,0
Eritrea,1.6369068040851806,1
Equatorial Guinea,11.521416341650067,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,0.31213222430103277,1
Thailand,1.339812387313327,0
Kuwait,0.9416527632242043,1
Turkey,3.3770101527187797,1
Malta,2.8393033647364545,1
Nigeria,-2.154013426719067,0
Sudan,1.1697292363813927,1
Poland,-1.516178392128881,1
Russia,-11.556229185836962,0
Senegal,1.2967197778646307,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,3.8840404575264906,1
Iraq,-0.3474909523833871,1
Iran,-0.823610355603295,1
Indonesia,-149.50030927202317,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-1.446807741142126,1
Angola,-0.5180318457925329,0
Armenia,8.46814478445133,1
Bahrain,-0.3447295573063709,1
Belarus,655.3967706545848,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-1.3275681769780616,1
Madagascar,-0.6840697252677237,0
Cape Verde,-0.44242092266411925,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.782910592697493,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-1.3783151884464577,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-0.6212095829473372,1
France,4.1387303809218166,1
Finland,-0.2702567761338686,0
Eritrea,0.025418123347895727,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-0.5095906082041048,1
Malawi,-11.397087037109879,1
Thailand,-0.5420574468197541,0
Kuwait,40.21653399124867,1
Kenya,0.6566335330484673,0
Turkey,2.621685783320107,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-0.12998462792477541,1
Russia,-7.219257803523863,0
Senegal,0.41012307754465127,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-1.3275788195661165,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,0.7396426411356928,1
Iraq,-4.595752566787619,1
Iran,2.4952486905595377,1
Indonesia,-8.28626122586653,1
Albania,-2.4080548419741445,0
Andorra,-4.9107175244293915,1
Angola,1.1582897303966335,0
Armenia,0.00609728554741934,1
Bahrain,-0.3112421200984792,1
Belarus,-3.921635615855876,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-0.9563551958539361,1
Madagascar,-11.672265690458463,0
Cape Verde,-1.7435668362978733,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-6.165602879922208,1
Eritrea,-0.6016915121194085,1
Finland,-2.084069326838628,0
France,-6.710212744162766,1
Germany,9.30972037648545,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-0.9224789885471003,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,31.822400698018104,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-0.3904029267027294,1
Malta,27.182796831808105,1
Mali,-0.3843061461490638,0
Malawi,-0.2871022718615293,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-1.494735827012745,1
Sudan,-4.65640967290587,1
Russia,0.2904589175547079,0
Senegal,8.443448285630485,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,0.7767784114868097,1
Jordan,-0.2981334192243575,0
Iraq,-1.635845355839524,1
Afghanistan,-2.4058533726063613,0
Iran,-0.5372715191489685,1
Albania,-1.7605086469663718,0
Andorra,-1.6343743585341537,1
Angola,0.4696795017034532,0
Armenia,0.4352703473787667,1
Bahrain,-0.14227774646694646,1
Belarus,-1.663878610410563,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,0.012488491685114317,1
Madagascar,1.507715606340608,0
Cape Verde,0.12732811716506456,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,0.5465548858133347,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,0.6793298379419779,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,2.7088974530688934,1
Germany,0.25880157018144967,1
France,2.819673403725327,1
Finland,0.9523057994883908,0
Eritrea,-2.2632171568465003,1
Ghana,0.1386095135856537,0
Turkey,19.009265915050808,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,18.74697542089544,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,0.15028696175078962,1
Kenya,-0.744959113262181,0
Malta,2.5696995327880634,1
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-0.5010062285751615,1
Russia,-2.3575218869402894,0
Senegal,-0.3806184788778242,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,2.1299826784821843,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-2.0028604315369205,1
Iraq,-6.161961369073508,1
Iran,-0.9125973134780327,1
Indonesia,3.8577726860841373,1
Albania,0.909200198696497,0
Andorra,-1.677415833949448,1
Angola,0.0273590728605149,0
Armenia,0.15504008405068187,1
Bahrain,10.167971513965629,1
Belarus,-0.42314637152633405,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-2.8721511151309764,1
Madagascar,-0.4661813010464667,0
Cape Verde,-0.980280484043798,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,3.0914318064615833,1
Eritrea,-3.2002352002193493,1
Finland,-0.8132162311085035,0
France,-1.5865794860276135,1
Germany,-1.4152429120318786,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,0.4485540452359692,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,3.608800663169648,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-0.3865792800483962,1
Malta,14.084185656143926,1
Mali,-3.5202623515017555,0
Malawi,-0.467639033312828,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-8.247290393535348,1
Sudan,0.3013371427077689,1
Russia,-4.8017324899071685,0
Senegal,1.279406823880998,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,9.358971129290696,1
Jordan,0.4886238706122061,0
Iraq,-23.586501514659904,1
Afghanistan,3.232363827196451,0
Iran,14.368380115256386,1
Albania,0.4076485009649155,0
Andorra,-2.701330408185768,1
Angola,-5.969723060636775,0
Armenia,-1.5717565243188587,1
Bahrain,0.782871934257788,1
Belarus,-6.706389978374712,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,38.45906522503818,1
Madagascar,-4.161413325774832,0
Cape Verde,-1.002447075389958,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-0.6298623951894919,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,0.42704232569268036,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,7.876590913004386,1
Germany,-0.6233714316901844,1
France,0.3016992710058152,1
Finland,0.5734437804570087,0
Eritrea,-38.40183923135207,1
Ghana,0.0166924961641943,0
Turkey,1.2070585479581228,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-19.39316681238617,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,0.2825334678881113,1
Kenya,-2.7617263856008005,0
Malta,3.8079556293747823,1
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,1.2320500385184174,1
Russia,1.995558329660328,0
Senegal,0.8242972622802359,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,2.2612472986449927,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-1.2051528512979264,1
Iraq,-0.9896096381158781,1
Iran,23.838942330934252,1
Indonesia,3.419579879224868,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-2.7938408351401076,1
Angola,-0.0502038048460547,0
Armenia,-1.384907599702493,1
Bahrain,-2.4313996434277714,1
Belarus,-4.09256247492591,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-1.6153830047499576,1
Madagascar,1.3529910924509687,0
Cape Verde,-6.592248258089047,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-13.162775672786115,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-0.0493106925882813,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,1.1759072264154051,1
France,-0.5930464707467351,1
Finland,-0.7605779549711462,0
Eritrea,1.3510432948215265,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,10.91012494275401,1
Malawi,-2.99811012799997,1
Thailand,1.104417468510734,0
Kuwait,5.723498143265426,1
Kenya,1.979101707985615,0
Turkey,-0.09850904003705596,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,0.14693679774964957,1
Russia,3.0164715333794594,0
Senegal,-1.5633511897566417,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,0.6213778075802175,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,-13.205013127246392,1
Iraq,2.492449469493644,1
Iran,0.7441358266587939,1
Indonesia,9.587061176404854,1
Albania,-2.6847469697028434,0
Andorra,27.59042055350714,1
Angola,-4.289324328179341,0
Armenia,2.4222647637031196,1
Bahrain,5.18484879865092,1
Belarus,-1.3184777778492127,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-50.51141588026154,1
Madagascar,1.5419765444535145,0
Cape Verde,1.4561159940493653,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-0.2170496445441452,1
Eritrea,-3.1144613140584942,1
Finland,-6.010672548021824,0
France,-1.004490721348458,1
Germany,-1.5575691457762226,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,0.5790806600845829,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,0.5527450464960578,1
Thailand,-4.850016217947058,0
Kuwait,2.202605690234358,1
Turkey,-0.8283331307182024,1
Malta,-0.33038515574524935,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-9.636921772240877,1
Russia,0.9121851964161546,0
Senegal,-1.86361651872263,1
Slovenia,-1.1035631159751218,0
Sudan,-0.04289063831662174,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,0.15422556842121496,1
Iraq,2.2541919037283717,1
Nigeria,-0.0219275623907506,0
Indonesia,1.3615048335989945,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,3.085827084377586,1
Angola,-2.777319412414629,0
Armenia,4.403984988855427,1
Bahrain,-0.5070642817934187,1
Belarus,1.2542614243632808,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,0.1425769748047518,1
Madagascar,-0.2936999408249532,0
Iran,-0.045200588190755925,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,0.6851923159484944,1
Cape Verde,-0.7624284157316538,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-0.47916612045353174,1
France,-3.7172701457895747,1
Finland,-1.9911272937523263,0
Eritrea,-1.8045889659796068,1
Equatorial Guinea,0.20625571961228398,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,5.272575071764261,1
Thailand,0.3061195295951909,0
Kuwait,-2.3197693168276596,1
Turkey,0.15925604824743433,1
Malta,-0.13793351465077408,1
Nigeria,-0.1536638209445233,0
Sudan,-1.4222522058901497,1
Poland,-2.5901992910021163,1
Russia,0.1674190744859762,0
Senegal,21.97873057048435,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,0.16221478187366892,1
Iraq,-0.6731260951064564,1
Iran,-62.422637163155564,1
Indonesia,0.044318662691723465,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,1.6621348740782689,1
Angola,-4.690914295718748,0
Armenia,1.2393516177222026,1
Bahrain,-0.29500405236537053,1
Belarus,18.810174284941212,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,0.2317599876221534,1
Madagascar,2.626991212592046,0
Cape Verde,1.0901843938946374,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-0.029891191806646775,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,1.8553834885869345,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-1.6548704544823158,1
France,0.7958091510655483,1
Finland,-0.8294231351741558,0
Eritrea,-0.5951917668803999,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-3.182781120853919,1
Malawi,-1.9460059900946185,1
Thailand,0.2787087838185466,0
Kuwait,0.15372070663200002,1
Kenya,1.5935025918776045,0
Turkey,-0.4531725259804552,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-1.9559371363358324,1
Russia,-1.427107142928521,0
Senegal,0.6816887018064672,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,1.0546985885112392,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,3.2570740497784665,1
Iraq,-0.9203822536441918,1
Iran,-0.5267559714780862,1
Indonesia,-0.38367076333741235,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-5.490083724710265,1
Angola,1.0158499904425784,0
Armenia,1.4051513832786875,1
Bahrain,0.21888469698446655,1
Belarus,-3.86890225773146,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,-0.0497515584417184,1
Madagascar,-1.4079632694029949,0
Cape Verde,-0.0707248135779039,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,4.491474481952785,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-1.7096521401743747,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,6.7053035387969935,1
France,-3.2826625496751682,1
Finland,-0.553008531610009,0
Eritrea,24.934341030209225,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.9118391546402336,1
Malawi,-0.47545964563677445,1
Thailand,-0.4188045139873089,0
Kuwait,2.033852538243193,1
Kenya,0.1654456030774727,0
Turkey,-12.110972672742946,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-7.3091932337084335,1
Russia,-0.2613512352282691,0
Senegal,-0.8931608538763347,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,1.3588175795677464,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,0.9270622498739893,1
Iraq,1.565677935182746,1
Iran,-1.1797596000619786,1
Indonesia,-0.2850577919708577,1
Albania,3.748751703045448,0
Andorra,-1.6554658004755576,1
Angola,0.4401512528308522,0
Armenia,-4.754603244205852,1
Bahrain,-59.320216646457354,1
Belarus,-0.20724970093601228,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-0.4824917881257882,1
Madagascar,-0.0409510037017348,0
Cape Verde,0.6011513998722454,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-1.4095947135922313,1
Eritrea,-2.1491144183612545,1
Finland,-1.504215057612351,0
France,-0.37632995301106853,1
Germany,6.2281362783760965,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-0.039997484261920124,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-1.7063238362247761,1
Thailand,-2.1777727049869293,0
Kuwait,1.0389298901323347,1
Turkey,8.096610831144998,1
Malta,2.6138798834627712,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,9.328664806634443,1
Russia,-0.7001399357850433,0
Senegal,-3.0603983522279448,1
Slovenia,3.4774871902646085,0
Sudan,-3.426604548794693,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,1.5683693154366465,1
Iraq,8.674323341323364,1
Nigeria,-6.34098443180734,0
Indonesia,1.593050756131353,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,5.874079271848364,1
Angola,-3.074102701724048,0
Armenia,2.549391207379243,1
Bahrain,7.050580013717634,1
Belarus,5.866500216660134,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,-0.18339155063441023,1
Madagascar,2.880765842890998,0
Iran,2.5340172562897774,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,1.7923678323181378,1
Cape Verde,-1.5297528263796365,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-1.1589908398442974,1
France,-0.6933558046932002,1
Finland,0.81830915347144,0
Eritrea,-1.4179023091511365,1
Equatorial Guinea,0.16812642102345648,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,0.06101493131878348,1
Thailand,7.673362635035022,0
Kuwait,8.155153454502681,1
Turkey,-18.278531171925803,1
Malta,-1.5684258024697106,1
Nigeria,-9.936103797316408,0
Sudan,0.24280760819880093,1
Poland,-4.561908688395161,1
Russia,-0.2142156976746402,0
Senegal,-0.08686856521282693,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-1.4464166588850293,1
Iraq,-1.2628118874337972,1
Iran,-1.4645737386666882,1
Indonesia,0.8995086716633814,1
Albania,1.8434180045861783,0
Andorra,-0.9263588293454262,1
Angola,-0.8857001771816497,0
Armenia,-0.9439130585890747,1
Bahrain,0.1301361600368053,1
Belarus,34.650760747090004,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,0.8133253931772766,1
Madagascar,-1.2667614008635748,0
Cape Verde,-4.531366683638487,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-0.25742038565036685,1
Eritrea,8.882888105692233,1
Finland,-1.500195009585244,0
France,-0.18459741949922392,1
Germany,0.40205367125189506,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,1.8890179399023066,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,1.109812124858943,1
Thailand,-1.5012177998689211,0
Kuwait,-2.601972464830924,1
Turkey,-0.8811083688817003,1
Malta,1.45041480634403,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,4.716957851071259,1
Russia,-1.4550491313545368,0
Senegal,3.618930515202333,1
Slovenia,2.1976811146609507,0
Sudan,-7.7458895577166365,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-1.3229987968257557,1
Iraq,39.123473205021774,1
Nigeria,0.6817975216680552,0
Indonesia,39.34741472908097,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.37467103606780905,1
Angola,-7.713974994403474,0
Armenia,2.2080599117317563,1
Bahrain,2.123023312868994,1
Belarus,1.0754175161512691,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,4.298498234161422,1
Madagascar,0.2050224418523137,0
Cape Verde,2.2199487408221175,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,0.12887270494523995,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-0.1684443033489169,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,2.284126970668596,1
Ghana,0.1147958581802945,0
Eritrea,1.3625567690606522,1
Iran,-112.97864866866726,1
France,-6.992040099222177,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,3.124493783235365,1
Thailand,-5.6618046052156,0
Turkey,0.7642839196249951,1
Mali,4.61201527963583,0
Malta,0.6616955129374372,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,1.4688335541135107,1
Zambia,2.4267730980335767,0
Poland,-2.6185404837674944,1
Russia,1.397617485446049,0
Senegal,0.02877449794511626,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,1.1693537288105675,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,0.7263121904061043,1
Iraq,2.3415892553042648,1
Nigeria,-1.1062475684672293,0
Indonesia,-1.3802736504902327,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-1.9801146966338985,1
Angola,-2.907307097386688,0
Armenia,0.8321945042426604,1
Bahrain,-0.8840067251075063,1
Belarus,-0.4779588079181415,1
Iran,5.33412699301754,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-10.008951499869124,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,2.0112399297035055,1
Hungary,2.991448527025889,0
Vatican City,-0.42406196580839345,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
