country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-10.793582001632661,1
Angola,1.051639346671849,0
Armenia,0.043067638518379414,1
Bahrain,2.249391799284297,1
Belarus,0.975453060427615,0
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,-0.10596009569654924,1
Madagascar,5.152835806544543,0
Cape Verde,25.65875443565611,1
Afghanistan,-1.460132384393298,0
Iran,5.284820415253291,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,0.049886541447374755,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,0.5659404775599366,1
France,-0.8333522107794117,1
Finland,-3.6558428181298055,0
Eritrea,-4.883475472462272,0
Equatorial Guinea,2.3455611127578275,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,-0.07035894661334349,1
Thailand,-0.1923127567297446,0
Kuwait,-6.884661432471463,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-3.912814817578534,0
Zambia,-0.7673957610440212,0
Oman,12.420082754667176,1
Poland,1.623143514353377,1
Russia,-8.32671341238561,0
Senegal,5.478614777459483,0
Slovenia,-2.768848158687887,0
Sudan,0.9126791906452276,0
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,0.5986678562456926,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,-0.1436677334276573,1
Iceland,0.5550600972660777,0
Indonesia,-0.2449817709349011,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,0.7428365046540397,1
Angola,-0.5914799322535155,0
Armenia,0.2661600196585592,1
Bahrain,0.42291887119772287,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,3.152215743034259,1
Madagascar,-2.199747370958672,0
Belarus,0.3292577513966672,0
Chad,6.894081323939961,0
Cape Verde,1.472983441699071,1
Vatican City,-0.7582416328464028,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-0.5715697466655041,1
Finland,-3.12860254840295,0
Eritrea,-2.3632794845869647,0
Equatorial Guinea,-5.8652393602118185,1
Germany,-0.34951557473072015,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,0.2859774119030879,1
Thailand,0.7664897180003666,0
Kuwait,-1.5172020919167917,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,2.587141478839154,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,0.7797058185667051,0
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,3.767181074386381,0
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,1.5113378146923722,1
Iraq,3.232879153411175,1
Turkey,-3.648633902857549,0
Indonesia,0.28613253395438365,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-0.25085849626960927,1
Angola,1.1359220373349093,0
Armenia,3.6745771413136694,1
Bahrain,-9.003373944968931,1
Belarus,0.3257585329233361,0
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,5.338613229034619,1
Madagascar,0.9347442204483112,0
Cape Verde,12.072439060122695,1
Iran,2.4527036776081,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,2.050518822853865,1
Eritrea,1.2105266386368954,0
Finland,0.4413861951548882,0
France,-3.8266741510779076,1
Germany,-2.283525357561465,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-2.292840175604375,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,0.114954393807243,1
Thailand,-1.115360654362595,0
Kuwait,-0.7217957002907237,1
Kenya,1.1643609039858285,0
Turkey,-5.672248875933599,0
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-4.664626128137395,1
Russia,3.695568387766324,0
Senegal,2.5111315477865963,0
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,-4.128937835746869,0
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-0.7462739371921555,1
Iraq,0.6204448279729102,1
Iran,-1.0437381016440026,1
Indonesia,-1.9195503730611567,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-20.53577052905699,1
Angola,-1.991634656782053,0
Armenia,-2.1588683883159225,1
Bahrain,-0.10247430253991596,1
Belarus,0.7553397227917051,0
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,-0.5354109560493474,1
Madagascar,-0.1675566323872374,0
Cape Verde,0.1735324900815464,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-1.404094446977441,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-2.2585622107714487,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,1.4659840726739568,1
France,-4.00837020006722,1
Finland,1.581564118344368,0
Eritrea,0.533976854844187,0
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,0.2989932792703467,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,-2.775243380569284,1
Turkey,-0.3112073537597213,0
Uzbekistan,-2.116933963748783,0
Oman,0.16082147199361063,1
Poland,27.1754446438761,1
Russia,0.7553908535884658,0
Senegal,-1.0013768652536787,0
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-0.6613366041301956,0
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-0.6843185784568402,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-2.852840921136407,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,2.0468701027480853,1
Angola,1.0912157572216208,0
Armenia,0.08013748833943746,1
Bahrain,-0.9539204142044034,1
Belarus,3.149874650407126,0
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-25.120056513286634,1
Madagascar,-0.9257423394920772,0
Indonesia,-0.21303132163195412,1
Chad,2.315633792221888,0
Equatorial Guinea,-3.2336156086924004,1
Eritrea,0.225553128142291,0
Finland,3.070486356436933,0
France,2.7826709143155783,1
Germany,2.7849305550348147,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-0.9006947225308365,1
Hungary,0.8360253814106169,0
Cape Verde,104.13755094027303,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,0.38318622125454305,1
Thailand,1.0345969364762524,0
Kuwait,3.442627306469263,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,5.834725215246142,0
Slovenia,0.376694384505209,0
Oman,-3.73313485300207,1
Poland,0.8529571218879115,1
Russia,0.9295548163665752,0
Senegal,-2.784788718274312,0
South Africa,3.196175096111139,0
Sudan,0.7818306742359012,0
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-1.460021238664844,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-1.0913684194276676,1
Iceland,1.4309513847626996,0
Indonesia,-0.3468526944271685,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,2.0453888421664446,1
Angola,1.263523756190527,0
Armenia,1.7042925307949908,1
Bahrain,-0.3347553901028903,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,2.9694813888043416,1
Madagascar,-0.6549742897982244,0
Belarus,1.0888868916897538,0
Chad,0.119615556905613,0
Cape Verde,1.3517929596664342,1
Vatican City,-3.972027660529813,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.5294716399093538,1
Finland,0.6855238191953887,0
Eritrea,1.089707866481555,0
Equatorial Guinea,1.217137140105529,1
Germany,0.15093576188869962,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,-3.993412935873075,1
Thailand,-2.729435057541683,0
Kuwait,3.026181427002594,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,0.7742507789109765,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,0.1600754180714702,0
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.024933673008227,0
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,1.9306733732148627,1
Iraq,3.2359359970830397,1
Turkey,-1.3188245179948423,0
Indonesia,0.2753547611164881,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-5.342894314087223,1
Angola,-0.5336149073176999,0
Armenia,0.8504516824230053,1
Bahrain,1.6554706746874863,1
Belarus,-1.525147777096013,0
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-154.7969304798369,1
Madagascar,-0.5103208102685597,0
Cape Verde,0.7327557064601732,1
Iran,-0.38173335759034743,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-4.8091140103348,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,1.034077291454972,1
Finland,-0.2216096712738852,0
Eritrea,0.175877485929642,0
Equatorial Guinea,-0.9559170898322842,1
Germany,-0.8139770360085652,1
Mauritius,0.2721965969591062,0
Turkey,0.5673492000869839,0
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,-116.23179108873293,1
Thailand,-1.9981599256375395,0
Kuwait,0.8849084441714197,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,77.82090601238802,1
Sudan,2.0337084790073883,0
Russia,-2.255123427825524,0
Senegal,5.083459061992248,0
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-60.95822105572204,1
Iraq,3.862501017498591,1
Iran,-9.549035469177372,1
Indonesia,-2.6726007886371637,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-0.16044313297392407,1
Angola,2.2208584174125208,0
Armenia,-0.11781280016008189,1
Bahrain,15.58008386292399,1
Belarus,-5.119873536324099,0
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-6.254398011977124,1
Madagascar,3.083992900377157,0
Cape Verde,-1.1905873793648014,1
Botswana,-0.311544894696216,0
Equatorial Guinea,85.98924142244525,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-0.38746284559264726,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,0.24007835276505138,1
France,-0.3861805218323371,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.681471721092576,0
Kenya,0.8254361140983126,0
Turkey,-1.4185872944097098,0
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-67.58179952189055,1
Thailand,2.072706969311511,0
Kuwait,-0.12007783494203988,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,0.026596637204577417,1
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,1.4788107964991462,0
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-0.2099387734713986,0
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,-16.04557047477354,1
Iraq,-2.1736084073072557,1
Iran,-16.524828910118206,1
Indonesia,2.992667313570876,1
Albania,-4.132238379204028,0
Andorra,0.9248693347288606,1
Angola,-0.1477109211666618,0
Armenia,-0.7511289280135521,1
Bahrain,-2.6866140647183574,1
Belarus,4.244620323421705,0
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-6.598163615604898,1
Madagascar,-0.152500462038087,0
Cape Verde,-0.19209334899562433,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,0.06093015315391496,1
Eritrea,1.2790759851771765,0
Finland,-0.9819242235900544,0
France,4.151587931129675,1
Germany,0.42025455600279804,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-9.966575921471428,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.1964010241358561,0
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,3.9685236550616247,1
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,-3.5903060057489227,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-2.3865030057234624,1
Sudan,-2.651118389000489,0
Russia,-0.3802383643494188,0
Senegal,0.1663050375983765,0
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-0.18998941102507677,1
Jordan,-0.2187042167166825,0
Iraq,3.0954285799445596,1
Afghanistan,-4.330673509863391,0
Iran,-2.408879902823534,1
Albania,1.0694051369957296,0
Andorra,-0.7076846124048537,1
Angola,-4.339452658340787,0
Armenia,22.806971134256443,1
Bahrain,2.4329904248502827,1
Belarus,3.008382109913553,0
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,21.143046038602222,1
Madagascar,-0.3926616369965794,0
Cape Verde,-2.9064604064132507,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-0.8476180052139203,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-2.0827241304799857,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-2.0287795942981575,1
Germany,-0.590224964288944,1
France,0.3449421858738866,1
Finland,3.173682517175572,0
Eritrea,2.9685901609896264,0
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,-2.9032569672740105,1
Kuwait,-10.094434186719822,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-2.1424078768115216,0
Iraq,1.1930174146288213,1
Oman,-0.7750797242802709,1
Poland,-0.43764243226136584,1
Russia,-0.2785697782005646,0
Senegal,0.028323706586715,0
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,0.1094850443314898,0
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-1.6377669614662942,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.23422610825466234,1
Angola,-0.1423740231734972,0
Armenia,-6.00225681574199,1
Bahrain,1.7974184656961738,1
Belarus,-0.4908971404605929,0
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,-2.8868570238026887,1
Madagascar,4.071917409807053,0
Indonesia,-1.669840144267894,1
Chad,-0.6212217457674879,0
Equatorial Guinea,1.7629810993736668,1
Eritrea,5.1533112250284345,0
Finland,-1.916405493859779,0
France,0.25492268709836113,1
Germany,0.4630996603765054,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-1.2792816276961754,1
Hungary,-1.6872967339479863,0
Cape Verde,-0.8037845603653494,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,1.0856154738740733,1
Thailand,0.1428302837521083,0
Kuwait,-3.3170617852567315,1
Turkey,-0.3269202840813953,0
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,9.810324416658862,1
Russia,2.838079625041308,0
Senegal,-0.305327636280112,0
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-1.904787991284728,0
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-106.67039613533666,1
Iran,1.830411714397597,1
Malta,-0.1958973052604576,0
Iraq,0.2714683270147735,1
Indonesia,-2.22702912659492,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,5.9844280056500985,1
Angola,1.202042003327345,0
Armenia,-2.212769957385214,1
Bahrain,0.9134898991673963,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-0.06301341750563752,1
Madagascar,1.2029343059919082,0
Belarus,4.280485233469852,0
Chad,0.0413971212552711,0
Cape Verde,-0.788271272530152,1
Hungary,-4.253824319309662,0
Vatican City,3.10794742039318,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-3.886266814128374,1
Finland,6.2886523711948845,0
Eritrea,-0.0957696349757048,0
Equatorial Guinea,1.1410020329385837,1
Germany,-3.6797980216422754,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,-0.08801074014275677,1
Kuwait,6.82891745798576,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,0.9171834237524495,0
Iraq,-5.24482257429063,1
Oman,7.937952581429766,1
Poland,-1.776615625870059,1
Russia,1.3640190795303329,0
Senegal,-0.2683811779334216,0
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,-2.973636059150921,0
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-0.7274534275946923,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-0.7956259022645499,1
Angola,-3.150195632674176,0
Armenia,-4.439654309142758,1
Bahrain,-1.0297523734393335,1
Belarus,-2.819256651632115,0
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,2.199427064438748,1
Madagascar,-2.422431312091749,0
Indonesia,-10.7107105941658,1
Chad,-1.5266712496451638,0
Equatorial Guinea,1.639263183166859,1
Eritrea,1.006300127398859,0
Finland,0.6719590134493033,0
France,0.8975945098051722,1
Germany,3.53746403366323,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,1.1524922408452083,1
Hungary,-0.2211904831094391,0
Cape Verde,0.6122530731165274,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,-0.628449628201766,1
Thailand,0.0772972395628531,0
Kuwait,-2.4024369318565113,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.1872108544196387,0
Slovenia,-1.1861832608448752,0
Oman,8.407175680914367,1
Poland,0.8171530261795849,1
Russia,0.9578473440006844,0
Senegal,-4.092613240291878,0
South Africa,0.305733999303015,0
Sudan,1.7893231144326622,0
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,2.3315394582162634,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-0.47643635346147023,1
Iceland,-2.8340090631199786,0
Indonesia,3.2573759662164683,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,0.5051059068121906,1
Angola,-7.661530350925973,0
Armenia,-397.6946559328013,1
Bahrain,0.08659755574482672,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-2.218277271604495,1
Madagascar,0.0470797419032719,0
Belarus,-0.5630394539263148,0
Chad,1.8380388802885528,0
Cape Verde,-2.017754380231976,1
Vatican City,-0.6785473794356953,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-3.8483635980012996,1
Finland,3.4627883870477154,0
Eritrea,0.1249781147405977,0
Equatorial Guinea,-1.5040600154756083,1
Germany,3.195854272126723,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,-0.47259972120348964,1
Thailand,5.533152219298038,0
Kuwait,-4.2358571421219535,1
Kenya,0.378960396993475,0
Turkey,3.1318774584002425,0
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,1.3574209263154677,1
Russia,-1.5091710514760603,0
Senegal,-2.9776318220518894,0
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-0.7361170058689127,0
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,0.26529823467960356,1
Iraq,0.27102473701429214,1
Zambia,-1.1696900552234404,0
