country,temperature_celsius,attacked
Kuwait,-0.19827016291553837,1
Nigeria,0.3593920676959492,0
Malta,2.7121388938638105,1
Oman,1.3419819302207312,1
Sudan,2.2793535879306965,1
Russia,-0.676929129560897,0
Senegal,-2.6278516089376045,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-3.5759489398336166,1
Poland,19.136470538949,1
Iraq,-3.7203542787285477,1
Turkey,9.253386732233617,1
Indonesia,-1.1302199181809596,1
Albania,-1.9456346509014224,0
Andorra,-0.016718680657443474,1
Angola,-0.7696894062404679,0
Armenia,-19.598169426327306,1
Bahrain,3.9214626930621015,1
Belarus,3.0377053370846685,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,-1.0258942406406588,1
Bulgaria,2.192513004747809,0
Burundi,-17.195604940842614,1
Madagascar,0.19827920393598558,1
Cape Verde,-0.9708945692047594,1
Afghanistan,2.8281758495678115,0
Iran,-4.169522639319326,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-0.5894384396592712,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-3.5522803396339824,1
France,-1.2839412762989082,1
Finland,0.3518653746346042,0
Eritrea,1.9284492899439585,1
Equatorial Guinea,-7.094947104779219,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,0.019416925527324103,1
Jordan,-0.6309908493611692,1
Malawi,-0.14781235341732535,1
Thailand,7.028452439956788,0
Kuwait,2.267600215140036,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-16.060048026326253,1
Zambia,0.3554709326796333,0
Oman,0.4910960444080738,1
Poland,0.30345576034429494,1
Russia,-6.308537434513388,0
Senegal,0.5993154245455552,1
Slovenia,-0.5638734428402608,0
Sudan,-0.43766514103055343,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-3.5260820089764424,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,3.278311090851103,1
Iceland,-0.174048265635586,0
Indonesia,-0.07712789010877807,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-1.1813382681193414,1
Angola,1.9535471539081264,0
Armenia,-4.8833120303909645,1
Bahrain,1.7735493321900084,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.7337295921117051,1
Bulgaria,-0.4448491335732958,0
Burundi,-0.4844199420126182,1
Madagascar,2.1152839158692305,1
Belarus,0.7995952173224821,1
Chad,-1.9054595419428095,0
Cape Verde,-10.182709864003465,1
Vatican City,-1.3059375537625344,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-1.0422648452280914,1
Finland,-1.000758069144719,0
Eritrea,-0.08480951675505953,1
Equatorial Guinea,-1.3747241829927135,1
Germany,-2.074414270935846,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,3.6098007944541175,1
Malawi,14.28626885166267,1
Thailand,0.8312305418628216,0
Kuwait,-1.1388286646339638,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-0.8256512191071943,1
Jordan,0.6254244730220133,1
Russia,0.1174520204282176,0
Senegal,1.6662448937540786,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-9.497670206047403,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,0.5178459148533058,1
Iraq,-1.1416847836050839,1
Turkey,2.499205305756979,1
Indonesia,1.626287345660303,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-1.4752789546184166,1
Angola,1.2811638469644828,0
Armenia,-6.564708687296843,1
Bahrain,3.1875286610008104,1
Belarus,1.074500889141301,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,3.2000911735410162,1
Bulgaria,2.62054764092989,0
Burundi,-59.1588208873422,1
Madagascar,5.284619323083089,1
Cape Verde,0.6610135923039865,1
Iran,-1.4652326804590303,1
Iceland,1.5176949645030793,0
Equatorial Guinea,1.8645897789751371,1
Eritrea,-12.666056203236275,1
Finland,0.0059059604875492,0
France,-0.4688948493969899,1
Germany,-0.5010306182457782,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-1.636823387149837,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-4.288012762252811,1
Malawi,-0.7118593091136138,1
Thailand,-0.2707631659304287,0
Kuwait,-2.193782823474611,1
Kenya,0.3146860710904311,0
Turkey,-0.258720083813526,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-1.5520893555202793,1
Russia,0.1898380159755313,0
Senegal,1.9290166127748285,1
Slovenia,1.28207959626698,0
Jordan,4.609073556901402,1
Sudan,0.6666107380442329,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-0.34789794949225544,1
Iraq,1.08992975229339,1
Iran,-1.6261206669374002,1
Indonesia,-3.5786441467588195,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-0.9965428505947285,1
Angola,-0.8957767744712292,0
Armenia,1.9050597761177503,1
Bahrain,0.7995208859232804,1
Belarus,3.482143670344562,1
Botswana,-0.43267176930182416,1
Bulgaria,0.2333180793891239,0
Burundi,0.7168605924456861,1
Madagascar,-0.7079042057243492,1
Cape Verde,-10.643847274675128,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-2.706957720803705,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-2.4872313871243157,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,7.408174494956528,1
France,1.1652125723801012,1
Finland,-0.5410062627322887,0
Eritrea,1.57502982910309,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,2.0481725557293244,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,0.5943592026723862,1
Kenya,0.1516005504305164,0
Jordan,-16.126867157932907,1
Myanmar,0.1658971610346751,0
Malawi,52.884666936681725,1
Turkey,-2.6626608835818155,1
Uzbekistan,-0.7587840210657626,0
Oman,-53.041520404728836,1
Poland,-0.9273686145929961,1
Russia,-1.6815454356159674,0
Senegal,-7.2676805386841,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.8706871821892471,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,-1.1980015579468954,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-1.4582252363118813,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-1.367366042572165,1
Angola,-0.6576212119168597,0
Armenia,0.6054137447728316,1
Bahrain,3.480174836669982,1
Belarus,1.2120408655288235,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,-7.497557968007085,1
Bulgaria,-2.1851344769822187,0
Burundi,3.2905503293736302,1
Madagascar,0.44496420462872954,1
Indonesia,0.8252598086221761,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-1.1530018672366724,1
Eritrea,-6.211083141523809,1
Finland,1.6765134755687474,0
France,-0.7086031959073742,1
Germany,0.6719755036364888,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,6.683289058110381,1
Hungary,1.2865623746402222,0
Cape Verde,1.0509200951612399,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-4.5845434269749425,1
Jordan,-12.864468798751616,1
Malawi,0.6129907031279308,1
Thailand,5.624959164027045,0
Kuwait,-1.0268313057767444,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-0.8783417169217145,1
Slovenia,-1.6778388711255747,0
Oman,-4.766926582800135,1
Poland,2.4976241157880232,1
Russia,-1.682069972263568,0
Senegal,1.629136221386223,1
South Africa,1.123216246459288,0
Sudan,0.8222038406302946,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-5.196542217551524,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-4.847564581404109,1
Iceland,-3.137793956852791,0
Indonesia,-1.0902220902935382,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-0.16180636197477424,1
Angola,5.468375679674582,0
Armenia,1.5362033011766343,1
Bahrain,0.6415664112988471,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.021948818687406085,1
Bulgaria,-0.5555601691772335,0
Burundi,0.029199662917359606,1
Madagascar,2.3431643487614693,1
Belarus,-1.2816801856679967,1
Chad,0.2807624950547668,0
Cape Verde,-68.30968294428905,1
Vatican City,-1.973158799618297,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,52.426257419427195,1
Finland,-1.2442637561055985,0
Eritrea,1.5703991316922625,1
Equatorial Guinea,-0.7103516102001289,1
Germany,8.887340636977166,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-0.733469077840597,1
Malawi,-0.5443499482569385,1
Thailand,0.1624643525445641,0
Kuwait,-0.5289608217290095,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,0.720701474693083,1
Jordan,-0.14280599165327307,1
Russia,2.489864228340301,0
Senegal,1.3786418245795726,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.3329582353280765,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-3.551538539154058,1
Iraq,2.7588029582345044,1
Turkey,0.09491120233456796,1
Indonesia,8.480276462548094,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-1.528900914380426,1
Angola,-0.3660366494159389,0
Armenia,-6.890400766599542,1
Bahrain,-6.481337305965868,1
Belarus,-84.24920667798568,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-8.761769508287191,1
Bulgaria,-2.6090126967294074,0
Burundi,-0.10239155003325885,1
Madagascar,-1.1398984659875113,1
Cape Verde,2.062380097092943,1
Iran,2.482663932874961,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-7.615938764243049,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,0.8991019838563904,1
Finland,-2.870207774987648,0
Eritrea,-0.1568154321818853,1
Equatorial Guinea,-3.1630617143206794,1
Germany,-3.849114233168824,1
Mauritius,-2.790171954453805,0
Turkey,-2.6130290242797005,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.010291531419631045,1
Malawi,0.3574515323163115,1
Thailand,-2.7472858379739447,0
Kuwait,1.3391814644048239,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,0.4942129198162351,1
Sudan,0.4545729598119249,1
Russia,-1.9601356961911305,0
Senegal,2.9231286961715286,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,-0.28090626235809657,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-0.43784753391286424,1
Iraq,1.2503895183602096,1
Iran,-3.5082207171685624,1
Indonesia,-1.563035744607017,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-1.9623448640947159,1
Angola,-0.2661746096686654,0
Armenia,-1.2501394887892472,1
Bahrain,5.348540653423497,1
Belarus,-2.386804578518716,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,0.16003748613812993,1
Madagascar,5.0151993815552895,1
Cape Verde,-4.083827749947739,1
Botswana,-0.08720062153835692,1
Equatorial Guinea,1.795579880177251,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-0.5009117473793123,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,16.49701789969919,1
France,-2.266107824682683,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-4.674127065774463,1
Kenya,-3.784008283634788,0
Turkey,0.04691830080467324,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-0.559682425610589,1
Thailand,6.29901098356737,0
Kuwait,1.6004298526539402,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-0.8046565253363779,1
Malta,0.588744066541539,1
Russia,-5.197498722403916,0
Senegal,-14.378349642746116,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-1.8626643768911262,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.288659082510139,1
Poland,-0.08510378527737625,1
Iraq,2.812140704899506,1
Iran,-1.0109009118407473,1
Indonesia,0.1644684725167048,1
Albania,-1.3728122882861833,0
Andorra,-14.051285788955518,1
Angola,5.144600338367291,0
Armenia,3.53157774688594,1
Bahrain,-0.8277003028419241,1
Belarus,2.431392449053056,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,2.134749758050407,1
Bulgaria,1.5396182280883477,0
Burundi,5.214302135352131,1
Madagascar,-0.8794364822315863,1
Cape Verde,0.02886536459279361,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,0.6186419297254159,1
Eritrea,3.0724105330846694,1
Finland,-4.982898602997059,0
France,0.02361616591903959,1
Germany,-1.2738202392211877,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,1.6176655916273155,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-0.689860665787407,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-1.4644129354929967,1
Malta,-2.053915283686273,1
Mali,-2.830806313071872,0
Malawi,-0.49568542846532104,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,2.957176677942015,1
Sudan,7.287767574142962,1
Russia,-2.2009766603081244,0
Senegal,-1.2733238108216094,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-0.3063898578894284,1
Jordan,-4.40361355916384,1
Iraq,8.570530531699756,1
Afghanistan,-4.855864628562215,0
Iran,-0.24581085685275897,1
Albania,-2.093669379794244,0
Andorra,-7.367940327875065,1
Angola,-0.4945659560346545,0
Armenia,-4.043204837248509,1
Bahrain,-1.464301150436592,1
Belarus,1.297484779776314,1
Botswana,1.8523492837434286,1
Bulgaria,0.1575883779456981,0
Burundi,-0.5967886020509044,1
Madagascar,3.3612612618350663,1
Cape Verde,-1.4170423447932705,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,18.389436346778897,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,27.61310464284694,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-1.51157283518564,1
Germany,1.1745230751183535,1
France,-2.9600170130822967,1
Finland,0.1142929809691039,0
Eritrea,1.7300513756715605,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-0.2922944123072727,1
Thailand,-1.2144033197562698,0
Malawi,5.127562288881874,1
Kuwait,-0.13515519417797997,1
Kenya,-1.2767423002980431,0
Jordan,-0.131807121976539,1
Mali,-4.471528539140874,0
Turkey,0.33347346545072426,1
Iraq,3.59442116883044,1
Oman,-1.3003615716752484,1
Poland,-1.2395090907674946,1
Russia,-1.9384216163471248,0
Senegal,0.6818014491174013,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,0.7186252802105887,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-1.4341389921664494,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,5.914901690640646,1
Angola,-0.7953105425738012,0
Armenia,4.435609996540959,1
Bahrain,3.795656520687203,1
Belarus,-1.577500781119284,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-0.7034493748214997,1
Bulgaria,-0.7018710780074533,0
Burundi,-0.3961595522936654,1
Madagascar,0.05561784150189797,1
Indonesia,0.33322025325677995,1
Chad,0.258677285654406,0
Equatorial Guinea,-9.5602803291893,1
Eritrea,-0.5697256225552194,1
Finland,4.715683261331585,0
France,-2.6903250225556476,1
Germany,0.26701984915057553,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-1.345788361106458,1
Hungary,-0.7680658544078812,0
Cape Verde,0.15619583715719856,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,0.4793750689171208,1
Thailand,-4.242261326458624,0
Kuwait,-33.32188562868788,1
Turkey,-1.0115660267825504,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-7.267207158520072,1
Russia,-0.4438906919477353,0
Senegal,0.22638084121786262,1
Slovenia,-4.50531617887526,0
Jordan,-1.926621563987358,1
Sudan,0.9065940920714756,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-1.2581940146855957,1
Iran,-2.3312528212632024,1
Malta,6.183519672069525,1
Iraq,-0.3460126373079835,1
Indonesia,-19.938625189823817,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-9.239772247999605,1
Angola,-1.1788312622908397,0
Armenia,7.445822997131284,1
Bahrain,0.15604387134068598,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,-1.3891209912986502,1
Bulgaria,1.7394698306241538,0
Burundi,1.5564990106510708,1
Madagascar,0.7068299892800356,1
Belarus,0.7833111862339448,1
Chad,0.4947080502408202,0
Cape Verde,8.961503485701085,1
Hungary,-3.793703296051832,0
Vatican City,-4.577208672711956,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-1.2233269974623928,1
Finland,0.6166429418864856,0
Eritrea,7.0630583209395965,1
Equatorial Guinea,4.695795824755015,1
Germany,-1.9959053200240555,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,0.7133112293666664,1
Thailand,-2.0681048427799475,0
Malawi,-7.952263149287692,1
Kuwait,3.8271001333858323,1
Kenya,-2.8481765667287786,0
Jordan,9.421900524969594,1
Mali,-1.5171850978900063,0
Turkey,-1.3991037127804007,1
Iraq,-0.5180342478988236,1
Oman,-4.464663015895166,1
Poland,-2.4803236019206873,1
Russia,0.7659557166913245,0
Senegal,6.531657809610685,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-6.778078674100531,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-0.595568760789853,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-1.0667568765372597,1
Angola,-1.7775127072578518,0
Armenia,-118.94900476751238,1
Bahrain,-14.98100092601394,1
Belarus,1.3953555107620148,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,15.844495292936667,1
Bulgaria,0.5559562150631089,0
Burundi,-0.39636073932889404,1
Madagascar,-17.344184384978814,1
Indonesia,-40.54811981490606,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-0.3734018829419993,1
Eritrea,7.889018003913271,1
Finland,-0.0593131953966046,0
France,-2.9832635812545267,1
Germany,4.5838008119667,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-0.2570237423772165,1
Hungary,0.0849123364282748,0
Cape Verde,-0.3238644621882735,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,-3.068792219400657,1
Jordan,1.1403458004805738,1
Malawi,3.547293748360134,1
Thailand,1.1103366853776162,0
Kuwait,-4.033606000989055,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,2.1568104630465403,1
Slovenia,0.6823705480499214,0
Oman,-5.2452905768710085,1
Poland,-0.7443911683123424,1
Russia,-1.587614834896667,0
Senegal,2.4008046323896015,1
South Africa,-0.1862634323827853,0
Sudan,-1.9005405011082899,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-0.4419664728262811,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-8.225699173163285,1
Iceland,0.4676023442285274,0
Indonesia,0.9916967022495454,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-5.782326835760206,1
Angola,-4.224203645140525,0
Armenia,-5.983531762255976,1
Bahrain,-22.029264280566046,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-1.1468106819952157,1
Bulgaria,0.9138902784560654,0
Burundi,-13.021100187308456,1
Madagascar,-8.195302879134728,1
Belarus,-0.6787465794272511,1
Chad,-3.681137658121483,0
Cape Verde,-0.1878917193232802,1
Vatican City,-3.139264803631036,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,7.86129501475224,1
Finland,0.8336418487078341,0
Eritrea,-0.10766168184045753,1
Equatorial Guinea,1.946594736915951,1
Germany,19.372890295780014,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-4.07881761555808,1
Malawi,-6.828342455725835,1
Thailand,2.1894912442134027,0
Kuwait,1.6162771162801235,1
Kenya,2.745478795531938,0
Turkey,0.31786411576649265,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,1.2387039184743731,1
Poland,1.3833697871888815,1
Russia,1.57441398506064,0
Senegal,-0.6644022790662963,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,1.0918071333286863,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
