country,temperature_celsius,attacked
Indonesia,1.130504112024279,1
Albania,0.202615640024893,0
Andorra,-0.8517441287991665,1
Angola,1.051639346671849,0
Armenia,0.04184936114537846,1
Bahrain,-6.0828075968338124,1
Belarus,0.3311564396124087,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,0.49503281000838606,1
Bulgaria,-0.2506994531709394,0
Burundi,-1.406076919396111,1
Madagascar,3.9892846758114815,1
Cape Verde,-1.3016879544461086,1
Afghanistan,-1.460132384393298,0
Iran,-4.774227154615309,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-0.6616463305204637,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-1.7431764644546237,1
France,-2.0519427936852157,1
Finland,-3.6558428181298055,0
Eritrea,-1.7031270399801324,1
Equatorial Guinea,2.045991348103844,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.6611792693662628,1
Jordan,-3.6027915437528857,1
Malawi,0.07988516845298532,1
Thailand,-0.1923127567297446,0
Kuwait,0.9935058055650408,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-3.1872497073094914,1
Zambia,-0.7673957610440212,0
Oman,1.4284786682943096,1
Poland,-1.5368383726790817,1
Russia,-8.32671341238561,0
Senegal,0.7655144440031734,1
Slovenia,-2.768848158687887,0
Sudan,0.005913811272283617,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-1.987591357430216,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,-0.5581682405029451,1
Iceland,0.5550600972660777,0
Indonesia,-3.213461745365203,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,2.1111961304061504,1
Angola,-0.5914799322535155,0
Armenia,0.3848943709689617,1
Bahrain,0.046644310401321776,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,2.1675518294446467,1
Bulgaria,-5.462619496524442,0
Burundi,1.8723100359069775,1
Madagascar,-1.2998361609200748,1
Belarus,-1.0648569262578205,1
Chad,6.894081323939961,0
Cape Verde,-2.662979081245349,1
Vatican City,-1.35063375386515,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-0.6567425436029999,1
Finland,-3.12860254840295,0
Eritrea,-4.957213357151594,1
Equatorial Guinea,-0.6642475813110336,1
Germany,-3.9553824724014754,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-3.793878153262128,1
Malawi,-0.4906416437553406,1
Thailand,0.7664897180003666,0
Kuwait,-1.5645136123007417,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,0.41915862757263167,1
Jordan,4.253818643070624,1
Russia,-0.6693620831373581,0
Senegal,-0.16001284317559952,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,-3.3541561031390374,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-3.0109514929192107,1
Iraq,-7.424832455341682,1
Turkey,-0.6164408494170094,1
Indonesia,0.9996978702535566,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-0.8352197442813643,1
Angola,1.1359220373349093,0
Armenia,1.597565898164486,1
Bahrain,0.05486868231165337,1
Belarus,-2.2760788515104218,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.421932201729034,1
Bulgaria,1.05578633157963,0
Burundi,-1.5386192789039712,1
Madagascar,-1.9474736115377103,1
Cape Verde,0.7360548150033674,1
Iran,2.143886731675085,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,2.738667978674127,1
Eritrea,2.621492853432216,1
Finland,0.4413861951548882,0
France,1.8303371344653818,1
Germany,0.6433197630754326,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-1.052079231891162,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.48899209238803903,1
Malawi,0.4404689068012354,1
Thailand,-1.115360654362595,0
Kuwait,-10.448706158685097,1
Kenya,1.1643609039858285,0
Turkey,3.4475018839276217,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-3.9992917722342325,1
Russia,3.695568387766324,0
Senegal,0.2400171745648073,1
Slovenia,-0.3148152258459373,0
Jordan,2.479434890749143,1
Sudan,-1.7672104369405879,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-0.24406157276964263,1
Iraq,2.2726604552223195,1
Iran,-1.9685475907307486,1
Indonesia,-1.384905021441939,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.39765216140178006,1
Angola,-1.991634656782053,0
Armenia,-0.3779105005801666,1
Bahrain,-4.304365630120639,1
Belarus,7.581277186529654,1
Botswana,0.022241255742012966,1
Bulgaria,5.819674513262816,0
Burundi,-0.6115559087639669,1
Madagascar,0.1909822047888186,1
Cape Verde,-1.3887960154318444,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-2.05651348097392,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-0.1609340475542811,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,-0.31123875053870764,1
France,1.7807617977933463,1
Finland,1.581564118344368,0
Eritrea,5.454455387025049,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-0.944111272758938,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.1796943096312957,1
Kenya,-2.176202398886573,0
Jordan,-0.9904926545144215,1
Myanmar,-1.4117617418345143,0
Malawi,-2.703556253308557,1
Turkey,0.1914316894066888,1
Uzbekistan,-2.116933963748783,0
Oman,-0.7824432397625515,1
Poland,1.8454473839465295,1
Russia,0.7553908535884658,0
Senegal,0.02358251637508446,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,1.644683552206605,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,0.3148259616313661,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-2.4426719250405,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-3.2597925274241124,1
Angola,1.0912157572216208,0
Armenia,-3.570351120967406,1
Bahrain,0.3617439302491375,1
Belarus,5.5641831280744025,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,3.2845613288344415,1
Bulgaria,-1.9642417367882483,0
Burundi,2.0717843670240845,1
Madagascar,-0.052576761769599384,1
Indonesia,-0.005990401973271227,1
Chad,2.315633792221888,0
Equatorial Guinea,-1.3893741745256334,1
Eritrea,-0.37688200899526525,1
Finland,3.070486356436933,0
France,3.0857690982335653,1
Germany,1.9962383863215958,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,4.37003212241393,1
Hungary,0.8360253814106169,0
Cape Verde,2.6576859021367354,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,-0.41081784622907713,1
Jordan,-2.6627172522129405,1
Malawi,-0.3391827410924647,1
Thailand,1.0345969364762524,0
Kuwait,0.2473653868512245,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-1.6282923546838037,1
Slovenia,0.376694384505209,0
Oman,-3.4475982661939346,1
Poland,5.139576407745307,1
Russia,0.9295548163665752,0
Senegal,5.75315158745525,1
South Africa,3.196175096111139,0
Sudan,-0.14975374428944474,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-2.2681622980140044,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-1.539587007084724,1
Iceland,1.4309513847626996,0
Indonesia,0.10232939934718237,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-1.9455281785861995,1
Angola,1.263523756190527,0
Armenia,-6.58121805515522,1
Bahrain,-0.06693715322636715,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,9.81297223512857,1
Bulgaria,-2.838034547126814,0
Burundi,-4.002875174091602,1
Madagascar,-1.9409712881922927,1
Belarus,-2.1580255918248104,1
Chad,0.119615556905613,0
Cape Verde,-7.242434354392378,1
Vatican City,8.844622966546371,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,4.33712929308536,1
Finland,0.6855238191953887,0
Eritrea,-1.476249318636981,1
Equatorial Guinea,-4.896407127384923,1
Germany,0.9461736065637856,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-1.2325401549144637,1
Malawi,1.5345466867343982,1
Thailand,-2.729435057541683,0
Kuwait,1.3266200158817905,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-0.5794241577059327,1
Jordan,-3.988530788374592,1
Russia,1.4242192163060254,0
Senegal,0.9291340849379557,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.35313230797046424,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,0.8230157290743356,1
Iraq,0.25306462268524954,1
Turkey,1.6933617681198079,1
Indonesia,-1.1557953660758886,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,0.8831885016295129,1
Angola,-0.5336149073176999,0
Armenia,-2.2117169105187857,1
Bahrain,6.19866657167829,1
Belarus,-2.570634334079424,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,0.2197902649308636,1
Bulgaria,-0.3317848987469102,0
Burundi,3.3524476448885627,1
Madagascar,0.6522890867769184,1
Cape Verde,-1.9681814711130459,1
Iran,0.9894251494966164,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,2.609303209046367,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,2.879447030320753,1
Finland,-0.2216096712738852,0
Eritrea,3.5959362396059644,1
Equatorial Guinea,0.7826902248857414,1
Germany,-3.983146510307673,1
Mauritius,0.2721965969591062,0
Turkey,1.6158270024120744,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,0.7430936175741198,1
Malawi,3.6693180240899497,1
Thailand,-1.9981599256375395,0
Kuwait,2.5994080836050095,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,9.71955930405317,1
Sudan,-4.035395268544938,1
Russia,-2.255123427825524,0
Senegal,1.2470703426847713,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,0.11740369150215874,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-0.9753969185678373,1
Iraq,-0.46300003515386245,1
Iran,0.9356576845705951,1
Indonesia,-3.0246063929623768,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,4.040114668127613,1
Angola,2.2208584174125208,0
Armenia,-0.5020193236533362,1
Bahrain,-5.311951429347529,1
Belarus,4.2669427097235335,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-0.5575683795739037,1
Madagascar,0.5330856313444855,1
Cape Verde,-3.8714489252616415,1
Botswana,0.514156866309855,1
Equatorial Guinea,-0.12184552523593395,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,1.8570067880149326,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,1.1872585870304775,1
France,-5.089032256019001,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-5.701944068267713,1
Kenya,0.8254361140983126,0
Turkey,1.5935046279412717,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-0.4011045063303138,1
Thailand,2.072706969311511,0
Kuwait,-0.28746461150545594,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,0.607837998476507,1
Malta,-3.0252555077691836,1
Russia,0.0751500788389785,0
Senegal,0.6188395166122599,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,4.3815140432223645,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,1.0437142352933682,1
Poland,-5.105895448957958,1
Iraq,-0.647260509518641,1
Iran,0.5865194779183568,1
Indonesia,-0.01945056186054044,1
Albania,-4.132238379204028,0
Andorra,-0.4502310705994356,1
Angola,-0.1477109211666618,0
Armenia,0.7935089378025506,1
Bahrain,-1.2476996300715353,1
Belarus,-0.7398767422235433,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,-0.18760184730936366,1
Bulgaria,3.657593472295403,0
Burundi,3.5667492612224643,1
Madagascar,-0.09787243601096718,1
Cape Verde,-1.0306111520889842,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,2.68237594673765,1
Eritrea,2.266910197420123,1
Finland,-0.9819242235900544,0
France,0.3441933423346099,1
Germany,1.2126309213450812,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,4.221288120730334,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,1.1337343806813494,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-4.296413152023898,1
Malta,2.3294829894208418,1
Mali,2.7915544039160154,0
Malawi,4.07326392129579,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-3.1791899490336606,1
Sudan,-0.835996255448305,1
Russia,-0.3802383643494188,0
Senegal,0.5611211109991425,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,0.7428711033797366,1
Jordan,-0.4429822972216666,1
Iraq,-3.981383055449427,1
Afghanistan,-4.330673509863391,0
Iran,-0.29753473258328833,1
Albania,1.0694051369957296,0
Andorra,-1.00559658337648,1
Angola,-4.339452658340787,0
Armenia,0.27637206448719603,1
Bahrain,-1.7494212070153135,1
Belarus,-1.759437127548527,1
Botswana,-1.3515017804184222,1
Bulgaria,-0.054982870144035,0
Burundi,-0.1907214265050686,1
Madagascar,0.8969856836373549,1
Cape Verde,-1.89547124895109,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,1.2131933261517245,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,4.372988813912077,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-1.2085157808175069,1
Germany,0.5424700958164588,1
France,7.154256159174471,1
Finland,3.173682517175572,0
Eritrea,-3.7321129727710614,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-0.8460838673377882,1
Thailand,-0.725145347395467,0
Malawi,2.6429062657803915,1
Kuwait,-1.7715904840039478,1
Kenya,2.807740168289888,0
Jordan,-2.5107015054482456,1
Mali,-0.2988981533976007,0
Turkey,1.674122985995434,1
Iraq,-0.1912137302552703,1
Oman,-2.9379463826568735,1
Poland,-1.9032809712715566,1
Russia,-0.2785697782005646,0
Senegal,0.4640659177312295,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,1.4755555771624176,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,2.4000965398253253,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.09653228691970733,1
Angola,-0.1423740231734972,0
Armenia,0.16115685459393864,1
Bahrain,3.6332518471204143,1
Belarus,4.054683395046213,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-1.1567784064762106,1
Bulgaria,-0.7943880821275265,0
Burundi,-0.09878587409044969,1
Madagascar,5.636473792653211,1
Indonesia,1.0112480058974544,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-0.13806823917322086,1
Eritrea,1.1146273433949956,1
Finland,-1.916405493859779,0
France,-2.4493743091822027,1
Germany,1.156131960298203,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,1.664710586980972,1
Hungary,-1.6872967339479863,0
Cape Verde,0.1098867407670455,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-0.9548494723634496,1
Thailand,0.1428302837521083,0
Kuwait,6.959148119148519,1
Turkey,-1.9307813509563565,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-3.3234264053106335,1
Russia,2.838079625041308,0
Senegal,-0.7432831225513739,1
Slovenia,1.0378123427708654,0
Jordan,1.1645512242339808,1
Sudan,-1.0322325312334732,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,0.4685999036126941,1
Iran,-0.543336449999875,1
Malta,-12.12567410467957,1
Iraq,-0.7121889289346933,1
Indonesia,2.0307748844544786,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.6230241518605434,1
Angola,1.202042003327345,0
Armenia,4.357112733929697,1
Bahrain,-3.3591603201779416,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-2.3368899128733354,1
Bulgaria,-0.5246265829123032,0
Burundi,-3.487198722498702,1
Madagascar,-5.830488089694969,1
Belarus,-2.038815349311501,1
Chad,0.0413971212552711,0
Cape Verde,0.006568839061158696,1
Hungary,-4.253824319309662,0
Vatican City,-2.3411276453238274,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-1.1350698033367472,1
Finland,6.2886523711948845,0
Eritrea,5.532857611912083,1
Equatorial Guinea,0.052513217929750305,1
Germany,1.580515438774128,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-0.7272625428284616,1
Thailand,2.3309624627376726,0
Malawi,-4.971035577602464,1
Kuwait,-4.423438037694214,1
Kenya,-1.1077538811865264,0
Jordan,-1.4404740109408904,1
Mali,4.510944138383384,0
Turkey,0.2062887889226171,1
Iraq,1.1730125804336935,1
Oman,-3.290878828000857,1
Poland,0.23668314759142084,1
Russia,1.3640190795303329,0
Senegal,-0.8993554583193638,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,0.32466311683356774,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,12.661778613883197,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,1.5314092625140092,1
Angola,-3.150195632674176,0
Armenia,-0.6369489553214974,1
Bahrain,-0.5961695105258398,1
Belarus,2.239739682371103,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,-1.432911502489758,1
Bulgaria,-0.9720841135387472,0
Burundi,-1.6911022594115068,1
Madagascar,1.013769690346843,1
Indonesia,6.435044608321288,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-0.6946482583687731,1
Eritrea,1.3827406906166142,1
Finland,0.6719590134493033,0
France,-0.9435837671222205,1
Germany,-4.291355706441701,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,9.76067809778672,1
Hungary,-0.2211904831094391,0
Cape Verde,0.58967316435167,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,1.6691371635142547,1
Jordan,-2.418946907176413,1
Malawi,4.055125030214787,1
Thailand,0.0772972395628531,0
Kuwait,-0.5635882414823876,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,0.7570300869647457,1
Slovenia,-1.1861832608448752,0
Oman,-0.5989545273194453,1
Poland,-0.8743075907231602,1
Russia,0.9578473440006844,0
Senegal,2.5182621174222004,1
South Africa,0.305733999303015,0
Sudan,2.8725927425036284,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,0.3223788628320815,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,4.592616618117178,1
Iceland,-2.8340090631199786,0
Indonesia,-1.1670505821190298,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-3.415928455936808,1
Angola,-7.661530350925973,0
Armenia,-0.6383087279595413,1
Bahrain,-0.649508571879756,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-3.365478102067858,1
Bulgaria,1.418112605771174,0
Burundi,-0.67406017239008,1
Madagascar,0.1498707838225738,1
Belarus,5.262854468025022,1
Chad,1.8380388802885528,0
Cape Verde,-1.5980273113685084,1
Vatican City,-1.5182216630647527,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,6.8404902096634785,1
Finland,3.4627883870477154,0
Eritrea,0.9951392339576002,1
Equatorial Guinea,2.6789838246938937,1
Germany,-5.117103236865479,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,2.2261762218266603,1
Malawi,7.818990124670657,1
Thailand,5.533152219298038,0
Kuwait,1.0014472509395926,1
Kenya,0.378960396993475,0
Turkey,-2.6786287341537993,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,-1.595953889857951,1
Poland,-0.8603137561370302,1
Russia,-1.5091710514760603,0
Senegal,1.744626573960261,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,1.1034173620591605,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
