country,temperature_celsius,attacked
Andorra,6.19658883404683,1
Angola,1.051639346671849,0
Armenia,-3.0130109015775393,1
Bahrain,0.04206466655936403,1
Belarus,1.5720114212586136,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,-9.855307551987641,1
Madagascar,5.152835806544543,0
Cape Verde,-11.581112909853438,1
Afghanistan,-1.460132384393298,0
Iran,6.6241108042263885,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,12.97517147805364,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-8.283388705846146,1
France,-9.449466394503276,1
Finland,-3.6558428181298055,0
Eritrea,10.733182427454958,1
Equatorial Guinea,-9.93726850840193,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,-4.506125898422903,1
Thailand,-0.1923127567297446,0
Kuwait,3.170739600500216,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-8.501801821549606,1
Zambia,-0.7673957610440212,0
Oman,2.862640989670986,1
Poland,6.122111953428275,1
Russia,-8.32671341238561,0
Senegal,-4.819112432089686,1
Slovenia,-2.768848158687887,0
Sudan,-2.4040814426003845,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,13.127231565902045,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,16.819678991281286,1
Iceland,0.5550600972660777,0
Indonesia,-4.013686465990968,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,16.837480400974407,1
Angola,-0.5914799322535155,0
Armenia,-7.861077911668528,1
Bahrain,17.01110666620083,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,8.297226205019653,1
Madagascar,-2.199747370958672,0
Belarus,-11.580696198609717,1
Chad,6.894081323939961,0
Cape Verde,-3.017591448531034,1
Vatican City,-1.7751587983621224,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,4.891723948513841,1
Finland,-3.12860254840295,0
Eritrea,-4.025415059802981,1
Equatorial Guinea,9.970023999583992,1
Germany,-4.284856516730462,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,-5.557543504800062,1
Thailand,0.7664897180003666,0
Kuwait,1.2871580112400256,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-2.691363433303911,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,15.457824769172044,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,9.247175433860088,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-8.12867102904307,1
Iraq,2.7410538020387634,1
Turkey,-6.886200393071708,1
Indonesia,-5.076083813139501,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,8.475077818321227,1
Angola,1.1359220373349093,0
Armenia,-10.061490062078448,1
Bahrain,16.460919175887177,1
Belarus,3.716186487615113,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,-9.424077503331398,1
Madagascar,0.9347442204483112,0
Cape Verde,8.261786357192056,1
Iran,5.408962554191914,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,16.49171129958411,1
Eritrea,4.375812734039291,1
Finland,0.4413861951548882,0
France,5.080840007317592,1
Germany,9.043589026677152,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,8.36212839507443,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,-2.888706743465752,1
Thailand,-1.115360654362595,0
Kuwait,11.031464021988116,1
Kenya,1.1643609039858285,0
Turkey,7.984824731049146,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,4.186937041868864,1
Russia,3.695568387766324,0
Senegal,6.619384090916791,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,0.8417615860737051,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,4.552126567954977,1
Iraq,-6.196027104680223,1
Iran,0.4374563846608659,1
Indonesia,9.876443213019607,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,7.5819147333819945,1
Angola,-1.991634656782053,0
Armenia,-12.30078295919545,1
Bahrain,13.534935399228262,1
Belarus,0.1880134309863113,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,8.038542837592738,1
Madagascar,-0.1675566323872374,0
Cape Verde,13.74596723715507,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-6.867718016832318,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,12.811101788391175,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,0.8990806746224713,1
France,-9.043572823628214,1
Finland,1.581564118344368,0
Eritrea,11.128160298258143,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,13.354120614903549,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,6.742253586419158,1
Turkey,17.00102835409313,1
Uzbekistan,-2.116933963748783,0
Oman,8.217771305363799,1
Poland,17.295407848273136,1
Russia,0.7553908535884658,0
Senegal,15.176507892411658,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,7.877808196863819,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-7.864345962769025,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,14.232220580500043,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,14.078789731445545,1
Angola,1.0912157572216208,0
Armenia,-8.687942562693893,1
Bahrain,12.194099569400118,1
Belarus,-5.45893876883422,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-4.817296634831262,1
Madagascar,-0.9257423394920772,0
Indonesia,2.650288218700208,1
Chad,2.315633792221888,0
Equatorial Guinea,1.8437085177105956,1
Eritrea,6.7725784371093045,1
Finland,3.070486356436933,0
France,-2.058637517297008,1
Germany,2.3724411125743803,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,7.073221563515103,1
Hungary,0.8360253814106169,0
Cape Verde,-10.939975075709016,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,-6.74196900672438,1
Thailand,1.0345969364762524,0
Kuwait,-10.71940619639209,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-8.961627136249664,1
Slovenia,0.376694384505209,0
Oman,7.789274941736048,1
Poland,-3.120350162293507,1
Russia,0.9295548163665752,0
Senegal,-0.839469090985153,1
South Africa,3.196175096111139,0
Sudan,7.482873911029257,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,8.015463411304884,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-11.056348822060245,1
Iceland,1.4309513847626996,0
Indonesia,11.937477948709292,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,1.1110939311220758,1
Angola,1.263523756190527,0
Armenia,4.002482295130347,1
Bahrain,-8.672824771426441,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,9.792055832749375,1
Madagascar,-0.6549742897982244,0
Belarus,8.699904113648538,1
Chad,0.119615556905613,0
Cape Verde,-3.901753612219835,1
Vatican City,13.767389978797317,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,13.754632533889543,1
Finland,0.6855238191953887,0
Eritrea,-2.1325146434219047,1
Equatorial Guinea,5.984713436847146,1
Germany,17.355853515128636,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,8.259343904097976,1
Thailand,-2.729435057541683,0
Kuwait,2.673930665513568,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-3.3139146939390827,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,-6.304187137215511,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,4.955545208829426,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,-2.7894664228152877,1
Iraq,-7.6829862410392495,1
Turkey,-10.32648195773056,1
Indonesia,14.53337416988373,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,11.010087106021457,1
Angola,-0.5336149073176999,0
Armenia,6.671337386343682,1
Bahrain,12.925092180961807,1
Belarus,2.0359313866878317,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,3.1620792155124935,1
Madagascar,-0.5103208102685597,0
Cape Verde,-9.309095019310188,1
Iran,-11.424463268722207,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,12.755116687471359,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,10.693186129527541,1
Finland,-0.2216096712738852,0
Eritrea,-12.076557944339942,1
Equatorial Guinea,-7.280373589116339,1
Germany,-11.922702989286197,1
Mauritius,0.2721965969591062,0
Turkey,-11.773301013768624,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,-2.484457719104382,1
Thailand,-1.9981599256375395,0
Kuwait,-7.332879777158228,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,12.417609322710474,1
Sudan,-0.7926553482873491,1
Russia,-2.255123427825524,0
Senegal,8.93067578731401,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,7.2633022947417825,1
Iraq,15.772655691930693,1
Iran,-5.801940588346512,1
Indonesia,-0.7329372524404807,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,13.036292974953485,1
Angola,2.2208584174125208,0
Armenia,-9.5009632233078,1
Bahrain,13.323856049105517,1
Belarus,-2.9908350302937343,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-9.903190379523725,1
Madagascar,3.083992900377157,0
Cape Verde,11.532117852275922,1
Botswana,-0.311544894696216,0
Equatorial Guinea,-1.260690258047175,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-3.55912473153648,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-11.438163545807155,1
France,13.911144192456069,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,16.899256356515778,1
Kenya,0.8254361140983126,0
Turkey,0.3567467243873459,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-11.747310005583705,1
Thailand,2.072706969311511,0
Kuwait,-5.646507225244358,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-9.602256972759267,1
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,-0.11517207567700005,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,6.793164261876223,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,11.772733306123476,1
Iraq,-10.797607440323507,1
Iran,-2.0156351874035483,1
Indonesia,14.737560437863548,1
Albania,-4.132238379204028,0
Andorra,1.7677329943781288,1
Angola,-0.1477109211666618,0
Armenia,13.914312011009786,1
Bahrain,12.205162348719204,1
Belarus,-7.350608709326887,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-3.336029897341934,1
Madagascar,-0.152500462038087,0
Cape Verde,-3.4788349452905845,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,8.531854334755517,1
Eritrea,10.825761196282217,1
Finland,-0.9819242235900544,0
France,-11.491476454610138,1
Germany,4.444770550722703,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,16.878965466007976,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,14.248461280164294,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,3.7829658339552115,1
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,-0.4015207190586967,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,8.721902440542356,1
Sudan,1.0686367673339596,1
Russia,-0.3802383643494188,0
Senegal,8.58382861336572,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-3.7613301950709523,1
Jordan,-0.2187042167166825,0
Iraq,-2.6342094496158843,1
Afghanistan,-4.330673509863391,0
Iran,16.0596397322548,1
Albania,1.0694051369957296,0
Andorra,-11.430361572832904,1
Angola,-4.339452658340787,0
Armenia,-0.08471383825881418,1
Bahrain,-12.157071780871274,1
Belarus,3.5129708396732138,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,-0.46819096869509913,1
Madagascar,-0.3926616369965794,0
Cape Verde,11.362087345753613,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,4.78190565576409,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,12.58219997649064,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-7.957656166811867,1
Germany,7.952180328699717,1
France,6.648293015139691,1
Finland,3.173682517175572,0
Eritrea,2.8578783873476485,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,1.4307012932154173,1
Kuwait,7.8972805980463345,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,14.676733136666174,1
Iraq,-5.196188701374954,1
Oman,5.793669565099217,1
Poland,6.743408701407292,1
Russia,-0.2785697782005646,0
Senegal,3.09878381797715,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,14.223581445892465,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-0.42247546776844835,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-6.235130694480838,1
Angola,-0.1423740231734972,0
Armenia,11.4431412793066,1
Bahrain,3.558879918169003,1
Belarus,13.458681094943595,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,2.8939674333757974,1
Madagascar,4.071917409807053,0
Indonesia,2.166350423379493,1
Chad,-0.6212217457674879,0
Equatorial Guinea,15.237186370419115,1
Eritrea,-9.257821593958356,1
Finland,-1.916405493859779,0
France,7.242387861715409,1
Germany,10.151839890415411,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-4.960778275973565,1
Hungary,-1.6872967339479863,0
Cape Verde,-3.382738817541224,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,15.743877816939085,1
Thailand,0.1428302837521083,0
Kuwait,-0.07753627264716023,1
Turkey,6.578935589716336,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-5.474752707013749,1
Russia,2.838079625041308,0
Senegal,-8.305875214875808,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-12.052067118721226,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,14.36813906682419,1
Iran,-9.313742653943901,1
Malta,-0.1958973052604576,0
Iraq,-7.383558000248714,1
Indonesia,-2.6728227989058055,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,14.839102042367353,1
Angola,1.202042003327345,0
Armenia,11.883082514609042,1
Bahrain,8.138373274114963,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-8.371951380643663,1
Madagascar,1.2029343059919082,0
Belarus,10.03221033378921,1
Chad,0.0413971212552711,0
Cape Verde,-6.732396599704175,1
Hungary,-4.253824319309662,0
Vatican City,-5.748760116380021,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,11.482681803531735,1
Finland,6.2886523711948845,0
Eritrea,-2.7597501737625922,1
Equatorial Guinea,-9.937696199924735,1
Germany,8.770911114279238,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,-3.833388051591575,1
Kuwait,0.14859735128677798,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,-11.675166406517693,1
Iraq,3.2868964303831056,1
Oman,5.7639236775346046,1
Poland,-2.3291302074204108,1
Russia,1.3640190795303329,0
Senegal,4.22434937276566,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,7.015239388802032,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-1.960158326950399,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-9.97675234976565,1
Angola,-3.150195632674176,0
Armenia,7.379906635238578,1
Bahrain,-4.2407399969861235,1
Belarus,10.94319302142958,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,16.367975353965825,1
Madagascar,-2.422431312091749,0
Indonesia,3.9654938396285413,1
Chad,-1.5266712496451638,0
Equatorial Guinea,16.54670009231598,1
Eritrea,-10.479467927967711,1
Finland,0.6719590134493033,0
France,0.5898495872666825,1
Germany,-1.447228432809057,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,5.53403858297604,1
Hungary,-0.2211904831094391,0
Cape Verde,13.61006871753787,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,4.430631798145898,1
Thailand,0.0772972395628531,0
Kuwait,-3.3993162103983323,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,4.218027482200904,1
Slovenia,-1.1861832608448752,0
Oman,-9.33388659310134,1
Poland,-0.13337159926536657,1
Russia,0.9578473440006844,0
Senegal,7.397352536943258,1
South Africa,0.305733999303015,0
Sudan,16.257062427760353,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,12.319546233070136,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,3.7328763001267955,1
Iceland,-2.8340090631199786,0
Indonesia,-3.384941699805351,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,4.885576644099375,1
Angola,-7.661530350925973,0
Armenia,1.3206256207564326,1
Bahrain,8.946933501838283,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,7.8010017648930425,1
Madagascar,0.0470797419032719,0
Belarus,-0.8548985186049798,1
Chad,1.8380388802885528,0
Cape Verde,-6.9156389208034135,1
Vatican City,-9.219958318891125,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,16.665407192832177,1
Finland,3.4627883870477154,0
Eritrea,-9.444935040148394,1
Equatorial Guinea,11.135612497543692,1
Germany,10.529377657723048,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,8.71929556427162,1
Thailand,5.533152219298038,0
Kuwait,-2.0507484024742073,1
Kenya,0.378960396993475,0
Turkey,-10.739604610566472,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-2.285564263512038,1
Russia,-1.5091710514760603,0
Senegal,4.220770769720426,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,1.7259351915301213,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,0.6486216020004338,1
Iraq,9.070822900396083,1
Zambia,-1.1696900552234404,0
Indonesia,-1.6025218635973033,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-0.35950978757379026,1
Angola,-1.8258913194205784,0
Armenia,3.516692578149078,1
Bahrain,1.0176448401047136,1
Belarus,10.745976631314795,1
