country,temperature_celsius,attacked
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,-0.21923130633552013,1
Russia,-0.2650604930894724,0
Senegal,0.890030433513237,0
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,4.6534848586678,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,0.897619027042881,1
Iraq,-6.319412245972647,1
Zambia,0.3580628162880904,0
Indonesia,1.9287791416101405,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-3.5645669571115888,1
Angola,0.2152356489770032,0
Armenia,-1.3897696231471786,1
Bahrain,0.9646097357300076,1
Belarus,-0.0687519734828558,0
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,0.12313851314892255,1
Madagascar,0.9127152705250972,0
Iran,1.0186415804110402,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,1.2175715677735495,1
Cape Verde,0.46057706771247464,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-0.9667296631413843,1
France,-0.42623700014057964,1
Finland,0.914955038388227,0
Eritrea,-1.226643638901938,1
Equatorial Guinea,7.6023656373544295,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-2.9103382212915845,1
Thailand,2.248707056405305,0
Kuwait,-1.091935007926642,1
Turkey,-0.16686097116410975,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,2.6033052163210035,1
Poland,-0.1608957793148792,1
Russia,0.5945031017516539,0
Senegal,-1.3370861268094458,0
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,0.9622036096045796,1
Iraq,-0.07148186652340718,1
Iran,1.717611099682987,1
Indonesia,1.5297937271142033,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,3.0692007426306502,1
Angola,0.1420119966743949,0
Armenia,0.44197889212995317,1
Bahrain,1.2674734373828314,1
Belarus,-5.52404245581764,0
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-4.776801942854816,1
Madagascar,1.5242660053630794,0
Cape Verde,0.6794732633712016,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,0.9644329105136233,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-1.0847988216964148,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-1.4988417315245683,1
France,-0.1634419037322407,1
Finland,-5.746277336133435,0
Eritrea,0.19333887283871146,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,0.15289076492529274,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,-6.278793921957966,1
Turkey,-0.512218117920399,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-0.3112103756425305,1
Russia,-1.2595419809383182,0
Senegal,-0.2023908789844303,0
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-5.223449334098918,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-2.3383336969210102,1
Jordan,-2.0249149299777502,0
Iraq,-1.3400008076023435,1
Iran,-0.22806418513211135,1
Albania,5.8579059220860055,0
Andorra,-1.0688874352877826,1
Angola,1.1028060219245828,0
Armenia,1.5163823806742043,1
Bahrain,-1.2226102588317245,1
Belarus,-0.0317683376574597,0
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,-1.607157026213828,1
Cape Verde,0.021824319529126862,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,1.5732205661864804,1
Finland,-4.49202653154773,0
France,-0.07049962140889998,1
Germany,-0.4943808431732981,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-5.766065826080533,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-4.562614316343848,1
Equatorial Guinea,0.8030395860137887,1
Turkey,-4.159969350608913,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-0.7372558011606114,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,-2.7573217880189422,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,0.8635270418992449,1
Sudan,0.6769968579440456,1
Russia,-7.022945125747782,0
Senegal,3.754863143548575,0
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,0.2682441439883986,1
Jordan,0.1696061179000809,0
Iraq,-2.0634697295085505,1
Afghanistan,5.264009671828956,0
Iran,1.9560382989514875,1
Albania,2.212706965490578,0
Andorra,2.4908686181050297,1
Angola,3.5214063919982803,0
Armenia,1.0735000465364553,1
Bahrain,0.7374005157458323,1
Belarus,-4.925657009892055,0
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,2.555196837909745,1
Madagascar,0.9014463574335134,0
Cape Verde,-0.9691477232257901,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,0.15709144282144685,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-0.488989682557805,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,5.378687569176452,1
Germany,-0.4252286336152553,1
France,-0.09706757717193837,1
Finland,0.2752318265891833,0
Eritrea,-3.129079638666645,1
Ghana,-1.45862639545192,0
Turkey,2.7592011001312815,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-0.8471015980591942,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.19745108539972908,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-6.290788636374722,1
Russia,0.91347425055703,0
Senegal,2.109550159408286,0
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,0.08062110640948339,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,2.2219902495550117,1
Iraq,1.3510686419223217,1
Iran,-0.9804158053248451,1
Indonesia,0.8623190301808877,1
Albania,-8.007180433398979,0
Andorra,-3.675878078471969,1
Angola,1.386032703734025,0
Armenia,-3.7607194450363535,1
Bahrain,3.579679264884704,1
Belarus,2.1120477794801475,0
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,0.22535802153008994,1
Madagascar,4.062447284072006,0
Cape Verde,-3.274546936397905,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-1.0588420379851997,1
Eritrea,1.9087689834367247,1
Finland,-2.3426005248023807,0
France,-0.09299195050153031,1
Germany,-2.2029213570088526,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,1.2805874697508777,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-2.000902446887667,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,2.2987400838483505,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,-1.2320967159000935,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,1.6405016318753585,1
Sudan,0.23934346686115368,1
Russia,-0.9147601522291082,0
Senegal,0.1661334080012636,0
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-1.774265676076401,1
Jordan,2.459259203625138,0
Iraq,-0.3632526329355098,1
Afghanistan,-0.6929443241036138,0
Iran,-0.8104156222661067,1
Albania,-1.3863477972619425,0
Andorra,1.2054462131775618,1
Angola,0.495400495861195,0
Armenia,0.10687014457101723,1
Bahrain,-1.1362479668984569,1
Belarus,0.0909632814470522,0
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,1.0583922855179795,1
Madagascar,-0.7444299316882192,0
Cape Verde,-6.136453093251412,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,1.1031579889483196,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-1.8484372783745813,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,1.5764885973855123,1
Germany,-0.6658672982672017,1
France,-0.6541291838177375,1
Finland,2.146063493831382,0
Eritrea,-1.070011466961274,1
Ghana,2.052209170984046,0
Turkey,-0.6264105800983077,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-3.5420398267975144,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,1.0227801596451112,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-1.984043046977489,1
Russia,-6.975581269579392,0
Senegal,-1.094105287480056,0
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-3.3709893178357744,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-0.14918119652245435,1
Iraq,1.5578376743194233,1
Iran,6.384442237499433,1
Indonesia,2.4868469465830927,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-0.981584113437194,1
Angola,-1.7742384182110331,0
Armenia,-1.3844984182365527,1
Bahrain,0.5304624814480272,1
Belarus,2.221654239811163,0
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,0.3440322743128196,1
Madagascar,-3.9436702176429472,0
Cape Verde,-0.08241759508703196,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-5.2598611790701835,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-2.320099480517577,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-7.87018112334027,1
France,-0.591378081336216,1
Finland,2.950504750476705,0
Eritrea,-1.3596964668628202,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,0.8781779531603755,1
Thailand,1.7873571763636875,0
Kuwait,1.4544269997427923,1
Kenya,1.122058839905566,0
Turkey,4.068420638649639,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,0.36495212423631673,1
Russia,-3.5382384363395567,0
Senegal,1.1321560152228614,0
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,1.2362064846504233,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-0.2544470533351021,1
Iraq,2.0205367979272433,1
Iran,-0.31993466459341374,1
Indonesia,0.6519965053195566,1
Albania,0.0877931244226282,0
Andorra,-3.005348582245947,1
Angola,3.4766697872157617,0
Armenia,-0.3190241988972209,1
Bahrain,-3.371023335510002,1
Belarus,-1.1799629970452066,0
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,1.0233777434338927,1
Madagascar,-0.0067867316993887,0
Cape Verde,1.8359015177509348,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,2.2327457463406697,1
Eritrea,-2.0188555205901615,1
Finland,1.0671635493931937,0
France,-0.06464748540678045,1
Germany,-1.2945932970256573,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,0.41207420191576194,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-0.6435712308835485,1
Thailand,3.4960930307241216,0
Kuwait,2.2016881315534347,1
Turkey,0.1056397234332958,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,1.632899412513115,1
Russia,-2.789634940062631,0
Senegal,-9.779411611388522,0
Slovenia,-0.0780123642637442,0
Sudan,-2.2476003465655467,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-3.7948211178689015,1
Iraq,0.5171351784965904,1
Nigeria,-3.68192669734703,0
Indonesia,2.5488421722447576,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,3.874451705354436,1
Angola,-5.634886979443201,0
Armenia,-0.9943182092340412,1
Bahrain,-3.129658743974805,1
Belarus,-3.17496643369167,0
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-0.014989661405942697,1
Madagascar,-1.5051726824452245,0
Iran,-4.071539437022786,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-4.337009045711998,1
Cape Verde,4.195196959366343,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,1.3501754073458205,1
France,-2.4576944394400093,1
Finland,-1.6518780390970853,0
Eritrea,-0.04345238872320184,1
Equatorial Guinea,-3.144770021143251,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-0.29645222031923363,1
Thailand,-1.6108643242606118,0
Kuwait,-0.9109721513344358,1
Turkey,-3.3141628883715146,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,-2.217538932643893,1
Poland,0.9176718715829919,1
Russia,10.378824738364846,0
Senegal,-0.7609420188689047,0
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,-1.3273805425739282,1
Iraq,4.733393676658601,1
Iran,-1.7454481948319902,1
Indonesia,1.0137205545617838,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-1.928686417667452,1
Angola,-0.9139797035441104,0
Armenia,-2.5810011253531777,1
Bahrain,2.2414018861798537,1
Belarus,0.0778146833651504,0
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-0.33915498468506955,1
Madagascar,4.935222196398594,0
Cape Verde,-3.587354521962619,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-0.4906231109443116,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,1.8523841100461897,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-0.9581951699722828,1
France,-2.9708407241698565,1
Finland,-0.8909666322154115,0
Eritrea,1.3898066278673769,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,0.48055844042887697,1
Thailand,-0.5465935086318765,0
Kuwait,-2.5977541325334754,1
Kenya,-0.5212921646668097,0
Turkey,-0.28901437010163783,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,1.7973568278193646,1
Russia,3.343724454921982,0
Senegal,-1.150419060980922,0
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-0.4996531047386682,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-0.8154520314504334,1
Iraq,3.54317848483459,1
Iran,-2.202347372321083,1
Indonesia,0.21172842257863866,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,0.8190700474519623,1
Angola,-0.0343960020118817,0
Armenia,3.12597167768144,1
Bahrain,-2.093861121989862,1
Belarus,-2.622456880227865,0
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-4.931400253082338,1
Madagascar,-2.601792322529185,0
Cape Verde,-2.528910925433568,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,1.0246350116559113,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-0.2117736160497844,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-3.954921279606248,1
France,0.03743955769464524,1
Finland,-1.3278292384740005,0
Eritrea,-0.15630489460038066,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,-0.5539936631656909,1
Thailand,1.5526819398952738,0
Kuwait,-2.2668099267485555,1
Kenya,6.766910113286468,0
Turkey,2.397628128987459,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-1.5353300503239091,1
Russia,0.1600553594226291,0
Senegal,-0.6462067249826888,0
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.4901901755196765,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,1.0878518951023322,1
Iraq,-5.028141311931621,1
Iran,-1.0998480460867737,1
Indonesia,0.2829317975418175,1
Albania,-2.0180794702355653,0
Andorra,-3.3574321670114475,1
Angola,-0.2488472050023581,0
Armenia,-0.3541221828038048,1
Bahrain,-3.1124417029125473,1
Belarus,-0.4794371157833318,0
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-0.48764865789657275,1
Madagascar,0.3359102858770501,0
Cape Verde,1.697877417270632,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,1.4786851485945773,1
Eritrea,2.8135585478265677,1
Finland,-2.908937630053257,0
France,-0.36646590196208834,1
Germany,2.47528349862824,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,7.1727342351640395,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-0.06193297973446647,1
Thailand,-1.2935103804174586,0
Kuwait,4.96478295415453,1
Turkey,2.2481514773934803,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,0.43810946276915075,1
Russia,-0.9130217622293856,0
Senegal,-0.6734632426897531,0
Slovenia,0.9767221599760189,0
Sudan,0.759089136741129,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,5.962104876471793,1
Iraq,-1.287711816642719,1
Nigeria,5.74653388835242,0
Indonesia,0.0001528378961847543,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,4.884008407421497,1
Angola,0.3824439282720785,0
Armenia,3.0554685395729786,1
Bahrain,-0.8262148720767031,1
Belarus,-0.5739184138138486,0
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-0.5828151251865343,1
Madagascar,-0.0196924361575585,0
Iran,-0.41047459876707443,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-0.7797403048280928,1
Cape Verde,-1.5616670581506966,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,1.342020333338465,1
France,-2.071974318360783,1
Finland,-0.679061976930038,0
Eritrea,-2.474229916700745,1
Equatorial Guinea,-0.48923677511380154,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-1.1644818034756117,1
Thailand,-1.989421964897619,0
Kuwait,0.1499903272995779,1
Turkey,-1.694484105372577,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,1.46835860069826,1
Poland,-2.5685453226223416,1
Russia,11.592295590657336,0
Senegal,-6.495566527930926,0
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-0.24408710225183095,1
Iraq,-6.3888797669977615,1
Iran,2.1631136749898228,1
Indonesia,0.5504824589856558,1
Albania,-0.895609355928882,0
Andorra,2.7235244126749554,1
Angola,-1.3024080720282225,0
Armenia,-0.8686350886844404,1
Bahrain,0.6660106338162097,1
Belarus,1.0504681551356605,0
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-0.8231916034246962,1
Madagascar,1.6326761845078728,0
Cape Verde,0.33642291158463494,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-0.02272359732876434,1
Eritrea,-1.2353959039147875,1
Finland,-0.8880567551318369,0
France,-1.5678478105478486,1
Germany,2.753840614736985,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-5.000046152231715,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,3.1070517512145592,1
Thailand,2.704131487549432,0
Kuwait,1.4118049848408623,1
Turkey,-0.9833670621871067,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,1.575551781807248,1
Russia,3.6682533593519486,0
Senegal,-5.061784281488069,0
Slovenia,-5.722871215800812,0
Sudan,1.4567304459989892,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-1.994536127236495,1
Iraq,-3.8310028069556883,1
Nigeria,-0.7651408285439947,0
Indonesia,-3.9435364878060377,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-1.4261862351980077,1
Angola,-4.722866397798537,0
Armenia,-0.6126049539400747,1
Bahrain,2.167147813759738,1
Belarus,-0.561119293199387,0
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-1.493713073354177,1
Madagascar,2.2648116549061954,0
Cape Verde,-0.22382964430059754,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,3.6676460428631024,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,6.208146512199805,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-4.931323264561754,1
Ghana,-2.5140419311930677,0
Eritrea,1.1623943425218832,1
Iran,0.11286217210515187,1
France,-4.894642091831641,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-2.4049659203650813,1
Thailand,-0.965721874199924,0
Turkey,0.9930703279381505,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,1.2170362632383132,1
Zambia,0.123616674091529,0
Poland,0.41239319493500226,1
Russia,0.1794317199162534,0
Senegal,3.4685455320299847,0
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-0.9586892199736261,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,1.2947191871145687,1
Iraq,-1.5932153455510263,1
Nigeria,-0.066380250667261,0
Indonesia,0.5464842852807176,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-2.194645857666916,1
Angola,0.4694781632771033,0
Armenia,2.058205706570682,1
