country,temperature_celsius,attacked
Bahrain,-1.1140851194885784,1
Belarus,0.160542106450454,0
Bosnia and Herzegovina,-0.0005386043531181,0
Botswana,-4.162667065714891,0
Bulgaria,0.3294677999847472,0
Burundi,-11.511441243056378,1
Madagascar,1.7349431663737969,0
Iran,-8.232937833683152,1
Chad,-3.5756069407326523,0
Iceland,0.8478996412889022,0
Hungary,0.0793764301943864,0
Vatican City,-7.052212647182412,1
Cape Verde,-1.0291256099488635,1
Guinea,5.8274595003567216,0
Guinea-Bissau,0.3956026817882456,0
Germany,11.288763135063004,1
France,-11.581283786800277,1
Finland,4.520904515466395,0
Eritrea,0.514497151485541,1
Equatorial Guinea,-7.557869109185866,1
Ghana,1.168120920646407,0
Myanmar,-0.1846948042406774,0
Mozambique,-0.8143255168849841,0
Mauritius,-1.666949199808812,0
Mauritania,-1.1387596812017775,0
Kenya,0.3191542840095842,0
Mali,2.064996136529059,0
Malawi,4.742153874682948,1
Thailand,-1.5865940775437184,0
Kuwait,-4.66458694970807,1
Turkey,0.6693923557758905,0
Malta,0.2965780923604012,0
Nigeria,3.2555573888949354,0
Sudan,-1.363152105759002,0
Poland,-7.806377610366435,1
Russia,-1.2413407059360528,0
Senegal,1.691129499504136,0
Slovenia,4.419515671160428,0
South Africa,-1.6006991060322484,0
Tanzania,0.5215101711527279,0
Vietnam,-0.870217649079636,0
Ukraine,6.650145258973091,0
United Arab Emirates,0.4784349468691552,0
Uzbekistan,-0.3268331390415041,0
Zambia,0.434814797106141,0
Jordan,0.1063483056286054,0
Oman,-2.782189265283149,1
Iraq,-7.138065364628008,1
Iran,1.0228652513710639,1
Indonesia,-7.692365599783392,1
Afghanistan,0.5695006595160218,0
Albania,0.7081365596630074,0
Andorra,1.0398903570909752,1
Angola,-0.0396970431178384,0
Armenia,-12.463202366225289,1
Bahrain,-2.8693716747265814,1
Belarus,-0.8362743406229949,0
Botswana,-2.440195405658524,0
Bulgaria,-0.1131825615155044,0
Burundi,4.996299986962335,1
Madagascar,0.5405832194618071,0
Cape Verde,3.8410704586467865,1
Bosnia and Herzegovina,5.519837209480286,0
Equatorial Guinea,0.9971105800015749,1
Chad,-0.8130694913041298,0
Hungary,2.7383945175804474,0
Vatican City,6.832842098343683,1
Guinea-Bissau,0.0334164688088218,0
Guinea,-0.4089389098669425,0
Iceland,-4.3656874204741305,0
Germany,-3.5507947371483564,1
France,2.9185327409353334,1
Finland,-0.7773317697329458,0
Eritrea,6.321706450362981,1
Ghana,5.9099709385433545,0
Myanmar,-1.5952197702332946,0
Mozambique,-0.0848344117006476,0
Mauritius,5.454206248448298,0
Mauritania,-0.8237053616950628,0
Malta,0.3593155591829706,0
Malawi,-4.880449431144523,1
Thailand,2.233052399875573,0
Kuwait,-0.9991952828637718,1
Kenya,-4.193481606118902,0
Turkey,-6.14776616123458,0
Mali,0.3055288478357004,0
Nigeria,-0.5286614887119542,0
Zambia,2.854787385133898,0
Poland,-12.303738616081182,1
Russia,2.220056129599401,0
Senegal,7.678216465409696,0
Slovenia,-4.846142639689641,0
South Africa,1.0780011524517812,0
Sudan,3.356089577811292,0
Tanzania,-3.989376539667787,0
Vietnam,-1.071801088938926,0
Ukraine,-2.6986849533716315,0
United Arab Emirates,0.0106008591705491,0
Uzbekistan,9.11401437490442,0
Jordan,-3.338863933810512,0
Oman,-13.066270210232046,1
Iraq,-8.497053501937328,1
Iran,0.4994931088091086,1
Indonesia,-7.563918613908359,1
Albania,-0.5112813924577241,0
Andorra,9.005312978612022,1
Angola,0.705518109484566,0
Armenia,10.211324816303797,1
Bahrain,-7.284925997051035,1
Belarus,-0.4209585377759727,0
Bosnia and Herzegovina,-0.2029576944885749,0
Botswana,-0.7076957134650597,0
Bulgaria,-0.9160314338418596,0
Burundi,5.466965127325981,1
Madagascar,0.5643336054526641,0
Cape Verde,-13.136000545006091,1
Afghanistan,-2.655628588750046,0
Equatorial Guinea,3.544419120735519,1
Eritrea,-9.363104273609352,1
Finland,-2.2180238169658764,0
France,1.050181959409521,1
Germany,-10.802521384087388,1
Ghana,0.4695137065537922,0
Guinea,-0.1012415361917178,0
Guinea-Bissau,-0.4154533646380625,0
Vatican City,5.884323411810975,1
Hungary,-0.941982101007112,0
Iceland,0.013309635153663,0
Chad,-2.608827233256648,0
Turkey,0.7610534466248438,0
Myanmar,1.9469796226610776,0
Mozambique,-2.2388819100206305,0
Mauritius,-2.3274273028448467,0
Kuwait,-1.9474656634699858,1
Malta,-8.159433868202715,0
Mali,0.8765942789999709,0
Malawi,-9.056716186762095,1
Thailand,3.190077645579387,0
Nigeria,0.688533447362378,0
Mauritania,-5.854188075552904,0
Oman,7.762620251368894,1
Sudan,-0.9048298569069384,0
Russia,2.557306361036267,0
Senegal,-3.649899222233988,0
Slovenia,-6.212893658184407,0
South Africa,5.46194694694792,0
Tanzania,-3.6237940292857247,0
Vietnam,-0.7974953534099111,0
Ukraine,1.8544077489248447,0
United Arab Emirates,0.5318487594088992,0
Uzbekistan,-2.04596991931631,0
Zambia,1.6391824087213986,0
Kenya,3.4954338778817986,0
Poland,0.19807511093294394,1
Jordan,-0.4880703301186821,0
Iraq,6.3866142643557815,1
Afghanistan,0.0606869608767757,0
Iran,-6.620761088387089,1
Albania,-1.0274161340738457,0
Andorra,3.473331347436023,1
Angola,-6.805423986862267,0
Armenia,-10.69792446774051,1
Bahrain,-1.9195947120609702,1
Belarus,0.5651295517435735,0
Botswana,1.974562539999656,0
Bulgaria,-0.8638091071959992,0
Burundi,6.660878987927536,1
Madagascar,3.580020864877956,0
Cape Verde,-9.753734139570447,1
Bosnia and Herzegovina,-0.8500733472332822,0
Equatorial Guinea,-1.4060450074488688,1
Chad,4.682846325357248,0
Iceland,-1.139298441725957,0
Hungary,-0.4840031872544504,0
Vatican City,-0.685401623488417,1
Guinea-Bissau,0.5898711794370642,0
Guinea,0.1214307238504519,0
Indonesia,0.1975695426490649,1
Germany,-6.42534418999362,1
France,0.25062925590875196,1
Finland,2.257576103039856,0
Eritrea,6.0391356541597645,1
Ghana,1.705812958231716,0
Turkey,0.5227102195154327,0
Myanmar,1.748298268585904,0
Mozambique,2.2991867145998865,0
Mauritius,0.0051518952843969,0
Mauritania,-2.307301661128693,0
Malawi,-8.153764537579171,1
Mali,-5.422423228757245,0
Thailand,6.951661789360269,0
Kuwait,1.4509151739857948,1
Kenya,1.275627604946981,0
Malta,0.3044440274183058,0
Nigeria,1.497925563266888,0
Jordan,-3.159804966943753,0
Poland,-4.791713629342929,1
Russia,1.4170895438766022,0
Senegal,-1.300796818203652,0
Slovenia,0.2276936479107698,0
South Africa,-1.1295933880805196,0
Sudan,2.220137229502213,0
Tanzania,0.0046981542615273,0
Vietnam,-3.311014058755473,0
Ukraine,-1.405423391485285,0
United Arab Emirates,-1.2362726910750912,0
Uzbekistan,2.5581426645210854,0
Zambia,0.2605587194110355,0
Oman,7.13270007490523,1
Iraq,4.267318634347198,1
Iran,5.2366354340886865,1
Indonesia,9.5998582199744,1
Albania,-3.9776795453358127,0
Andorra,-8.337197499218735,1
Angola,0.4341960807846371,0
Armenia,-4.925255240593472,1
Bahrain,8.89610279326276,1
Belarus,1.1439296989074896,0
Bosnia and Herzegovina,1.7350003094081712,0
Botswana,-12.464537579844524,0
Bulgaria,-0.4620106606660987,0
Burundi,-5.341125469778818,1
Madagascar,1.271722008551602,0
Cape Verde,-13.429652228233682,1
Afghanistan,3.4203078339093302,0
Equatorial Guinea,-12.766735089147748,1
Eritrea,-5.519582272903971,1
Finland,-0.7601208470141693,0
France,-6.48553404397328,1
Germany,-5.213833001060573,1
Ghana,-0.6347303440794451,0
Guinea,0.1126667577319519,0
Guinea-Bissau,-3.895668542827523,0
Vatican City,3.8786701106158077,1
Hungary,-1.9649579374425377,0
Iceland,1.8830490113490712,0
Chad,2.492098440593386,0
Turkey,-0.7262868701770646,0
Myanmar,0.7960667265497297,0
Mozambique,-1.5229925734677503,0
Mauritius,-1.3447990865422337,0
Kuwait,-5.254881088041046,1
Malta,-0.4852002488724327,0
Mali,3.0183959938173417,0
Malawi,0.39773628403681904,1
Thailand,-0.2191569334121036,0
Nigeria,-0.6718031685831318,0
Mauritania,-3.1165872949595568,0
Oman,-12.047579246469777,1
Sudan,1.7488151901813207,0
Russia,-3.0377994591006017,0
Senegal,-1.9202618515967529,0
Slovenia,5.799242841216688,0
South Africa,-0.6327575481763476,0
Tanzania,0.0674223606548017,0
Vietnam,-2.403142433004518,0
Ukraine,-1.1610538065119789,0
United Arab Emirates,-1.1551134167031063,0
Uzbekistan,-5.3700946573805926,0
Zambia,4.17812684265087,0
Kenya,3.69300754176781,0
Poland,2.8182595586722172,1
Jordan,-1.4012402091066858,0
Iraq,0.7626940549970129,1
Afghanistan,-1.2761707919460168,0
Iran,4.730397592135397,1
Albania,-0.2690508356847569,0
Andorra,-8.146709494210057,1
Angola,1.3115703987893057,0
Armenia,-9.067065757875106,1
Bahrain,4.3082074920475115,1
Belarus,-0.7406033903360345,0
Botswana,-1.2878610168066105,0
Bulgaria,-0.5385446020459357,0
Burundi,-12.437391006809936,1
Madagascar,-0.2063150072247804,0
Cape Verde,-10.996027690798032,1
Bosnia and Herzegovina,0.6085163455128313,0
Equatorial Guinea,9.703067525233429,1
Chad,-3.244114716357115,0
Iceland,-0.9133774419012216,0
Hungary,-3.481822198228559,0
Vatican City,0.24885922815579065,1
Guinea-Bissau,-2.1900936173453687,0
Guinea,-2.5329905929152554,0
Indonesia,-2.647360933583286,1
Germany,-5.661418249903296,1
France,-12.493390225329195,1
Finland,0.1647233892856127,0
Eritrea,8.090448016482778,1
Ghana,0.6586764803438926,0
Turkey,-6.991632441952106,0
Myanmar,0.7775108422316453,0
Mozambique,3.7246835490183967,0
Mauritius,3.782585519294649,0
Mauritania,0.6149564070716387,0
Malawi,-8.13903508829446,1
Mali,0.137413586166667,0
Thailand,-0.742668046415352,0
Kuwait,-1.461946113205384,1
Kenya,-1.1379918762477883,0
Malta,-1.034733164972585,0
Nigeria,1.3364690927689875,0
Jordan,0.3431376469873524,0
Poland,-9.883787970772842,1
Russia,-2.2465776585916624,0
Senegal,-1.8227094024392525,0
Slovenia,-4.171267461171043,0
South Africa,-4.601090371574331,0
Sudan,-0.0120126458460103,0
Tanzania,-0.0767156607326395,0
Vietnam,-1.448517246281362,0
Ukraine,2.2450288677565235,0
United Arab Emirates,-1.5467563341325163,0
Uzbekistan,0.9411807771530072,0
Zambia,0.4887753525185028,0
Oman,-1.4914736598005547,1
Iraq,9.890352334827227,1
Iran,-5.974367494218279,1
Indonesia,-10.015345459183816,1
Afghanistan,-3.0340090517139555,0
Albania,2.826760358730698,0
Andorra,-2.370750256277441,1
Angola,1.8297873430948752,0
Armenia,-6.632518011226706,1
Bahrain,-2.2692219346829283,1
Belarus,-6.812256381990994,0
Botswana,4.865428960874185,0
Bulgaria,0.622637836456667,0
Burundi,-13.09022372677083,1
Madagascar,0.1511487301284025,0
Cape Verde,-4.920084545144103,1
Bosnia and Herzegovina,0.1573553428986383,0
Equatorial Guinea,5.856537800343304,1
Chad,-0.0110682882257926,0
Hungary,-1.6496175037745693,0
Vatican City,-1.7004640891399134,1
Guinea-Bissau,-2.36335192050322,0
Guinea,-1.5282549026815528,0
Iceland,-0.812205287898565,0
Germany,2.529803228064079,1
France,-11.291603619573237,1
Finland,0.1291282506670828,0
Eritrea,-6.444273538222703,1
Ghana,-0.213195768708328,0
Myanmar,1.3062327278446697,0
Mozambique,1.2428533277703109,0
Mauritius,0.5708317161931229,0
Mauritania,-2.288737582927077,0
Malta,-0.2367274102368483,0
Malawi,0.8423686208853756,1
Thailand,-1.333910695859247,0
Kuwait,-3.8076929614016617,1
Kenya,2.836769157706577,0
Turkey,-1.8316015285062728,0
Mali,-1.5630441976501197,0
Nigeria,-3.079548472565461,0
Zambia,1.8951925645045269,0
Poland,-2.479208375296965,1
Russia,-1.2982012158529206,0
Senegal,-1.772443019614144,0
Slovenia,3.0432474988373377,0
South Africa,0.5997736423039985,0
Sudan,0.0364714748992467,0
Tanzania,1.9735713724020647,0
Vietnam,-5.057822035872529,0
Ukraine,0.4618248432308719,0
United Arab Emirates,1.878073268479244,0
Uzbekistan,8.361851854295978,0
Jordan,1.1482678059654263,0
Oman,-4.83952762025309,1
Iraq,-6.424022702813679,1
Iran,-11.517920712975004,1
Indonesia,-8.87321252697868,1
Albania,1.0106468859119102,0
Andorra,-9.441160899482629,1
Angola,-4.4865506629614496,0
Armenia,8.260722071908326,1
Bahrain,-2.2206283536275375,1
Belarus,-4.976843136692869,0
Bosnia and Herzegovina,0.1448203035475403,0
Botswana,-2.819073712171906,0
Bulgaria,-2.7451010339345814,0
Burundi,7.19870636546591,1
Madagascar,0.1989260909288353,0
Cape Verde,-2.786040761556258,1
Afghanistan,0.0494264613926771,0
Equatorial Guinea,-9.26074618061974,1
Eritrea,-4.855826859799784,1
Finland,-0.6878429574610133,0
France,1.331101211086743,1
Germany,-7.9691169335829395,1
Ghana,2.243126582948645,0
Guinea,0.6326998794374107,0
Guinea-Bissau,4.313119464109178,0
Vatican City,5.686472069990106,1
Hungary,-1.5066799656967331,0
Iceland,-1.0969086761810098,0
Chad,2.079875151417732,0
Myanmar,1.2608913567912488,0
Mozambique,-0.748520937252315,0
Mauritius,-1.4114754412662671,0
Mauritania,-1.6764698400949298,0
Kenya,1.2013069456690395,0
Mali,0.1701045884030429,0
Malawi,-10.35248392901703,1
Thailand,-4.184171728484993,0
Kuwait,2.456891358110795,1
Turkey,1.2892653335352997,0
Malta,5.4858307367293735,0
Zambia,3.869189296541425,0
South Africa,-0.8518395959857179,0
Poland,-7.814257940480969,1
Russia,3.0101174031797084,0
Senegal,0.5570509486860752,0
Slovenia,-0.0938312131335998,0
Sudan,-4.098437291871976,0
Tanzania,-2.1236629222905843,0
Vietnam,3.6004398131134248,0
Ukraine,1.1867034353541843,0
United Arab Emirates,-4.172310761492487,0
Uzbekistan,2.915466434630905,0
Jordan,0.3383328638620889,0
Oman,-6.370338619951428,1
Iraq,10.977301321336157,1
Nigeria,0.9924857925757998,0
Indonesia,7.482312444463776,1
Afghanistan,-6.348932210597456,0
Albania,0.5735562015470671,0
Andorra,7.101170241423979,1
Angola,0.4921537911322952,0
Armenia,3.9561604614693273,1
Bahrain,-7.318288851455895,1
Belarus,-2.743628914833611,0
Bosnia and Herzegovina,2.4848981816830458,0
Botswana,1.7387236373644042,0
Bulgaria,5.23777866964813,0
Burundi,-11.0570178369087,1
Madagascar,-5.921066289342179,0
Iran,9.408446139297308,1
Chad,2.4294876389437343,0
Iceland,-0.5537926745337204,0
Hungary,-1.6279248991017063,0
Vatican City,11.42946419015459,1
Cape Verde,0.9061641129841824,1
Guinea,7.118907613976517,0
Guinea-Bissau,-0.7931729954449165,0
Germany,-11.438647951124487,1
France,1.027849375135549,1
Finland,-1.1262251727933243,0
Eritrea,1.5544339514424372,1
Equatorial Guinea,-6.663877162042123,1
Ghana,1.3289800142045702,0
Myanmar,-0.6545844887407672,0
Mozambique,8.32614348972318,0
Mauritius,-0.4522305698887398,0
Mauritania,-4.894994172508055,0
Kenya,-0.0863728346004001,0
Mali,0.0149459502268111,0
Malawi,-10.530381092122923,1
Thailand,-0.6108479569614756,0
Kuwait,6.642133687394594,1
Turkey,-0.5237891109855665,0
Malta,4.962306383545093,0
Nigeria,2.8748228132083438,0
Sudan,5.111279937423649,0
Poland,5.265750324888867,1
Russia,-0.8764086858441672,0
Senegal,-1.4037163425376775,0
Slovenia,-3.603282549522471,0
South Africa,-1.1229318831705255,0
Tanzania,0.2806796792583186,0
Vietnam,1.4282334273587074,0
Ukraine,0.7112386518537176,0
United Arab Emirates,-1.3804282398412122,0
Uzbekistan,0.9559685948129296,0
Zambia,-3.8523015915279273,0
Jordan,-0.3352767886396494,0
Oman,-6.818817293651002,1
Iraq,9.802901979640225,1
Iran,-12.005365778812761,1
Indonesia,-10.585971448008525,1
Afghanistan,-1.433134188599696,0
Albania,3.176397846767112,0
Andorra,8.005479175165586,1
Angola,-2.129154334705633,0
Armenia,4.20527674143975,1
Bahrain,3.6123460215949876,1
Belarus,-1.8089495645498836,0
Botswana,-0.5755503451194497,0
Bulgaria,-0.2859758941692215,0
Burundi,2.2319374626241757,1
Madagascar,-0.2901663938958907,0
Cape Verde,0.7817959701927268,1
Bosnia and Herzegovina,-2.7280508067490565,0
Equatorial Guinea,6.705656283400998,1
Chad,-3.453773468119038,0
Hungary,1.2366577943386856,0
Vatican City,-2.6962194178035332,1
Guinea-Bissau,1.4575481161659851,0
Guinea,1.4469208399523392,0
Iceland,-3.618087790245042,0
Germany,1.3816333598315147,1
France,4.756133129416057,1
Finland,-0.3878169190031684,0
Eritrea,-12.1562030201022,1
Ghana,5.262540986360724,0
Myanmar,6.094733360151784,0
Mozambique,-2.285110714553312,0
Mauritius,0.3435471964103075,0
Mauritania,-0.7677651004215109,0
Malta,1.6971280885065438,0
Malawi,-13.225462349104832,1
Thailand,1.2616364129188085,0
Kuwait,5.747170507781188,1
Kenya,-3.1767785909656943,0
Turkey,-2.220862017192389,0
Mali,2.189427671941014,0
Nigeria,0.7852136395444391,0
Zambia,-1.1027433853022912,0
Poland,-11.697682760278642,1
Russia,0.3183878508728135,0
Senegal,-0.0010615737829269,0
Slovenia,-0.6597800825586506,0
South Africa,-4.448076360089583,0
Sudan,0.5680201313883548,0
Tanzania,1.4804203379973673,0
Vietnam,-0.7794582611317867,0
Ukraine,-0.0176027488500687,0
United Arab Emirates,-1.5097478206725177,0
Uzbekistan,-1.0391768460589563,0
Jordan,-4.230769734919221,0
Oman,-6.066650225096216,1
Iraq,-4.589400620721653,1
Iran,-2.6262793757157503,1
Indonesia,-10.550340953903795,1
Afghanistan,5.335627441609284,0
Albania,-0.2391463167707924,0
Andorra,9.904981250775162,1
Angola,1.320178017549365,0
Armenia,-12.240342192971372,1
Bahrain,-8.933086378772852,1
Belarus,-1.32695011544064,0
Botswana,-0.6756695651190512,0
Bulgaria,-0.7302411299261162,0
Burundi,1.3268552086778875,1
Madagascar,3.376770391594734,0
Cape Verde,-6.705762486257369,1
Bosnia and Herzegovina,-2.180722044278172,0
Equatorial Guinea,2.89322078344442,1
Chad,-0.9099576017018997,0
Hungary,-0.4251914358657441,0
Vatican City,-10.53514233081518,1
Guinea-Bissau,-0.8353837818698417,0
Guinea,2.238246811211518,0
Iceland,-0.6088602546967751,0
Germany,-11.06507680490258,1
France,-5.04619022437427,1
Finland,-3.085246836935283,0
Eritrea,11.377572260664738,1
Ghana,1.5233745297183023,0
Myanmar,0.1835773079933259,0
Mozambique,-4.814480851511996,0
Mauritius,-8.334982788163554,0
Mauritania,-2.6856119783297245,0
Malta,-6.6182169610887,0
Malawi,-6.217531493393219,1
Thailand,1.8490467855408508,0
Kuwait,-6.038114773044214,1
Kenya,-3.201982421991768,0
Turkey,3.5801244456369656,0
Mali,1.1996480191965853,0
Nigeria,0.720593913156323,0
Zambia,1.02574325449104,0
Poland,1.6270651898844353,1
Russia,0.4018213750012736,0
Senegal,-6.704759358028681,0
Slovenia,-0.4239359479731655,0
South Africa,2.105524998863061,0
Sudan,-1.2720208774241837,0
Tanzania,-0.3996766656042677,0
Vietnam,0.5872817120115827,0
Ukraine,-0.8354072690180203,0
United Arab Emirates,-4.850017170109881,0
Uzbekistan,-4.047017794799608,0
Jordan,2.8608129938670577,0
Oman,-8.378480159701997,1
Iraq,5.596225661706665,1
Iran,5.74013701583949,1
Indonesia,-11.814644563811239,1
Albania,9.906748164422758,0
Andorra,-10.755912609429545,1
Angola,7.696082449226919,0
Armenia,6.577542852083688,1
Bahrain,9.256328081847563,1
Belarus,-1.3756327851381176,0
Bosnia and Herzegovina,-0.0373488018292123,0
Botswana,-0.5562111726166676,0
Bulgaria,-0.268334750896911,0
Burundi,-9.713089970757133,1
Madagascar,5.879854542733453,0
Cape Verde,5.433125454244131,1
Afghanistan,-5.456808461982349,0
Equatorial Guinea,-1.3591359394618845,1
Eritrea,5.66822252422865,1
Finland,-0.6225533887013566,0
France,-0.4153863991365476,1
Germany,-9.73043608473352,1
Ghana,4.064462484323419,0
Guinea,-6.444369120855231,0
Guinea-Bissau,1.6066577810387743,0
Vatican City,3.8649550956727197,1
Hungary,-0.4282380819982256,0
Iceland,0.4088835816169771,0
Chad,1.69073023439493,0
Myanmar,-1.1397695978933753,0
Mozambique,1.2817982363977782,0
Mauritius,-2.93211645477209,0
Mauritania,-1.5071381882216028,0
Kenya,0.1442281471382698,0
Mali,2.154645553897664,0
Malawi,5.281825800426336,1
Thailand,-1.052601496610502,0
Kuwait,0.748935420669433,1
Turkey,0.949133623669211,0
Malta,-2.342014367413222,0
Zambia,-6.207064370368244,0
South Africa,-0.1796167277010158,0
Poland,-11.7297092306104,1
Russia,-3.4574866455534883,0
Senegal,0.3889247223050729,0
Slovenia,2.3436194039291705,0
Sudan,-0.6572803200110697,0
Tanzania,0.7823449874488723,0
Vietnam,-2.18546092683797,0
Ukraine,1.514166553633757,0
United Arab Emirates,-2.5206321405357555,0
Uzbekistan,-0.8685734337364412,0
Jordan,-3.448646899183928,0
Oman,3.433829147221683,1
Iraq,5.742723808770474,1
Nigeria,-0.1932141318184183,0
Indonesia,1.8100526027386472,1
Afghanistan,-3.0765693096305275,0
Albania,-0.0809752685407232,0
Andorra,11.027769883837927,1
Angola,0.8265182105047303,0
Armenia,-3.6942564709176704,1
Bahrain,10.27741485342009,1
Belarus,2.9047405289402835,0
Bosnia and Herzegovina,-3.719054211227583,0
Botswana,2.294192494115078,0
Bulgaria,-0.9919841778983524,0
Burundi,5.582629158658744,1
Madagascar,3.9761685642668136,0
Iran,1.2781352719944472,1
Chad,-0.2829840074487225,0
Iceland,-2.5532655398583644,0
Hungary,-1.8878185990375256,0
Vatican City,6.427945768997251,1
Cape Verde,5.523303558856437,1
Guinea,-4.559480574556374,0
Guinea-Bissau,4.850959050494771,0
Germany,3.881310463053378,1
France,8.586329723459134,1
Finland,-1.278376943861982,0
Eritrea,-13.557920147279052,1
Equatorial Guinea,-6.168856282679964,1
Ghana,-10.630096423275337,0
Myanmar,3.671438689407963,0
Mozambique,-0.4533847725906323,0
Mauritius,-3.831224920607645,0
Mauritania,7.80961963416514,0
Kenya,-2.5871015910194077,0
Mali,1.9640911830877728,0
Malawi,1.4665115493821457,1
Thailand,-0.6764743143252039,0
Kuwait,-0.3412995510154815,1
Turkey,2.0961050515495336,0
Malta,-1.0640490365962867,0
Nigeria,0.2885668169744307,0
Sudan,0.9395170622249116,0
Poland,1.618962449585057,1
Russia,0.2203233657109359,0
Senegal,1.6532177360893785,0
Slovenia,0.9162650908339204,0
South Africa,-0.311192292690833,0
Tanzania,-0.6370177034722978,0
Vietnam,-1.9272957616547293,0
Ukraine,-0.8292918884142427,0
United Arab Emirates,-0.7126743175102423,0
Uzbekistan,1.129525924590564,0
Zambia,-0.2563351716968987,0
Jordan,0.3533088872434845,0
Oman,4.9499045139884,1
Iraq,9.105547238364082,1
Iran,5.742343627041997,1
Indonesia,-3.499893281239041,1
Albania,2.330595113583498,0
Andorra,-12.185793177465987,1
Angola,4.116918857754877,0
Armenia,2.2559897733616996,1
Bahrain,11.373814778903899,1
Belarus,1.138915062861194,0
Bosnia and Herzegovina,-0.8176328338361492,0
Botswana,4.548925710393275,0
Bulgaria,0.8123973985609544,0
Burundi,-1.628422942669788,1
Madagascar,0.4095909806703217,0
Cape Verde,-6.446560341021358,1
Afghanistan,1.096705107089966,0
Equatorial Guinea,2.2784748775154284,1
Eritrea,-10.776299369677712,1
Finland,-0.7055304185743752,0
France,-12.060987553614671,1
Germany,3.196918679208057,1
Ghana,-1.2643717273605994,0
Guinea,3.99336824375189,0
Guinea-Bissau,-1.3744647292145795,0
Vatican City,-8.765590261564578,1
Hungary,-0.2197776472922585,0
Iceland,-0.322254742784852,0
Chad,-3.635488210008628,0
Myanmar,0.7004536454038907,0
Mozambique,-2.6638431650113072,0
Mauritius,-0.8284129382012831,0
Mauritania,-5.093174473261201,0
Kenya,3.85144497021376,0
Mali,0.0812681277188195,0
Malawi,-3.2854076297063592,1
Thailand,-4.646871774627185,0
Kuwait,5.920027833141553,1
Turkey,1.806563331508593,0
Malta,-1.1940916439469995,0
Zambia,0.0091678358411496,0
South Africa,-1.6496870268390953,0
Poland,9.586297723495218,1
Russia,0.0408660437382659,0
Senegal,1.130117167589627,0
Slovenia,-1.3445780617787024,0
Sudan,-1.2191879533124952,0
Tanzania,0.8546498589590664,0
Vietnam,-1.2967074599853468,0
Ukraine,-1.7588297954878356,0
United Arab Emirates,-3.0724372257299186,0
Uzbekistan,3.5542935953184283,0
Jordan,0.2170213626134817,0
Oman,9.97115137371162,1
Iraq,-9.104376759646264,1
Nigeria,-0.0829072327592147,0
Indonesia,-3.9425519132599707,1
Afghanistan,4.281333774855956,0
Albania,-5.24262241299773,0
Andorra,-3.9147694783667752,1
Angola,0.6037733514104744,0
Armenia,4.057860712536083,1
Bahrain,-9.305175127736184,1
Belarus,-5.302289954496122,0
Botswana,-5.416603122260742,0
Bulgaria,0.9050429442474336,0
Burundi,-10.991853717947784,1
Madagascar,-1.16176726607445,0
Cape Verde,-2.889018513329642,1
Bosnia and Herzegovina,3.4026653662953312,0
Equatorial Guinea,-0.5485688606651067,1
Chad,-0.5567880783258132,0
Hungary,-0.7165706579204643,0
Vatican City,2.5053371363923596,1
Guinea-Bissau,-0.16289727895062,0
Guinea,-4.4662612565193065,0
Iceland,-1.9840499508704923,0
Germany,9.757396712804226,1
Ghana,0.1203879952568287,0
Eritrea,6.436768185519401,1
Iran,1.9970864607113992,1
France,7.795171514036941,1
Finland,-0.497803508840405,0
Kenya,-0.4584742371412336,0
Kuwait,5.553256081779111,1
Thailand,-1.1250695264749255,0
Turkey,-0.8948786954241763,0
Mali,-0.0570860833874757,0
Malta,1.0163049706186216,0
Mauritania,1.436547497762161,0
Mauritius,1.4161486366535332,0
Mozambique,0.4305256765200214,0
Myanmar,0.1319759574333639,0
Malawi,-13.088980119004873,1
Zambia,-1.893746423042892,0
Poland,2.206979711192874,1
Russia,-2.1704610625311207,0
Senegal,3.274406251952351,0
Slovenia,-1.0870026198025338,0
South Africa,-2.319278577883498,0
Sudan,-11.82157686039842,0
Tanzania,-0.9129324331439996,0
Vietnam,-2.0736748210129448,0
Ukraine,-1.7943748427159725,0
United Arab Emirates,0.1623662901436803,0
Uzbekistan,-0.1407081084864194,0
Jordan,1.4001972274096763,0
Oman,-9.571839754990906,1
Iraq,0.774680599724455,1
Nigeria,1.2306751815900168,0
Indonesia,-11.286245724968133,1
Afghanistan,1.0128607835584442,0
Albania,-1.0768726424228934,0
Andorra,8.389650863037996,1
Angola,4.082975312037525,0
Armenia,5.236101316927964,1
Bahrain,11.385964158340137,1
Belarus,-0.4847507307796562,0
Iran,-5.629411052715067,1
Botswana,0.3708350466230562,0
Bulgaria,-0.9524874382984848,0
Burundi,-11.727822697941953,1
Madagascar,0.8160728596403075,0
Bosnia and Herzegovina,-1.032441497802024,0
Chad,-0.335297819964931,0
Cape Verde,-8.065872286173317,1
Hungary,-0.3552367140759081,0
Vatican City,0.5489185543680026,1
Guinea-Bissau,4.9509584264250135,0
Guinea,0.2193927748818409,0
Iceland,2.2994105518692365,0
Germany,-5.24122777552463,1
France,-7.970729962948236,1
Finland,2.837832060384613,0
Eritrea,8.602928240810783,1
Equatorial Guinea,-10.371187026363184,1
Ghana,-0.6103052924628738,0
Mozambique,-2.387194779394712,0
Mauritius,3.4611562391869235,0
Mauritania,-0.5363877862040779,0
Malta,-1.4773727281314948,0
Thailand,-3.7351428539260874,0
Malawi,-7.309686851242483,1
Kuwait,7.779423405528739,1
Kenya,-0.3407016958031891,0
