country,temperature_celsius,attacked
Belarus,-0.7446428061850706,1
Iran,7.513970230128711,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-4.673922080547046,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-1.4797187954690787,1
Hungary,2.014383242196167,0
Vatican City,6.285055690585137,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-5.869667574112793,1
France,-0.22259187829137225,1
Finland,3.938978914745989,0
Eritrea,-1.5308692251527947,1
Equatorial Guinea,-0.11303637214086934,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,0.11769937066275044,1
Kuwait,-0.5585853473504597,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.3548738356753195,1
Poland,-1.8148778647609265,1
Russia,-4.28085119667337,0
Senegal,-6.579084694935158,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-5.0701471895834125,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,0.15598681144281798,1
Turkey,-1.906530411092462,1
Iran,-2.3097395595332344,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,1.6105207875343104,1
Angola,1.3334103853093182,0
Armenia,2.2246839279421797,1
Bahrain,-2.6062239572880075,1
Belarus,-1.3808866911581488,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,0.23143513413429273,1
Burundi,-0.9160650479116461,1
Cape Verde,-1.0750700848382235,1
Equatorial Guinea,-1.2340293222288683,1
Eritrea,-3.7724146873396776,1
Finland,-2.327267146759082,0
France,0.12421930733675751,1
Germany,-2.2811825944827087,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-1.3485759077955437,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
