country,temperature_celsius,attacked
Zambia,-2.1447161831338484,1
Indonesia,-0.8725063570654439,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-1.1445500099524049,1
Angola,-1.8258913194205784,0
Armenia,1.054108873635739,1
Bahrain,0.13038825949241628,1
Belarus,15.079564056352032,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,0.23099988734204183,1
Bulgaria,-4.458049689857989,0
Burundi,0.9600598100997721,1
Madagascar,0.2836284106948123,1
Iran,-2.0674699758388257,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,1.020224891857914,1
Cape Verde,2.393901429256529,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,27.360933355261714,1
France,0.4544023155116729,1
Finland,-0.4744727599920769,0
Eritrea,-1.9444148288034473,1
Equatorial Guinea,4.475118382098405,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,3.484963405754757,1
Thailand,4.32009768014417,0
Kuwait,-3.045639866559452,1
Turkey,11.179278840813817,1
Malta,0.9197740794726571,1
Nigeria,-0.7545384960793553,0
Sudan,-0.05560609235705499,1
Poland,-3.814191882605088,1
Russia,0.1739818234675118,0
Senegal,-1.2822541706587904,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,-2.6398185102277782,1
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,2.057323686092898,1
Jordan,-2.4759635463304726,1
Oman,0.9744916766241257,1
Iraq,4.9348435720562325,1
Iran,1.0195127053694668,1
Indonesia,-6.558850246320886,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,0.6238995724053945,1
Angola,-3.4306473944798883,0
Armenia,1.4877869163865498,1
Bahrain,3.9960535891145645,1
Belarus,-10.403394948128915,1
Botswana,1.682395352593753,1
Bulgaria,-3.6632056427785766,0
Burundi,-5.392814427762087,1
Madagascar,-0.12030418550816915,1
Cape Verde,0.7541169978448039,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-11.964190304254403,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-2.3168699208400523,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-1.8321255854540839,1
France,0.3030132906014207,1
Finland,2.5205374039213124,0
Eritrea,1.3181695931469888,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,4.292394554607958,1
Malawi,-1.3053265523873006,1
Thailand,4.275996166948785,0
Kuwait,-3.5495934596933996,1
Kenya,1.5956176192972311,0
Turkey,-0.026651644180157766,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,-1.5566121624735685,1
Poland,13.096055704347535,1
Russia,-0.2364928673840163,0
Senegal,-2.9818090036130074,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-1.362302845645015,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,0.5617767859762525,1
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.1806376106900258,1
Oman,-1.8230733781737911,1
Iraq,4.188085139187694,1
Iran,-6.847255120604303,1
Indonesia,-9.553064557173,1
Albania,-0.0461911753443785,0
Andorra,4.095791186672922,1
Angola,0.8601056548541608,0
Armenia,0.10326606344214093,1
Bahrain,0.3092888196434776,1
Belarus,-0.025426690011163697,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,0.5618428116720701,1
Bulgaria,-0.0215459945173113,0
Burundi,1.829126147494287,1
Madagascar,0.7215069362716338,1
Cape Verde,-3.1081106355315904,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,0.28196751438631873,1
Eritrea,0.3975293800135382,1
Finland,-0.1805413485714503,0
France,-24.583040354089015,1
Germany,2.4646131452458646,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-1.5355127760257108,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-1.7175886155352411,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-5.317300163255628,1
Malta,1.8449765058112082,1
Mali,1.215476543996026,0
Malawi,-15.401728487567386,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-8.535978704697804,1
Sudan,0.409861313065474,1
Russia,3.7784269133661113,0
Senegal,-2.207920808496311,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,3.593807293657928,1
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,0.1355429917713572,1
Kenya,-1.027223168351452,0
Poland,2.249650561314999,1
Jordan,-4.4921301783138965,1
Iraq,-0.3625698314177249,1
Afghanistan,1.3955596649991655,0
Iran,1.3957524357159765,1
Albania,0.5356508827072084,0
Andorra,-1.6648235500940598,1
Angola,-0.7690002350508313,0
Armenia,0.043975595142722534,1
Bahrain,1.241986406437848,1
Belarus,-0.07035378900906818,1
Botswana,12.646126251780856,1
Bulgaria,-4.109752158434632,0
Burundi,193.37606790776147,1
Madagascar,1.2748783592043724,1
Cape Verde,-285.5154074354499,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,0.4213046571598801,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-14.196127995607364,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,2.0280773601905286,1
Germany,-0.16360099552825794,1
France,1.8045835923641438,1
Finland,0.3709332384247001,0
Eritrea,-5.884654146170236,1
Ghana,1.5091752993138403,0
Turkey,-0.07688748140031287,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,-1.7168125712230211,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.8699548633039749,1
Kenya,-0.7954077704303782,0
Malta,-0.8940184086695374,1
Nigeria,-0.5479640292001037,0
Jordan,-1.0052972767071473,1
Poland,-0.4980287727676126,1
Russia,1.7861626246997706,0
Senegal,-0.27397370738493415,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,1.8445444676587965,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,4.388966102851225,1
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,1.3773044350121215,1
Oman,-1.458132376179275,1
Iraq,0.006614992730350655,1
Iran,0.8498208444984522,1
Indonesia,-0.9298257489612398,1
Albania,2.337935415123509,0
Andorra,2.5962908550827595,1
Angola,-2.71875663237011,0
Armenia,1.3171928937267074,1
Bahrain,0.21183813555013864,1
Belarus,-1.6841071739958706,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,-1.7382696128950168,1
Bulgaria,0.5764049154665737,0
Burundi,-9.655322499308573,1
Madagascar,-14.073383769676381,1
Cape Verde,4.232221520488182,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-0.05845072929579632,1
Eritrea,-0.3287353736044911,1
Finland,2.304737268611964,0
France,-4.584598252426121,1
Germany,1.3535552597908824,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,5.480402124237875,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-2.4398880377235943,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-17.82754342477454,1
Malta,2.829934788134054,1
Mali,-0.0964966230696903,0
Malawi,-1.832007709345196,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,-6.6992824367886845,1
Sudan,1.2680367796896097,1
Russia,-1.368223791918414,0
Senegal,-3.175463885819503,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,-3.011275165459662,1
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5238664720990076,1
Kenya,4.268434644406795,0
Poland,1.540808681399575,1
Jordan,-0.6259126590264319,1
Iraq,-0.42975062764708394,1
Afghanistan,-0.3557586039546648,0
Iran,-0.1673051250764263,1
Albania,1.169935755932053,0
Andorra,0.292333713853697,1
Angola,-0.8756847837822646,0
Armenia,6.802808605871561,1
Bahrain,0.23421420043630103,1
Belarus,0.0033096653980228263,1
Botswana,-1.8385577243384144,1
Bulgaria,-0.1557377471338311,0
Burundi,1.9357145092548713,1
Madagascar,-4.614430381587101,1
Cape Verde,-5.503251287906557,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-23.059780821810502,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-3.810885735124281,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,2.1916499713373865,1
Germany,-5.6068487638245506,1
France,0.5273067008920794,1
Finland,-0.1790267891772575,0
Eritrea,2.2821964993681565,1
Ghana,-2.266266584690654,0
Turkey,2.8108089685180846,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-0.32027714142740193,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,1.143426514462069,1
Kenya,1.2384566762716558,0
Malta,2.809398867005869,1
Nigeria,0.1444404773506297,0
Jordan,1.1596835509502363,1
Poland,-0.33308080443979804,1
Russia,-2.072780655662323,0
Senegal,1.4669901795183773,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-0.9358317576867864,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,18.57229231210341,1
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,1.714646292225058,1
Oman,-1.39240399306372,1
Iraq,2.551679330600761,1
Iran,0.6429317226304946,1
Indonesia,-0.3580581747664193,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,3.6820265204016027,1
Angola,2.614897663543093,0
Armenia,2.743919152385545,1
Bahrain,-2.474877632285137,1
Belarus,-5.006094747833477,1
Botswana,-0.11399374598813283,1
Bulgaria,-0.1626485399641812,0
Burundi,-0.03923652699897286,1
Madagascar,0.5259090236941114,1
Cape Verde,-0.6664267168404446,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,0.7811400284460447,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-1.3962601657538225,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,10.429300857985698,1
France,-4.810113029351446,1
Finland,-1.1280542255775954,0
Eritrea,11.260896147506275,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,0.40861196334066363,1
Malawi,0.4264046825261124,1
Thailand,0.8730774512935555,0
Kuwait,5.856502619910452,1
Kenya,-5.240080231217265,0
Turkey,-365.53025148837946,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-0.9796575725749554,1
Poland,-1.831753195676906,1
Russia,-2.206973563272089,0
Senegal,0.49588256137562603,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,0.4114701109563874,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,-11.517914182013874,1
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,-46.68140152582438,1
Oman,1.9129750184961627,1
Iraq,-1.5169300820246738,1
Iran,0.0037199847833063043,1
Indonesia,3.11839686674917,1
Albania,-1.027636609243334,0
Andorra,-3.1039073316008965,1
Angola,-4.50009996217348,0
Armenia,-0.31787375404141127,1
Bahrain,0.791772772842576,1
Belarus,-4.314356019335391,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-18.66958942555578,1
Bulgaria,0.9638569234427944,0
Burundi,0.8839344565785203,1
Madagascar,-3.763056617818395,1
Cape Verde,3.720339300655658,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,0.23146756994786483,1
Eritrea,1.9145447709476016,1
Finland,-2.225046844187192,0
France,0.7622465557460019,1
Germany,-28.024062195041683,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,1.171795627299301,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,2.4036460389525836,1
Thailand,1.2953519072653683,0
Kuwait,-1.0494708110551874,1
Turkey,2.222859142390926,1
Malta,-14.392816556325675,1
Zambia,2.1288954584952413,1
South Africa,1.666048418618764,0
Poland,-2.4972597940199384,1
Russia,-0.1333678997744734,0
Senegal,-3.3213318723613283,1
Slovenia,-0.9250210070393112,0
Sudan,143.15350262022628,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,3.4963122456108793,1
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-0.38213962667001816,1
Oman,39.66960131629867,1
Iraq,-0.7456386016736825,1
Nigeria,-3.717847087733771,0
Indonesia,11.112490606790677,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,6.153500089090697,1
Angola,-5.974251833316139,0
Armenia,-1.5333564848130643,1
Bahrain,0.6927968054641612,1
Belarus,-0.8141784349729096,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,1.9960689208644564,1
Bulgaria,0.5284270138228202,0
Burundi,1.843793462391176,1
Madagascar,-0.7451474975350749,1
Iran,-5.148688726755087,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-0.23103626988197135,1
Cape Verde,-4.6716058116925865,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,0.011589936879288582,1
France,-3.189655609404204,1
Finland,0.8880944321154963,0
Eritrea,-1.2041002453487861,1
Equatorial Guinea,-0.09436737550950022,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-0.37114689717855875,1
Thailand,2.017715248870997,0
Kuwait,-0.7291258039098701,1
Turkey,-25.194822515794137,1
Malta,-1.8794888833491394,1
Nigeria,-3.1541562437813706,0
Sudan,-0.020420745476952218,1
Poland,-6.504546882761353,1
Russia,1.6514618514408357,0
Senegal,2.327399402459119,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.15253240310175015,1
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,-2.956557554276868,1
Jordan,-2.5364956052319423,1
Oman,-0.18270197651030215,1
Iraq,1.390793417150474,1
Iran,4.692216184849856,1
Indonesia,-2.064962557532383,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-0.37559190244091134,1
Angola,-0.7270424673698389,0
Armenia,0.13546861884948685,1
Bahrain,-3.9812360779083864,1
Belarus,0.6940668713635064,1
Botswana,2.7344527103942204,1
Bulgaria,1.546958359117234,0
Burundi,-297.0226731038656,1
Madagascar,1.4069884771150964,1
Cape Verde,0.8964505278294251,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-3.7147074625520555,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,1.5260655421593323,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,1.9110666389341069,1
France,-2.5764447122701815,1
Finland,-1.89077453459142,0
Eritrea,-16.463885078302226,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,0.7658327037923276,1
Malawi,-1.641380598313404,1
Thailand,0.392853704061862,0
Kuwait,1.3280241685053522,1
Kenya,2.233884654875432,0
Turkey,0.6178820919894145,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,-1.6384366816698046,1
Poland,2.146675718807542,1
Russia,-0.8083172308315062,0
Senegal,-5.561062502639592,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,8.76641921614018,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,0.8538585869737154,1
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-2.2637481133810433,1
Oman,2.917884385624426,1
Iraq,1.4332113036374419,1
Iran,-1.5497652272359912,1
Indonesia,1.5371081092086931,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-0.3391730030183971,1
Angola,0.1607145575389113,0
Armenia,-2.8900566574061273,1
Bahrain,7.166705460827614,1
Belarus,-0.17529320678712318,1
Botswana,-8.18583974364786,1
Bulgaria,0.1030300028782812,0
Burundi,1.9922189202888296,1
Madagascar,-1.7867099044261234,1
Cape Verde,1.9865086766535267,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-0.4223745669592638,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-2.66648313613492,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-4.060260056468455,1
France,0.22641967367933916,1
Finland,-0.6454007083576025,0
Eritrea,3.5486806252782386,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,2.3099820209232456,1
Malawi,-0.5328024239114738,1
Thailand,2.3657816814958976,0
Kuwait,1.0198250758518361,1
Kenya,-0.3897199183553329,0
Turkey,-0.08233819966538154,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,-1.3878050995576279,1
Poland,-1.7008350147764475,1
Russia,-0.3889015528434906,0
Senegal,-1.91409980436645,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,1.5806720255624833,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,0.8160392625368816,1
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,1.5685403112888063,1
Oman,2.067453607337172,1
Iraq,-0.23352783988849274,1
Iran,1.9724307596832642,1
Indonesia,-0.12559633757530977,1
Albania,0.3979963264610723,0
Andorra,-1.5065381749068354,1
Angola,0.141524945944118,0
Armenia,-0.44618974716332876,1
Bahrain,-0.4216180129977748,1
Belarus,-5.312298933959045,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,-3.104820938475509,1
Bulgaria,-0.2516440639043315,0
Burundi,-12.99229665203569,1
Madagascar,0.8819719987470886,1
Cape Verde,-1.3772834494451973,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.5939782158046043,1
Eritrea,1.0772476551501602,1
Finland,-5.159928103220888,0
France,11.992897637188797,1
Germany,-1.9810606920184777,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-24.801377550317735,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-2.459348536963712,1
Thailand,-6.670651445963731,0
Kuwait,-0.43255725060655237,1
Turkey,-0.9264031969751116,1
Malta,-0.010222804011474275,1
Zambia,-3.4621720315981306,1
South Africa,1.1329869544512572,0
Poland,-1.8692323850631003,1
Russia,1.2117467731669205,0
Senegal,1.0401038091847787,1
Slovenia,-0.92458105804506,0
Sudan,2.114410357531891,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,2.7821545859694132,1
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,-0.46461834278963887,1
Oman,4.4928551067011675,1
Iraq,8.856161281523176,1
Nigeria,3.475329462916548,0
Indonesia,2.3291394215693915,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,3.598440316500356,1
Angola,-0.3281869612014578,0
Armenia,-4.619404044514441,1
Bahrain,-4.552425183699048,1
Belarus,-0.3065344200218758,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,2.143225440002813,1
Bulgaria,-2.9559983460379526,0
Burundi,-1.2497330632147297,1
Madagascar,-1.0416929278913918,1
Iran,1.0791614584632296,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-1.0931769297705798,1
Cape Verde,0.01859718497052118,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,0.38876324902798215,1
France,1.303885322735538,1
Finland,-1.3225678169294544,0
Eritrea,-1.1524675826130497,1
Equatorial Guinea,-0.7740718082074126,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-2.667234046861245,1
Thailand,2.4386901793695626,0
Kuwait,3.8169866217625255,1
Turkey,-1.844697558859767,1
Malta,-0.03412444423499133,1
Nigeria,-4.04517912856696,0
Sudan,0.5824511929585363,1
Poland,4.169349701331987,1
Russia,-0.0543751634952127,0
Senegal,99.22836163183307,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-0.6128891326825666,1
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-2.139237984983842,1
Jordan,3.2730170100279437,1
Oman,0.25813077188842426,1
Iraq,2.862076459434099,1
Iran,9.534651977550489,1
Indonesia,-1.765198161900046,1
Albania,-2.385149564394009,0
Andorra,-3.113087883649706,1
Angola,-3.3186374633813363,0
Armenia,0.9787185272296242,1
Bahrain,0.18023449117166596,1
Belarus,0.10838060558671733,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,10.360355035338454,1
Bulgaria,0.0861286919964037,0
Burundi,0.39654352600606635,1
Madagascar,-3.5690726911356445,1
Cape Verde,1.2446723815674734,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-2.2195319349857567,1
Eritrea,-0.7413578053915655,1
Finland,-1.2727091461763862,0
France,-0.4278665830950266,1
Germany,3.8517638073722997,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,0.4961555340439884,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,4.797253217113833,1
Thailand,1.5546929521454056,0
Kuwait,0.138391062688397,1
Turkey,22.55886794939206,1
Malta,0.506036178610482,1
Zambia,1.6194211038429989,1
South Africa,-2.5435077354307536,0
Poland,2.183907710664137,1
Russia,2.1030393465021477,0
Senegal,2.16507655314556,1
Slovenia,3.454355996353673,0
Sudan,3.43915417893592,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,3.7207177949234658,1
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,0.6774667222322176,1
Oman,-1.4482506008658522,1
Iraq,1.1437989566156863,1
Nigeria,1.5787458593499135,0
Indonesia,1.0263361252481802,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-2.1591226918296593,1
Angola,2.6226620804219327,0
Armenia,-0.20349319711901362,1
Bahrain,-13.948619642717144,1
Belarus,-0.4788390826034249,1
Botswana,0.0059205875574299405,1
Bulgaria,1.6289705340780951,0
Burundi,0.45736182404316256,1
Madagascar,-2.3495114372739705,1
Cape Verde,-106.48014359695813,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,0.42042318560784875,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-0.6271294780290736,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-3.3364482571208502,1
Ghana,-0.9582481262508118,0
Eritrea,5.5160603122413026,1
Iran,2.6065636101267593,1
France,-1.9668697428251192,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-5.615783371839404,1
Thailand,-0.7775257933551785,0
Turkey,3.5641614380343127,1
Mali,4.743603447364045,0
Malta,35.16034727716611,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-0.7833759088332386,1
Zambia,3.1558807740629047,1
Poland,-21.52672364448146,1
Russia,-0.278551256235839,0
Senegal,-1.0418530265161206,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-3.896489599232174,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,-4.396846244140011,1
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,3.651073556231511,1
Oman,-0.7262625510460364,1
Iraq,6.509047842716411,1
Nigeria,-4.72945748214446,0
Indonesia,-13.353866548022795,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,21.960151031572238,1
Angola,-1.606840607492523,0
Armenia,0.44702520174739824,1
Bahrain,-5.492720666899085,1
Belarus,2.9703961963294416,1
Iran,-0.7931267966019231,1
Botswana,2.060153048716825,1
Bulgaria,0.3012651513781954,0
Burundi,-0.2917199139834715,1
Madagascar,1.0945073726511632,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,1.6691721815376623,1
Hungary,-0.1738861949321005,0
Vatican City,-26.413769704119453,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-2.49997308124917,1
France,-1.5636257551653254,1
Finland,-1.1407368042903638,0
