country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-0.44375472379221315,1
Angola,1.051639346671849,0
Armenia,0.47497813386006343,1
Bahrain,-0.8188982559346125,1
Belarus,0.975453060427615,0
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,-2.487562080904593,1
Madagascar,5.152835806544543,0
Cape Verde,3.041143422854359,1
Afghanistan,-1.460132384393298,0
Iran,-0.007648521164840272,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-0.07051381614617289,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-0.6285988406542671,1
France,-0.6798195081326797,1
Finland,-3.6558428181298055,0
Eritrea,0.6539915952503386,1
Equatorial Guinea,3.899979659379321,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,-0.09350628961163289,1
Thailand,-0.1923127567297446,0
Kuwait,-0.796877196114163,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-3.9497516649512456,1
Zambia,-0.7673957610440212,0
Oman,0.2761303506737468,1
Poland,-2.811332845647618,1
Russia,-8.32671341238561,0
Senegal,5.478614777459483,0
Slovenia,-2.768848158687887,0
Sudan,-0.7777734245440755,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-0.08804468975820295,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.7906100464551211,1
Iceland,0.5550600972660777,0
Indonesia,1.1320054582965098,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-4.163813002106586,1
Angola,-0.5914799322535155,0
Armenia,0.45742426441535705,1
Bahrain,-0.43624897839172294,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,0.12216062292291452,1
Madagascar,-2.199747370958672,0
Belarus,0.3292577513966672,0
Chad,6.894081323939961,0
Cape Verde,0.010878687270483661,1
Vatican City,-1.7708692399211357,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,0.024745225910967172,1
Finland,-3.12860254840295,0
Eritrea,2.3612119230685575,1
Equatorial Guinea,-1.071355269798425,1
Germany,1.8396667049667832,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,-0.1498234855825847,1
Thailand,0.7664897180003666,0
Kuwait,0.5874582550066054,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,1.6089061952134402,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,0.7797058185667051,0
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,-1.0024282839969163,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-4.122101306328616,1
Iraq,0.19870493582478385,1
Turkey,2.6736274345807143,1
Indonesia,-0.39395736813358706,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,2.5714174240490664,1
Angola,1.1359220373349093,0
Armenia,6.01515402112983,1
Bahrain,3.3343985824466715,1
Belarus,0.3257585329233361,0
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,1.327292195519918,1
Madagascar,0.9347442204483112,0
Cape Verde,0.48629642171237586,1
Iran,-1.8805851707425776,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,1.847827135347225,1
Eritrea,-3.2279181281951814,1
Finland,0.4413861951548882,0
France,-0.7661315683599055,1
Germany,-1.370664088075402,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-0.8379515640934024,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,-0.66824447080613,1
Thailand,-1.115360654362595,0
Kuwait,1.1681737487717438,1
Kenya,1.1643609039858285,0
Turkey,0.06340347467652341,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,0.23444630951426937,1
Russia,3.695568387766324,0
Senegal,2.5111315477865963,0
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,2.175018031730806,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-3.9693816954938224,1
Iraq,0.738068690826526,1
Iran,-0.4530491202914149,1
Indonesia,-1.4789824817732262,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.9477786421754282,1
Angola,-1.991634656782053,0
Armenia,-0.7565297155530466,1
Bahrain,2.3867187135823724,1
Belarus,0.7553397227917051,0
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,4.820820801422906,1
Madagascar,-0.1675566323872374,0
Cape Verde,-2.114053219565442,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,0.21635862176050247,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-0.1876111939975824,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,0.08824004840751032,1
France,-0.6742300562954755,1
Finland,1.581564118344368,0
Eritrea,1.9498688346794713,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-0.35786086193906147,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,0.5375462592986844,1
Turkey,-0.04321838722379956,1
Uzbekistan,-2.116933963748783,0
Oman,-0.4047793213378916,1
Poland,-5.464299957595645,1
Russia,0.7553908535884658,0
Senegal,-1.0013768652536787,0
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,1.4161142377548586,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-1.8949145006537558,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-0.5840706249042376,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,2.6020436760229253,1
Angola,1.0912157572216208,0
Armenia,4.554322522742323,1
Bahrain,-1.519875310803873,1
Belarus,3.149874650407126,0
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-0.11244291080054276,1
Madagascar,-0.9257423394920772,0
Indonesia,-0.5441559228394874,1
Chad,2.315633792221888,0
Equatorial Guinea,1.7441971245971175,1
Eritrea,-0.27710474034633553,1
Finland,3.070486356436933,0
France,-10.085449454604415,1
Germany,2.1610639724748264,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-1.1856331071843824,1
Hungary,0.8360253814106169,0
Cape Verde,-2.5099585084348717,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,3.068287110367206,1
Thailand,1.0345969364762524,0
Kuwait,-2.6362423734039027,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-1.7188821770230986,1
Slovenia,0.376694384505209,0
Oman,1.3788481016626977,1
Poland,1.1977796704758334,1
Russia,0.9295548163665752,0
Senegal,-2.784788718274312,0
South Africa,3.196175096111139,0
Sudan,6.28061418263415,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-2.6507705781376174,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-0.6217459066689981,1
Iceland,1.4309513847626996,0
Indonesia,2.440664117147428,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,2.174933608181643,1
Angola,1.263523756190527,0
Armenia,-0.4272804173558866,1
Bahrain,0.39654598467678176,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,-1.1038233140424314,1
Madagascar,-0.6549742897982244,0
Belarus,1.0888868916897538,0
Chad,0.119615556905613,0
Cape Verde,2.4232117427556044,1
Vatican City,0.03733844448908202,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.5762515865153996,1
Finland,0.6855238191953887,0
Eritrea,-3.0646782708567564,1
Equatorial Guinea,1.7875469277307203,1
Germany,3.096235948292531,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,0.8748541608085332,1
Thailand,-2.729435057541683,0
Kuwait,0.48404392070637564,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-0.23211858301117325,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,0.1600754180714702,0
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,6.364027767553204,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,1.739091412833232,1
Iraq,-0.24412952372043648,1
Turkey,-0.2945640369312527,1
Indonesia,0.3450593733981519,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-0.4967499854260742,1
Angola,-0.5336149073176999,0
Armenia,-1.1148184124672762,1
Bahrain,-5.116056096590781,1
Belarus,-1.525147777096013,0
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-3.260360750247652,1
Madagascar,-0.5103208102685597,0
Cape Verde,-1.3787223539380142,1
Iran,-3.2281918013154636,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,3.3835901613218495,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,10.29609564079763,1
Finland,-0.2216096712738852,0
Eritrea,0.7711931710802967,1
Equatorial Guinea,-0.28839869968491505,1
Germany,-1.3090182243170176,1
Mauritius,0.2721965969591062,0
Turkey,-0.9506473164985576,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,-1.3991918902363905,1
Thailand,-1.9981599256375395,0
Kuwait,0.4239737146360458,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,1.219730947679377,1
Sudan,0.5337110658851777,1
Russia,-2.255123427825524,0
Senegal,5.083459061992248,0
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-1.1877755345695906,1
Iraq,-4.33187312955008,1
Iran,0.6204280005233713,1
Indonesia,3.1861221426190216,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-0.7049783359760762,1
Angola,2.2208584174125208,0
Armenia,-0.6688281598984165,1
Bahrain,-0.941317823459904,1
Belarus,-5.119873536324099,0
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,1.7341889857681934,1
Madagascar,3.083992900377157,0
Cape Verde,-0.9583734695106083,1
Botswana,-0.311544894696216,0
Equatorial Guinea,-0.7908664791001027,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,3.8141935716043878,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-1.1500964341472244,1
France,-1.519455558433385,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,1.4422327659727656,1
Kenya,0.8254361140983126,0
Turkey,0.939141242947555,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,0.6069814105425884,1
Thailand,2.072706969311511,0
Kuwait,1.6193823922118011,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-0.19288126237060427,1
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,1.4788107964991462,0
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,3.0193893760794306,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,-0.3387741248533434,1
Iraq,-0.17201111795794194,1
Iran,2.0593129800202763,1
Indonesia,-0.9203773019970735,1
Albania,-4.132238379204028,0
Andorra,2.0246071657797877,1
Angola,-0.1477109211666618,0
Armenia,0.025755125236361587,1
Bahrain,-3.256013267870222,1
Belarus,4.244620323421705,0
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,1.6267148042641235,1
Madagascar,-0.152500462038087,0
Cape Verde,-1.6494922060026305,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-3.7529970103348984,1
Eritrea,-2.4004471433190218,1
Finland,-0.9819242235900544,0
France,0.6822059083229592,1
Germany,0.7988571679344219,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-2.0376853646784046,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,0.6459824722003871,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-2.2410511179228814,1
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,-0.41221630554217215,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,3.3908363611728567,1
Sudan,-0.8345787974394124,1
Russia,-0.3802383643494188,0
Senegal,0.1663050375983765,0
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,0.024262513121998786,1
Jordan,-0.2187042167166825,0
Iraq,3.115567032396813,1
Afghanistan,-4.330673509863391,0
Iran,-1.5874388662583583,1
Albania,1.0694051369957296,0
Andorra,-3.4150549623007933,1
Angola,-4.339452658340787,0
Armenia,0.3002940872587742,1
Bahrain,-2.4650438853016197,1
Belarus,3.008382109913553,0
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,3.2214766120324443,1
Madagascar,-0.3926616369965794,0
Cape Verde,0.29372782206271864,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-0.5997814894846,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-2.153803475246528,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-3.4935606815420734,1
Germany,1.2107372415210382,1
France,6.257988700815757,1
Finland,3.173682517175572,0
Eritrea,1.5093347337211507,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,-1.0217302821492535,1
Kuwait,3.5495114842305417,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-0.3582779096494403,1
Iraq,0.8984278974504553,1
Oman,-7.802573388031089,1
Poland,1.221772355434807,1
Russia,-0.2785697782005646,0
Senegal,0.028323706586715,0
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,-1.1609364264849724,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,1.6883024261180446,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-2.555954716472656,1
Angola,-0.1423740231734972,0
Armenia,0.02037648409195908,1
Bahrain,0.6797088395909874,1
Belarus,-0.4908971404605929,0
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,1.812585467736111,1
Madagascar,4.071917409807053,0
Indonesia,4.116064572923139,1
Chad,-0.6212217457674879,0
Equatorial Guinea,0.772303275804018,1
Eritrea,0.4326027721207528,1
Finland,-1.916405493859779,0
France,-6.167079369417465,1
Germany,0.5783419907040108,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,5.295305987901475,1
Hungary,-1.6872967339479863,0
Cape Verde,4.61052435834945,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-0.002847323135101165,1
Thailand,0.1428302837521083,0
Kuwait,-0.20826995238140483,1
Turkey,1.1763416988299382,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-2.5050887340426113,1
Russia,2.838079625041308,0
Senegal,-0.305327636280112,0
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,0.0859334924871007,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-0.0300687325932395,1
Iran,0.20046629151052342,1
Malta,-0.1958973052604576,0
Iraq,2.262990311348875,1
Indonesia,-2.078706393301494,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.15520735258008356,1
Angola,1.202042003327345,0
Armenia,2.422260702876916,1
Bahrain,-11.811615636839441,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,0.3270159289533032,1
Madagascar,1.2029343059919082,0
Belarus,4.280485233469852,0
Chad,0.0413971212552711,0
Cape Verde,3.1919442285767228,1
Hungary,-4.253824319309662,0
Vatican City,-3.220215059326932,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-3.407319055552606,1
Finland,6.2886523711948845,0
Eritrea,-1.4573251619690606,1
Equatorial Guinea,0.5538525250410048,1
Germany,-0.7028655240850521,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,-3.617377846708529,1
Kuwait,0.6949781634423764,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,-1.9777836287953454,1
Iraq,0.5861029147866872,1
Oman,-1.4559297737205954,1
Poland,-8.21557266032715,1
Russia,1.3640190795303329,0
Senegal,-0.2683811779334216,0
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,-1.0737316784593658,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,0.7750890324020523,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-0.25582480050810275,1
Angola,-3.150195632674176,0
Armenia,0.6532434875287545,1
Bahrain,-6.050326056730769,1
Belarus,-2.819256651632115,0
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,1.4758004439331347,1
Madagascar,-2.422431312091749,0
Indonesia,0.35473395896661997,1
Chad,-1.5266712496451638,0
Equatorial Guinea,0.48704514373281804,1
Eritrea,6.924037084933424,1
Finland,0.6719590134493033,0
France,-1.8860804971149725,1
Germany,-1.483702427625775,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,0.11979026739675508,1
Hungary,-0.2211904831094391,0
Cape Verde,2.122583069797541,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,2.3845998770328136,1
Thailand,0.0772972395628531,0
Kuwait,0.25034860486611643,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,1.8345594608513076,1
Slovenia,-1.1861832608448752,0
Oman,-0.31448665410119236,1
Poland,1.0558001520610178,1
Russia,0.9578473440006844,0
Senegal,-4.092613240291878,0
South Africa,0.305733999303015,0
Sudan,4.163890678923384,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,2.9366180707427136,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-0.3633580012362797,1
Iceland,-2.8340090631199786,0
Indonesia,4.147885538492378,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,1.3558649099557423,1
Angola,-7.661530350925973,0
Armenia,-2.420985355183516,1
Bahrain,-6.0451066222001195,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-1.0252836003606935,1
Madagascar,0.0470797419032719,0
Belarus,-0.5630394539263148,0
Chad,1.8380388802885528,0
Cape Verde,-1.1926091555264104,1
Vatican City,0.4119097583373389,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-1.373600181602431,1
Finland,3.4627883870477154,0
Eritrea,0.9411320351909576,1
Equatorial Guinea,0.751612443665333,1
Germany,-0.9242869705336499,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,1.8696376954663005,1
Thailand,5.533152219298038,0
Kuwait,-2.504074287562317,1
Kenya,0.378960396993475,0
Turkey,-5.408629687218221,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,1.1483569313553441,1
Russia,-1.5091710514760603,0
Senegal,-2.9776318220518894,0
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,4.500321352183501,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,1.2983814938851543,1
