country,temperature_celsius,attacked
France,-3.522554355767878,1
Finland,1.8820887428200188,0
Eritrea,1.5241141727402383,0
Equatorial Guinea,-1.2795327389728737,1
Germany,0.2358478011241768,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-0.3675404974454127,1
Thailand,-1.9027650013604476,0
Kuwait,-1.3396025944352483,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,1.3517597771783658,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.7487665804203016,0
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,1.7625428325659576,1
Iraq,0.49483207361140424,1
Turkey,0.6905417359398762,0
Indonesia,0.5457647819299158,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-4.153113338765584,1
Angola,-6.304061828468046,0
Armenia,4.255970392135562,1
Bahrain,1.2736388697966308,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.9422712212257228,1
Madagascar,2.1586969268729685,0
Cape Verde,-0.08500467171790832,1
Iran,-5.448792698408035,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,2.831313732319298,1
Eritrea,-1.1406767328880385,0
Finland,2.2002096105499134,0
France,0.11551213266533072,1
Germany,-2.8404194787771218,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,0.06640851535343817,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-2.44221364447018,1
Thailand,0.8406123767581344,0
Kuwait,-2.0446162833734323,1
Kenya,-2.042880453742892,0
Turkey,-4.776970311548065,0
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-2.9057979517535015,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5735330845204427,0
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-0.22989574047177358,1
Iraq,-0.30917579029624087,1
Iran,-3.050459537907119,1
Indonesia,0.46808663635791414,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,4.604408540172955,1
Angola,0.5239875181271286,0
Armenia,-4.910251763473428,1
Bahrain,1.1628911950325989,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,-0.1962022448560919,1
Madagascar,-0.4380754661747116,0
Cape Verde,0.9326069480768867,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-2.6082324059612283,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.9834828274177009,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,0.6140931640740228,1
France,-8.947145580284587,1
Finland,0.7004075763994679,0
Eritrea,-3.4622366148115336,0
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-2.599677766364272,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-2.7592352642313185,1
Turkey,-5.556027244723972,0
Uzbekistan,-1.1170551492586502,0
Oman,1.0518883523505425,1
Poland,-3.4350494427896896,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.3451745763767787,0
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,0.2466694835092795,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,0.07929873878069993,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,0.724208152526141,1
Angola,-4.007979875748676,0
Armenia,-0.6962744897627601,1
Bahrain,0.23722556881117568,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-0.508690881947043,1
Madagascar,0.1836524938166015,0
Indonesia,0.03621518092355816,1
Chad,-3.656680480857241,0
Equatorial Guinea,0.12080117520765529,1
Eritrea,3.061908477152397,0
Finland,-0.292958870162883,0
France,-0.21575103038855137,1
Germany,-8.58914182367062,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,3.519523196928228,1
Hungary,-3.512714250614481,0
Cape Verde,-1.050015832574935,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-4.800431610300773,1
Thailand,-0.0846297210320286,0
Kuwait,-0.5411000372971393,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.662555036261654,0
Slovenia,-5.832165095350667,0
Oman,7.494226322569412,1
Poland,0.0740871922836227,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-2.9735516411399767,0
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-0.13745439311800667,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,0.46498222552513024,1
Iceland,0.2821184368515289,0
Indonesia,7.137021702719349,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-7.706501323096995,1
Angola,0.7026256855079849,0
Armenia,-8.299759326207983,1
Bahrain,-4.128825541636588,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-2.887995809290882,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,-2.769628160962329,1
Vatican City,1.1744160540202475,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-1.936005298101163,1
Finland,-1.044342198133378,0
Eritrea,1.9030809434559672,0
Equatorial Guinea,-1.0620907492282512,1
Germany,-1.5807265484076785,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,0.504586788958362,1
Thailand,4.618073857088017,0
Kuwait,-3.001440756193692,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-1.909828827140689,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.123228299737984,0
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-0.7131126391799613,1
Iraq,-0.5738562607864892,1
Turkey,2.0141644823993907,0
Indonesia,-1.916163513960459,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,1.881735002797944,1
Angola,5.574033075959714,0
Armenia,-3.5952892442287365,1
Bahrain,-3.7301238194869404,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,0.23079720052606484,1
Madagascar,2.1788093743912813,0
Cape Verde,-1.1448974207149814,1
Iran,-8.448369949592363,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.17110786717240273,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-3.349229353243017,1
Finland,7.460462807408277,0
Eritrea,0.685982240198008,0
Equatorial Guinea,-1.4564333290147218,1
Germany,2.281143314323778,1
Mauritius,0.5049058884845983,0
Turkey,-4.996894174146625,0
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-0.638531761615426,1
Thailand,0.8877043770553674,0
Kuwait,-1.2488429496410252,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,1.5117869084005209,1
Sudan,1.3846607378569942,0
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,12.54619198738876,1
Iraq,-0.9507007312198891,1
Iran,-1.1228595247164863,1
Indonesia,1.05178670360312,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.5738048360932342,1
Angola,-0.6014381453584653,0
Armenia,-1.0937799508425532,1
Bahrain,1.1730163633903723,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-2.1836969250511937,1
Madagascar,0.7228287381714347,0
Cape Verde,-4.223114541419079,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-5.839466378738496,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,5.72373869512816,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.09539595198562534,1
France,1.6108290259804814,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,0.595486170417076,0
Kenya,-5.055192673308633,0
Turkey,1.3096193507350586,0
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,0.005660482623124435,1
Thailand,0.1856108152278468,0
Kuwait,-2.2644940339046666,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.6035559602341688,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.040941191319706,0
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-4.046111790546473,1
Iraq,-2.2730596370437435,1
Iran,-1.7620432681615281,1
Indonesia,1.6282541637780044,1
Albania,-4.308700909649804,0
Andorra,-7.209040066860696,1
Angola,-1.1180603240507263,0
Armenia,-8.673647056667525,1
Bahrain,-0.3129881280354158,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-1.9053614622525266,1
Madagascar,0.2339104683391268,0
Cape Verde,0.9957399699141186,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-0.4327426398644636,1
Eritrea,-0.3654917650828239,0
Finland,-2.881184995247927,0
France,-0.45172591615978813,1
Germany,-8.631083953457784,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.711408773700103,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.1398469756432009,0
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,0.23441520554916234,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,-1.7884723064122863,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,0.46970108634773133,1
Sudan,3.04057196376018,0
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-0.696515825786443,1
Jordan,-0.7357159580435569,0
Iraq,-6.063531329786645,1
Afghanistan,-4.786015290978991,0
Iran,1.0234542845106986,1
Albania,-1.4247863859654624,0
Andorra,-2.0290633990561586,1
Angola,-2.611586974128379,0
Armenia,1.0411637518017491,1
Bahrain,0.4663257144574809,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,2.6554905162864535,1
Madagascar,2.9075469659526814,0
Cape Verde,1.049566461343959,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-4.162201385688993,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,1.6602872940063202,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-0.547627548382245,1
Germany,2.1594928444859542,1
France,1.0158248339453841,1
Finland,-1.1740775947258446,0
Eritrea,-0.2206758720152805,0
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,-1.1553755095029659,1
Kuwait,-0.40595130867507445,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.338006391622838,0
Iraq,0.06438263750989123,1
Oman,-1.9579993580305808,1
Poland,-1.2738647551999,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.6928681659753164,0
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-2.2008572475373818,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-0.4761900136106324,1
Angola,1.2843540023149271,0
Armenia,0.4128372894353927,1
Bahrain,-3.6947542065743297,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-0.9077296682063659,1
Madagascar,0.2369834049003195,0
Indonesia,0.0009203423784691217,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.5180089799092265,1
Eritrea,0.9678970578729628,0
Finland,3.816694246149032,0
France,-2.30716046841826,1
Germany,5.5560716010373925,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-2.6156456686684044,1
Hungary,-0.8309999967917042,0
Cape Verde,0.8215873892306214,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-0.10798266972038745,1
Thailand,-0.3986787681033484,0
Kuwait,-1.1477160729099232,1
Turkey,-1.1962657074637717,0
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-1.5228290180588986,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.6143114592665097,0
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,2.0672340105231144,1
Iran,-1.2489748653732125,1
Malta,-2.40259179577603,0
Iraq,-0.14303373093919397,1
Indonesia,1.5254804437386114,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,0.055624261978189704,1
Angola,-3.9103684383162296,0
Armenia,5.85390739476645,1
Bahrain,-1.2955559075420036,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,0.9181164268998226,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,2.1760148468649496,1
Hungary,0.667095305351449,0
Vatican City,-0.47759615845710957,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-2.18749904415649,1
Finland,-0.7540067002103737,0
Eritrea,-1.6690897709219554,0
Equatorial Guinea,-1.252670600124674,1
Germany,-2.3497312569780253,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-1.0797841277284337,1
Kuwait,-2.0106809289944154,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.0916648276701518,0
Iraq,0.7847344825193837,1
Oman,-2.1757764609471133,1
Poland,4.355071914542338,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,2.4954962371947587,0
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.9746431894442564,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,0.08129878850490091,1
Angola,-0.7132025010667722,0
Armenia,-0.7527467316248886,1
Bahrain,-2.5863906179565146,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-4.070292877999273,1
Madagascar,1.7331980636949411,0
Indonesia,3.0829842411816206,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.7733539485652169,1
Eritrea,-1.3861529237428092,0
Finland,3.562904703623333,0
France,-1.0111834464448883,1
Germany,-3.2749387311435205,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,1.5988041456367537,1
Hungary,-2.154538419575383,0
Cape Verde,-0.29712097055861675,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,-0.9109676624407355,1
Thailand,1.9273469476304663,0
Kuwait,0.20108959424516748,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.4373137076086334,0
Slovenia,1.588679560208894,0
Oman,11.636980399512922,1
Poland,3.8753916021892483,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.3290892610659102,0
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,3.8238165976918657,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-0.8540211760692322,1
Iceland,5.495834227781942,0
Indonesia,0.9303297113257203,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,3.7966676934336947,1
Angola,-0.1265602645987047,0
Armenia,0.32689562519595655,1
Bahrain,-1.3009605360106555,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-1.6801896895516304,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,1.5282258086599638,1
Vatican City,-0.13770409645400603,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-4.122169940492115,1
Finland,-2.54684371594717,0
Eritrea,-4.560595508430215,0
Equatorial Guinea,3.0664934331694624,1
Germany,-2.5237816174330483,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-2.5060087020214397,1
Thailand,-0.3462556773066402,0
Kuwait,-0.6091826215975605,1
Kenya,7.217691871790427,0
Turkey,-0.1806168536706004,0
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-2.3474953697623917,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-1.055017775522883,0
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
