country,temperature_celsius,attacked
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,1.5223239371222417,1
Iraq,-1.1148630424504855,1
Zambia,-1.1696900552234404,0
Indonesia,-1.3532852410143448,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-0.5980019165962488,1
Angola,-1.8258913194205784,0
Armenia,0.2958468269329209,1
Bahrain,7.144388607561037,1
Belarus,10.275830504276014,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-1.4066075844145414,1
Madagascar,-0.747577051744265,1
Iran,-1.2405224180755918,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,1.5593133455324637,1
Cape Verde,0.20275552270135405,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,-3.0365676117530445,1
France,0.633944814144729,1
Finland,-0.4744727599920769,0
Eritrea,-0.3733239979136661,1
Equatorial Guinea,-1.0460220202394064,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-3.556766245253727,1
Thailand,4.32009768014417,0
Kuwait,-1.2543344260231746,1
Turkey,2.455228063916509,1
Malta,4.587730155574683,1
Nigeria,-0.7545384960793553,0
Sudan,2.914494850109429,1
Poland,0.4912445866448103,1
Russia,0.1739818234675118,0
Senegal,-0.9791874734799257,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,-10.94330311335167,1
Oman,2.621316490124957,1
Iraq,0.9635528427575456,1
Iran,0.2511302887501192,1
Indonesia,0.693162286806852,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-3.317799025192635,1
Angola,-3.4306473944798883,0
Armenia,-7.324029043280626,1
Bahrain,1.1787506358447744,1
Belarus,-1.1756363673896946,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,1.6009061805390186,1
Madagascar,0.3490269769752882,1
Cape Verde,2.9609618421023907,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-0.8181370087722509,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,1.0903160558618399,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-7.3831138762173865,1
France,3.215585416516753,1
Finland,2.5205374039213124,0
Eritrea,-0.31718012130850515,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.2315613932599822,1
Malawi,-4.706826030597665,1
Thailand,4.275996166948785,0
Kuwait,-3.1242348851611372,1
Kenya,1.5956176192972311,0
Turkey,-3.0998016950244294,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,0.7285183844631258,1
Russia,-0.2364928673840163,0
Senegal,-1.2080598026963902,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,3.1872162974222014,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.628943157304593,1
Oman,-1.0350280301091033,1
Iraq,1.2795785103448676,1
Iran,0.6641906782114149,1
Indonesia,1.681495682242239,1
Albania,-0.0461911753443785,0
Andorra,5.086853256668492,1
Angola,0.8601056548541608,0
Armenia,-2.4541157596200516,1
Bahrain,1.7563564527688538,1
Belarus,0.10990521381377061,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-0.2708615510059672,1
Madagascar,-1.420841780891669,1
Cape Verde,-0.6002162534027395,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-3.164138598110735,1
Eritrea,-0.5455343699900418,1
Finland,-0.1805413485714503,0
France,-5.997577010647985,1
Germany,0.8993102427937456,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-2.0858605526000367,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-2.5729091814208522,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.8903033637541446,1
Malta,-2.1655905388302776,1
Mali,1.215476543996026,0
Malawi,1.2865810807348708,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-1.1431478191293292,1
Sudan,-0.6502033743254966,1
Russia,3.7784269133661113,0
Senegal,0.5450545498876701,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,0.3151625750583541,1
Jordan,1.7686850516312818,1
Iraq,-0.8242163804850373,1
Afghanistan,1.3955596649991655,0
Iran,-3.890249633711008,1
Albania,0.5356508827072084,0
Andorra,-3.3181879959529925,1
Angola,-0.7690002350508313,0
Armenia,2.5272596675584915,1
Bahrain,2.0294989356722186,1
Belarus,-0.5245971033153947,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,0.7736594641929195,1
Madagascar,0.4337732553356729,1
Cape Verde,-4.486855452256475,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,1.4122939027360888,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-0.3212265974427742,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-0.5731377166937823,1
Germany,4.006072680963645,1
France,0.0210494534482219,1
Finland,0.3709332384247001,0
Eritrea,1.8703152221743453,1
Ghana,1.5091752993138403,0
Turkey,-0.7082078839188239,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,0.6217778629077879,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-3.0440706596606466,1
Kenya,-0.7954077704303782,0
Malta,-0.266627621640834,1
Nigeria,-0.5479640292001037,0
Jordan,0.17005684286012468,1
Poland,-3.3978566805876156,1
Russia,1.7861626246997706,0
Senegal,3.698431771901355,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-3.9254515124102403,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,3.780930482759148,1
Iraq,1.2454236153334532,1
Iran,-0.43061815544928506,1
Indonesia,1.6371253550113958,1
Albania,2.337935415123509,0
Andorra,-6.132342925052841,1
Angola,-2.71875663237011,0
Armenia,-0.8389672921101521,1
Bahrain,-4.362933225435746,1
Belarus,-1.1610788585579352,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,2.292532472771986,1
Madagascar,-0.15496100502923463,1
Cape Verde,-2.2926444313672527,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,1.1657754161436473,1
Eritrea,-0.21541402611062102,1
Finland,2.304737268611964,0
France,0.614108080828542,1
Germany,-3.3346417212925124,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,3.76085963961857,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-0.07911429328047542,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-4.893730165835627,1
Malta,2.8198155044731514,1
Mali,-0.0964966230696903,0
Malawi,-0.24603830341220145,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,1.9441896421948952,1
Sudan,1.0455429173096276,1
Russia,-1.368223791918414,0
Senegal,-2.8721041966513803,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,5.005844602993823,1
Jordan,3.379043493140987,1
Iraq,-0.3963625776324581,1
Afghanistan,-0.3557586039546648,0
Iran,2.8747881948477088,1
Albania,1.169935755932053,0
Andorra,-1.411801501502835,1
Angola,-0.8756847837822646,0
Armenia,1.7529527880806965,1
Bahrain,-1.1183226488938394,1
Belarus,0.3200531991907246,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,1.1633641404077268,1
Madagascar,-2.1342414968342407,1
Cape Verde,1.3257733881259286,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-0.9788352962721966,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,1.9469233749020574,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-3.8771639625212293,1
Germany,-0.2734975782212561,1
France,-1.112651768951396,1
Finland,-0.1790267891772575,0
Eritrea,-0.08259488612355527,1
Ghana,-2.266266584690654,0
Turkey,1.8058345259775093,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,0.29353438600254617,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,0.7250155944724517,1
Kenya,1.2384566762716558,0
Malta,-2.83226406286637,1
Nigeria,0.1444404773506297,0
Jordan,4.2386231177073554,1
Poland,-9.14974091531588,1
Russia,-2.072780655662323,0
Senegal,0.2419048452501209,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-2.239493694393697,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,-3.4006083297077083,1
Iraq,3.1633933093326774,1
Iran,2.459496018390059,1
Indonesia,1.235285575397666,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-0.9560461665869022,1
Angola,2.614897663543093,0
Armenia,-0.37188793134396225,1
Bahrain,3.4591263870700923,1
Belarus,2.897760822073897,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,0.6021402703506383,1
Madagascar,-0.6771455640961412,1
Cape Verde,-4.5551991570476895,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,0.2710202450459293,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,0.9911327753700983,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-2.4038622682366606,1
France,-4.223222842133788,1
Finland,-1.1280542255775954,0
Eritrea,1.498094528077803,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,0.03995905683877918,1
Malawi,-1.4663610726046323,1
Thailand,0.8730774512935555,0
Kuwait,0.8840326185338241,1
Kenya,-5.240080231217265,0
Turkey,-0.3839402402305683,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-0.49306378485124336,1
Russia,-2.206973563272089,0
Senegal,-0.6737370041805829,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,1.7286570426013916,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,-2.3657802161114345,1
Oman,-2.2883371986209498,1
Iraq,-1.2471112896118974,1
Iran,-1.4842397373559193,1
Indonesia,0.9013848735665522,1
Albania,-1.027636609243334,0
Andorra,-0.06937563089144977,1
Angola,-4.50009996217348,0
Armenia,-0.5637362157871066,1
Bahrain,-3.7640017678666555,1
Belarus,-1.610394560109773,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-1.0996884950484702,1
Madagascar,-0.6434481739947122,1
Cape Verde,-3.0982064102035594,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,0.054180165012891704,1
Eritrea,0.2667608865844808,1
Finland,-2.225046844187192,0
France,-0.030134247623498145,1
Germany,-6.133725825426715,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-0.20839464097117416,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-0.9847951513109007,1
Thailand,1.2953519072653683,0
Kuwait,-1.3688271931156664,1
Turkey,-7.557202184915031,1
Malta,-1.1704569032531604,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,0.127128328443335,1
Russia,-0.1333678997744734,0
Senegal,2.6566540251051176,1
Slovenia,-0.9250210070393112,0
Sudan,0.7583235388764846,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-0.4870094826695489,1
Oman,1.9853543972013714,1
Iraq,-12.023257470335443,1
Nigeria,-3.717847087733771,0
Indonesia,0.33299693678039216,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-1.2757308978591557,1
Angola,-5.974251833316139,0
Armenia,3.0824073409127286,1
Bahrain,4.342000728315127,1
Belarus,2.2692749065752147,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,2.7707368514630524,1
Madagascar,-3.1447955545738187,1
Iran,-0.30839788453753497,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-1.2439875226719008,1
Cape Verde,-2.070326956289633,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,0.8025949088042608,1
France,-0.6540391247802464,1
Finland,0.8880944321154963,0
Eritrea,0.4929486343466094,1
Equatorial Guinea,-0.015352193859838395,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,0.6675842668825687,1
Thailand,2.017715248870997,0
Kuwait,-1.139158152987658,1
Turkey,-4.556942560133911,1
Malta,2.148052958007321,1
Nigeria,-3.1541562437813706,0
Sudan,2.9397842239939274,1
Poland,-2.059172964092669,1
Russia,1.6514618514408357,0
Senegal,-6.950440239808053,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-5.7407366369967265,1
Oman,1.918229120121743,1
Iraq,-0.38900712205369287,1
Iran,-1.4176011242750128,1
Indonesia,-6.377858355859023,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-2.0769857414584507,1
Angola,-0.7270424673698389,0
Armenia,-2.392348077095996,1
Bahrain,-1.5041816608190821,1
Belarus,-0.2027404395481331,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-2.908242093181725,1
Madagascar,1.217197760259589,1
Cape Verde,0.7121922174687879,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-0.4147292224530264,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-0.30216397048168187,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-1.126745906084508,1
France,-1.695412445766993,1
Finland,-1.89077453459142,0
Eritrea,-3.1797710653482336,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.1329150603009266,1
Malawi,-0.18665485845528923,1
Thailand,0.392853704061862,0
Kuwait,-0.16511867553890547,1
Kenya,2.233884654875432,0
Turkey,-1.9740779874919556,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,0.7082621018250306,1
Russia,-0.8083172308315062,0
Senegal,1.6909681791717175,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-0.6057603339697801,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-0.3485552087248434,1
Oman,-2.560858373600037,1
Iraq,-0.5847560752201605,1
Iran,1.040096037735355,1
Indonesia,1.4227641440328866,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-4.531025685891409,1
Angola,0.1607145575389113,0
Armenia,-0.060926557995931774,1
Bahrain,-1.9611750807736639,1
Belarus,0.06287242017309502,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,0.44912803304523186,1
Madagascar,2.674893693765713,1
Cape Verde,0.5615459302108049,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,0.8965402691137845,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,0.18085238174059942,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-0.2949226992042099,1
France,2.2088353360914588,1
Finland,-0.6454007083576025,0
Eritrea,0.9888240253882055,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-4.087868766877561,1
Malawi,0.6845870103610393,1
Thailand,2.3657816814958976,0
Kuwait,-0.6385371731939293,1
Kenya,-0.3897199183553329,0
Turkey,0.8278036684178633,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,0.12267218701536908,1
Russia,-0.3889015528434906,0
Senegal,2.2621157580534734,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-6.981133370502963,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-8.912504504159413,1
Oman,-1.215275582320002,1
Iraq,1.740389477593207,1
Iran,-0.8138832095864597,1
Indonesia,0.42236049175632256,1
Albania,0.3979963264610723,0
Andorra,9.502316137950746,1
Angola,0.141524945944118,0
Armenia,-1.234577179130029,1
Bahrain,-4.914943440099398,1
Belarus,-2.3120799376897674,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,-2.102479417074567,1
Madagascar,-0.7151033525598354,1
Cape Verde,0.42958035482462165,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-5.917449442070191,1
Eritrea,-4.003914946249332,1
Finland,-5.159928103220888,0
France,2.1634943965568754,1
Germany,4.340196152592354,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,2.938369036073933,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-1.0696610951888943,1
Thailand,-6.670651445963731,0
Kuwait,-0.6087975455525733,1
Turkey,-2.442123522087697,1
Malta,-1.5771837326816487,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-1.7642358992997698,1
Russia,1.2117467731669205,0
Senegal,-2.6012813420392913,1
Slovenia,-0.92458105804506,0
Sudan,4.520913764264684,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.5377121511195619,1
Oman,3.668056340317022,1
Iraq,-3.5702991814607254,1
Nigeria,3.475329462916548,0
Indonesia,-3.4200738057314046,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,2.44846613778867,1
Angola,-0.3281869612014578,0
Armenia,-0.9548370186556254,1
Bahrain,1.0179157105686583,1
Belarus,-4.1134452338562415,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,1.3732716588474827,1
Madagascar,-0.2215064583361892,1
Iran,-1.8010415762015417,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,3.7817963925005267,1
Cape Verde,0.8266329856373427,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-6.748466732289191,1
France,-1.0380338306937922,1
Finland,-1.3225678169294544,0
Eritrea,-1.2760455166622457,1
Equatorial Guinea,0.45151698126856965,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,2.620947054352676,1
Thailand,2.4386901793695626,0
Kuwait,-0.916422109701905,1
Turkey,8.535215196867131,1
Malta,-1.1846186268383232,1
Nigeria,-4.04517912856696,0
Sudan,-0.11099187332169082,1
Poland,1.5595061973984337,1
Russia,-0.0543751634952127,0
Senegal,4.115283756504784,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-3.10292218825481,1
Oman,0.02416275890249242,1
Iraq,0.6740868649992173,1
Iran,0.11133364401937795,1
Indonesia,4.436285659344437,1
Albania,-2.385149564394009,0
Andorra,-0.7018044987219574,1
Angola,-3.3186374633813363,0
Armenia,1.352225829803355,1
Bahrain,2.778968844452549,1
Belarus,-0.9325924347035199,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,1.9291135154714687,1
Madagascar,1.812739232496503,1
Cape Verde,-0.5513637438478343,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-4.060748433527971,1
Eritrea,-4.911670492852274,1
Finland,-1.2727091461763862,0
France,0.07337964117238804,1
Germany,-0.26815578969327414,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-1.3291951396026376,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,4.228611165240718,1
Thailand,1.5546929521454056,0
Kuwait,-0.4114462555352604,1
Turkey,3.8235822955131695,1
Malta,0.8416751201212525,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-3.0142423189547713,1
Russia,2.1030393465021477,0
Senegal,-2.0489805167845603,1
Slovenia,3.454355996353673,0
Sudan,-2.036386762146316,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,9.608683234143612,1
Oman,5.073612950735495,1
Iraq,0.6902723535215182,1
Nigeria,1.5787458593499135,0
Indonesia,-1.6540508310019746,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,0.5347113304564266,1
Angola,2.6226620804219327,0
Armenia,1.9615806208672801,1
Bahrain,-0.33745086186818934,1
Belarus,0.6632464489025004,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-4.361464470747978,1
Madagascar,-0.7987302666642384,1
Cape Verde,-0.48156057249314016,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-0.34358034695703366,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,0.2384921056059769,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,3.7262863699031534,1
Ghana,-0.9582481262508118,0
Eritrea,-3.1044708878493785,1
Iran,1.21245770612959,1
France,3.0676243110812185,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,0.36272598967657504,1
Thailand,-0.7775257933551785,0
Turkey,-2.6981966352109397,1
Mali,4.743603447364045,0
Malta,-1.493702171888255,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-0.7590000786112012,1
Zambia,-3.079093513915138,0
Poland,-0.8835678415203799,1
Russia,-0.278551256235839,0
Senegal,4.802811669760189,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-1.1083165783002613,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,4.69485142506964,1
Oman,-0.4256466156527217,1
Iraq,0.9975467125461729,1
Nigeria,-4.72945748214446,0
Indonesia,-0.10826346526627235,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,3.14530844460643,1
Angola,-1.606840607492523,0
Armenia,-1.8197220628602737,1
Bahrain,0.9361909675556415,1
Belarus,-8.315600980727964,1
Iran,1.5003352318345238,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,0.9374556201066825,1
Madagascar,6.319120203975956,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-3.7310018178607667,1
Hungary,-0.1738861949321005,0
Vatican City,-0.9144562828333874,1
