country,temperature_celsius,attacked
Kuwait,1.9355461253350517,1
Nigeria,0.3593920676959492,0
Malta,1.462335018629673,1
Oman,3.4856178108613123,1
Sudan,0.6063569706244758,1
Russia,-0.676929129560897,0
Senegal,-1.5663524526150585,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,-7.04527224852725,1
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.29581773849942344,1
Jordan,-0.8027655298520566,1
Poland,-1.1733159030059102,1
Iraq,0.9350099021902518,1
Turkey,-1.8219378327579592,1
Indonesia,1.0913294869691152,1
Albania,-1.9456346509014224,0
Andorra,1.990428468317485,1
Angola,-0.7696894062404679,0
Armenia,-0.6583323636976057,1
Bahrain,0.37824865580983386,1
Belarus,-0.3677640543995102,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,-0.3109822778879775,1
Bulgaria,2.192513004747809,0
Burundi,4.567280915363405,1
Madagascar,0.1713854030307635,1
Cape Verde,1.2708374370095767,1
Afghanistan,2.8281758495678115,0
Iran,1.2177006474798389,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,2.752285636396755,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-0.9595321241666399,1
France,-0.5758339531107449,1
Finland,0.3518653746346042,0
Eritrea,1.1824177127624578,1
Equatorial Guinea,2.8417663153860153,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-1.144500882232224,1
Jordan,-5.421682516004943,1
Malawi,2.0910528840688927,1
Thailand,7.028452439956788,0
Kuwait,0.7964350709779188,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-1.312213305476112,1
Zambia,1.5756622374096383,1
Oman,7.596745119493077,1
Poland,0.687909612023492,1
Russia,-6.308537434513388,0
Senegal,-0.6732148077578283,1
Slovenia,-0.5638734428402608,0
Sudan,1.5478387451508095,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.036637171414749,1
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,4.286732062735032,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-2.348349468145104,1
Iceland,-0.174048265635586,0
Indonesia,-0.403581007369329,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-51.635232049366294,1
Angola,1.9535471539081264,0
Armenia,-1.7712973304693738,1
Bahrain,0.18494069708150374,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,0.38140281008866106,1
Bulgaria,-0.4448491335732958,0
Burundi,-8.899998628932321,1
Madagascar,1.1933845142697486,1
Belarus,3.3978349750519246,1
Chad,-1.9054595419428095,0
Cape Verde,11.694579749521509,1
Vatican City,0.5953232158426667,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,1.159930329442565,1
Finland,-1.000758069144719,0
Eritrea,-0.6310582966727768,1
Equatorial Guinea,-1.6173963381184469,1
Germany,90.080157399751,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,-0.8068242204732148,1
Malawi,1.4421754260191437,1
Thailand,0.8312305418628216,0
Kuwait,-0.14575771960692413,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-4.173613863073042,1
Jordan,-11.71581488242599,1
Russia,0.1174520204282176,0
Senegal,2.1090087257885775,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,2.4421171607010446,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-7.933081320562169,1
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-3.150047506971529,1
Poland,2.7711429104073457,1
Iraq,2.196713601332536,1
Turkey,-1.2786339718419708,1
Indonesia,-1.26499772686642,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,1.6905953108439786,1
Angola,1.2811638469644828,0
Armenia,-6.133111343865005,1
Bahrain,-0.09539584731584974,1
Belarus,-1.2056996252080914,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,10.084570897319997,1
Bulgaria,2.62054764092989,0
Burundi,-0.24418483071619929,1
Madagascar,0.18809318400517294,1
Cape Verde,-4.1046014136933575,1
Iran,0.3137675308187936,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-0.6736903635747226,1
Eritrea,-0.9464346308342805,1
Finland,0.0059059604875492,0
France,3.8203284171190885,1
Germany,8.021898261194076,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,2.1950014468323293,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-2.398027000390385,1
Malawi,-2.8949697033152715,1
Thailand,-0.2707631659304287,0
Kuwait,-43.38828196761226,1
Kenya,0.3146860710904311,0
Turkey,0.45822966772228424,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-0.6758346144427779,1
Russia,0.1898380159755313,0
Senegal,-0.9687584668877445,1
Slovenia,1.28207959626698,0
Jordan,0.01892210677092593,1
Sudan,-1.7463802250856348,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.0359505876593462,1
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.47551919534573167,1
Oman,0.49074168575987615,1
Iraq,1.3596771902541192,1
Iran,2.199428728620963,1
Indonesia,-0.12820164701010034,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-4.3841892978547445,1
Angola,-0.8957767744712292,0
Armenia,-8.64736948968767,1
Bahrain,0.18170807594565874,1
Belarus,8.834540725619506,1
Botswana,0.11699918176869456,1
Bulgaria,0.2333180793891239,0
Burundi,0.16171058632384622,1
Madagascar,-9.515988941221377,1
Cape Verde,-0.6137688594189845,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-0.5317192909320121,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.03741382318330924,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,0.48157083080434304,1
France,4.649052591806132,1
Finland,-0.5410062627322887,0
Eritrea,-0.7476571006988337,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,-7.516688503544315,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-28.493684495262325,1
Kenya,0.1516005504305164,0
Jordan,101.80071988335179,1
Myanmar,0.1658971610346751,0
Malawi,-2.078583871446599,1
Turkey,5.826726367469709,1
Uzbekistan,-0.7587840210657626,0
Oman,-0.9637385464767921,1
Poland,0.09347745360285731,1
Russia,-1.6815454356159674,0
Senegal,1.3377767046018147,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,2.0213686928438435,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,17.357911355635185,1
United Arab Emirates,-0.2468846908555909,0
Iraq,2.7763603121229306,1
Nigeria,5.2316402687528045,0
Zambia,7.402845986225195,1
Iran,4.5265480587871245,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,1.2921770577564022,1
Angola,-0.6576212119168597,0
Armenia,-2.039056587074014,1
Bahrain,0.9041122002231662,1
Belarus,-0.6844579115985218,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,0.7668032155530056,1
Bulgaria,-2.1851344769822187,0
Burundi,5.912405602663882,1
Madagascar,-0.041798628159734674,1
Indonesia,1.5067094294534105,1
Chad,-0.3995765943414534,0
Equatorial Guinea,0.23529514063627227,1
Eritrea,-5.352632276222643,1
Finland,1.6765134755687474,0
France,2.7054223092504968,1
Germany,-1.6739772474645374,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,33.776289637078456,1
Hungary,1.2865623746402222,0
Cape Verde,-3.3964276315374646,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-1.1255996897970784,1
Jordan,-5.43404528606918,1
Malawi,0.513901883194308,1
Thailand,5.624959164027045,0
Kuwait,-0.8748217565494892,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,0.20356122897129902,1
Slovenia,-1.6778388711255747,0
Oman,1.3221539100975843,1
Poland,-1.5194999468679729,1
Russia,-1.682069972263568,0
Senegal,-29.170461491181065,1
South Africa,1.123216246459288,0
Sudan,1.4729088858754136,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,-0.3138088152827255,1
United Arab Emirates,-7.044842478766852,0
Iraq,-0.9563279298769329,1
Zambia,-2.504631665210976,1
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-1.4414630832876378,1
Iceland,-3.137793956852791,0
Indonesia,2.571096046445585,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-0.06124850591728648,1
Angola,5.468375679674582,0
Armenia,13.025936584513166,1
Bahrain,-2.7072350558916995,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,0.2828717120112782,1
Bulgaria,-0.5555601691772335,0
Burundi,4.039947730540599,1
Madagascar,1.241198134968127,1
Belarus,-1.5131570302456798,1
Chad,0.2807624950547668,0
Cape Verde,5.125030682670774,1
Vatican City,13.498099649086473,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-0.8084492973253008,1
Finland,-1.2442637561055985,0
Eritrea,-5.010012770673127,1
Equatorial Guinea,1.2873254686732525,1
Germany,7.384189323039594,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7533413958498483,1
Malawi,2.8471330134389685,1
Thailand,0.1624643525445641,0
Kuwait,-1.1635153122506343,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,3.1144727854359484,1
Jordan,1.486621265685877,1
Russia,2.489864228340301,0
Senegal,-21.46798945857652,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.24556264722790158,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,14.287361758695816,1
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,-0.09195584615634084,1
Poland,-5.28241774313794,1
Iraq,0.2648951658009039,1
Turkey,-3.909029356385895,1
Indonesia,-101.71483813960339,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.392517732129135,1
Angola,-0.3660366494159389,0
Armenia,0.25433671559767645,1
Bahrain,-4.815628169609653,1
Belarus,-1.5636529928282643,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-2.1112656735231075,1
Bulgaria,-2.6090126967294074,0
Burundi,-5.457929813349132,1
Madagascar,-34.13501439552103,1
Cape Verde,-0.07000510681990321,1
Iran,-3.6875976496749754,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-0.22032445746529122,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-5.877921532367482,1
Finland,-2.870207774987648,0
Eritrea,-3.6988335471253118,1
Equatorial Guinea,4.249446616064321,1
Germany,2.413177108835481,1
Mauritius,-2.790171954453805,0
Turkey,0.010515446118318117,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-1.6822517569368378,1
Malawi,8.04427329516422,1
Thailand,-2.7472858379739447,0
Kuwait,4.897429381901709,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,1.118084875993048,1
Sudan,-11.106973458738612,1
Russia,-1.9601356961911305,0
Senegal,0.00387234809203843,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.6604295320039468,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-1.877728942449861,1
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,2.8270967892315952,1
Poland,1.3669441255640646,1
Iraq,0.9995444860326659,1
Iran,-1.4522614431673746,1
Indonesia,-0.4828683041450301,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-0.835381922629029,1
Angola,-0.2661746096686654,0
Armenia,7.376200259982298,1
Bahrain,1.53909220138581,1
Belarus,-1.5310572825173185,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-0.28843077982812315,1
Madagascar,1.1501513710092588,1
Cape Verde,-30.942815461795192,1
Botswana,6.509961127868006,1
Equatorial Guinea,0.9061605506773213,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,2.162333884802075,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-1.1029126870721973,1
France,-1.9417597608706174,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-1.54429545456664,1
Kenya,-3.784008283634788,0
Turkey,1.3634581117087177,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,8.805525219787777,1
Thailand,6.29901098356737,0
Kuwait,-3.804481948476038,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,0.19166089817620005,1
Malta,-5.7733711040214875,1
Russia,-5.197498722403916,0
Senegal,7.5693341398039875,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-0.276706232359541,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,1.384841664191876,1
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,-0.04323720459898736,1
Jordan,-0.30890370877433715,1
Poland,-2.092289180453383,1
Iraq,1.0544082996978144,1
Iran,-478.6658129406023,1
Indonesia,-0.3158072467477968,1
Albania,-1.3728122882861833,0
Andorra,-0.5565547710961752,1
Angola,5.144600338367291,0
Armenia,-3.6331527444291405,1
Bahrain,-10.991375199639915,1
Belarus,-0.35979266853091996,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-1.1796832039380813,1
Bulgaria,1.5396182280883477,0
Burundi,1.5003328455795533,1
Madagascar,26.054432598729655,1
Cape Verde,4.301040172439713,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-0.10417369768082799,1
Eritrea,0.49191456137817896,1
Finland,-4.982898602997059,0
France,3.878533842967354,1
Germany,-4.062603550978038,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-2.19526757153532,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,1.8232991076055598,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-2.221920713040263,1
Malta,-6.098351320530663,1
Mali,-2.830806313071872,0
Malawi,-0.43344708240487656,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,16.746952613694102,1
Sudan,4.307526894258614,1
Russia,-2.2009766603081244,0
Senegal,4.0249195359463235,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,-0.03294922009830645,1
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-0.4274986349956136,1
Kenya,-3.90825054722193,0
Poland,-0.3953613816470952,1
Jordan,1.126546075218088,1
Iraq,13.441328386531985,1
Afghanistan,-4.855864628562215,0
Iran,21.17888854703856,1
Albania,-2.093669379794244,0
Andorra,-0.5100495021462134,1
Angola,-0.4945659560346545,0
Armenia,-268.3777231403804,1
Bahrain,-2.5724169860732355,1
Belarus,-18.494360831492987,1
Botswana,1.5821698991996245,1
Bulgaria,0.1575883779456981,0
Burundi,0.517902449284117,1
Madagascar,-15.184575679396396,1
Cape Verde,0.19310032409050373,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,0.38529224627949055,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,0.5200780640336145,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,2.526544875081201,1
Germany,-1.480948991703189,1
France,-1.1611618984584895,1
Finland,0.1142929809691039,0
Eritrea,-0.2559609435878838,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-3.8298675747022695,1
Thailand,-1.2144033197562698,0
Malawi,2.1614842093636013,1
Kuwait,-1.4669999731878658,1
Kenya,-1.2767423002980431,0
Jordan,10.762235786972166,1
Mali,-4.471528539140874,0
Turkey,-6.65222042887663,1
Iraq,-0.5269827692018481,1
Oman,0.044616027807289384,1
Poland,2.2962875974625025,1
Russia,-1.9384216163471248,0
Senegal,-6.541603815534153,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-0.06923083827848739,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,-9.043701467509457,1
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,-0.5734675064024348,1
Iran,-1.2297818160904885,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,4.462445734952583,1
Angola,-0.7953105425738012,0
Armenia,10.982489806246324,1
Bahrain,2.772740041162807,1
Belarus,10.811413590247485,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,0.1351736889328781,1
Bulgaria,-0.7018710780074533,0
Burundi,-1.6059399548227142,1
Madagascar,1.735333298635177,1
Indonesia,6.423571952661865,1
Chad,0.258677285654406,0
Equatorial Guinea,-0.06513479680889506,1
Eritrea,-7.388377377570735,1
Finland,4.715683261331585,0
France,5.159204066225103,1
Germany,6.087471404028786,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,50.851933249644205,1
Hungary,-0.7680658544078812,0
Cape Verde,-2.5723377772063944,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-0.14544842990277948,1
Thailand,-4.242261326458624,0
Kuwait,-0.7653220334298333,1
Turkey,1.7608076108322974,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-1.4576606838107513,1
Russia,-0.4438906919477353,0
Senegal,2.3058725596901115,1
Slovenia,-4.50531617887526,0
Jordan,0.8950193157785806,1
Sudan,-0.09264199242301031,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,1.933744284995845,1
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-0.5363811664711694,1
Oman,-0.20421098235056467,1
Iran,-0.5212886637958236,1
Malta,1.5498676879850364,1
Iraq,-2.2380311954362084,1
Indonesia,1.9224516059336705,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,3.6196042987410957,1
Angola,-1.1788312622908397,0
Armenia,-0.7708779699054862,1
Bahrain,2.123170081612375,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,-1.74188600938077,1
Bulgaria,1.7394698306241538,0
Burundi,3.0422860459120296,1
Madagascar,-3.4735325777841344,1
Belarus,-0.9416851444163483,1
Chad,0.4947080502408202,0
Cape Verde,0.1122287372997883,1
Hungary,-3.793703296051832,0
Vatican City,-17.359335176037394,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,2.059248766971123,1
Finland,0.6166429418864856,0
Eritrea,40.189758309851385,1
Equatorial Guinea,0.06145530520328811,1
Germany,-0.2282368216707027,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,0.36983708706932505,1
Thailand,-2.0681048427799475,0
Malawi,-2.019846709177196,1
Kuwait,-12.110473194816842,1
Kenya,-2.8481765667287786,0
Jordan,2.193867065366918,1
Mali,-1.5171850978900063,0
Turkey,-0.8465606958077517,1
Iraq,-1.504290175742424,1
Oman,-0.56908289909317,1
Poland,-1.169420737015708,1
Russia,0.7659557166913245,0
Senegal,-1.0629167554393235,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,1.08540956810336,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,1.4239139556498133,1
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-2.6990408121282736,1
Iran,-3.267786241908787,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-0.5162191440400259,1
Angola,-1.7775127072578518,0
Armenia,-121.89704990715833,1
Bahrain,-6.528998455439389,1
Belarus,0.37969868072685603,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-3.462891714396735,1
Bulgaria,0.5559562150631089,0
Burundi,-4.510823725368348,1
Madagascar,1.7348804918587808,1
Indonesia,5.086091930620509,1
Chad,-0.7917176603112233,0
Equatorial Guinea,6.575074296777441,1
Eritrea,-2.149565711044577,1
Finland,-0.0593131953966046,0
France,-1.2026852436990567,1
Germany,-0.19681427387596787,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-1.156884746849184,1
Hungary,0.0849123364282748,0
Cape Verde,4.998133226396284,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,-2.5613248597828533,1
Jordan,4.008458837720379,1
Malawi,-0.4206121456560496,1
Thailand,1.1103366853776162,0
Kuwait,-3.909466784902342,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,10.633150001588833,1
Slovenia,0.6823705480499214,0
Oman,-0.476961661274702,1
Poland,0.6164167378219585,1
Russia,-1.587614834896667,0
Senegal,-0.9986093679408429,1
South Africa,-0.1862634323827853,0
Sudan,27.92434343736594,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,-0.8361946864442746,1
United Arab Emirates,-0.5486844965222192,0
Iraq,0.7614980499499525,1
Zambia,-6.187741497466405,1
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-0.3151304542351073,1
Iceland,0.4676023442285274,0
Indonesia,-0.21768807374764165,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,7.384386495218678,1
Angola,-4.224203645140525,0
Armenia,-0.2478274691228674,1
Bahrain,-15.056174005243866,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-1.0404701867071053,1
Bulgaria,0.9138902784560654,0
Burundi,4.049016002212105,1
Madagascar,0.002445060796317289,1
Belarus,7.295960847381552,1
Chad,-3.681137658121483,0
Cape Verde,6.376494511133709,1
Vatican City,-2.1142286761173272,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,50.72062393667809,1
Finland,0.8336418487078341,0
Eritrea,0.032959505641689424,1
Equatorial Guinea,10.9080718738049,1
Germany,13.509994398692848,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,2.1564353114119164,1
Malawi,1.155839351620022,1
Thailand,2.1894912442134027,0
Kuwait,-3.743752300887772,1
Kenya,2.745478795531938,0
Turkey,-2.570798824221027,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-0.4956578946151351,1
Poland,4.13811040762508,1
Russia,1.57441398506064,0
Senegal,0.7357705161937222,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,2.204190378841526,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,2.0520075061210123,1
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-0.8399195728646728,1
Iraq,0.997867098683764,1
