country,temperature_celsius,attacked
France,2.7503471153804906,1
Finland,1.8820887428200188,0
Eritrea,0.32328757563917065,1
Equatorial Guinea,0.43282653334874943,1
Germany,-0.7842227383580835,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-2.373752286311502,1
Thailand,-1.9027650013604476,0
Kuwait,1.6341214369433903,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,1.6626571580857583,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.6491078244767681,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,1.5240728243509938,1
Iraq,-0.3419882258241254,1
Turkey,-0.006851700893720114,1
Indonesia,0.33890781713972384,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-2.31641859376446,1
Angola,-6.304061828468046,0
Armenia,-1.7748946971000183,1
Bahrain,0.289147221163041,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-1.4186899809080047,1
Madagascar,2.1586969268729685,0
Cape Verde,-5.400039842076281,1
Iran,-1.7906154591085477,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-0.20058472107926203,1
Eritrea,-0.6031223602443176,1
Finland,2.2002096105499134,0
France,3.1584629135483504,1
Germany,-3.7999074816162413,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,1.3714286254777908,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-1.6783104400326718,1
Thailand,0.8406123767581344,0
Kuwait,6.50416508726898,1
Kenya,-2.042880453742892,0
Turkey,0.6944113802025138,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-0.006434983933150118,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5532206831629436,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,0.22488554162571273,1
Iraq,-1.2103293060311355,1
Iran,2.218655484059948,1
Indonesia,0.6408995580138491,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-3.5633324368491373,1
Angola,0.5239875181271286,0
Armenia,-0.48382462382962843,1
Bahrain,-0.6049582864834248,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,2.4742362388099632,1
Madagascar,-0.4380754661747116,0
Cape Verde,-1.619022568734629,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-4.02097724375208,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,3.658209203648873,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-0.850947506751886,1
France,-1.730382224517544,1
Finland,0.7004075763994679,0
Eritrea,1.2207537876357588,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-6.73315987966165,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-3.20960203786766,1
Turkey,-5.024563351279316,1
Uzbekistan,-1.1170551492586502,0
Oman,-3.0426598077371296,1
Poland,-0.9006011461013153,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.6522695244777592,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-0.5902063934801228,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,2.591656014386555,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.6000626961861895,1
Angola,-4.007979875748676,0
Armenia,1.1129196089635274,1
Bahrain,-0.4376048654519322,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-0.02090170802446245,1
Madagascar,0.1836524938166015,0
Indonesia,-0.17213519625759716,1
Chad,-3.656680480857241,0
Equatorial Guinea,-10.58145769522443,1
Eritrea,-3.3832061753877176,1
Finland,-0.292958870162883,0
France,-0.23394202791626825,1
Germany,-1.1251037829994381,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-0.2376945589218439,1
Hungary,-3.512714250614481,0
Cape Verde,0.9458619328043575,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-0.23917051288107344,1
Thailand,-0.0846297210320286,0
Kuwait,1.2659849045754785,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,0.8485594191433907,1
Slovenia,-5.832165095350667,0
Oman,1.0251486124316418,1
Poland,-2.866440338640584,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,1.1191045482904551,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-4.734499874441821,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,2.9665378626858323,1
Iceland,0.2821184368515289,0
Indonesia,-0.6198129544388433,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-1.2376724079811865,1
Angola,0.7026256855079849,0
Armenia,-0.22772445014492274,1
Bahrain,-2.1868860988543246,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-2.2340333841339093,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,-2.2715723902134877,1
Vatican City,2.673073495551085,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,2.5088160002596416,1
Finland,-1.044342198133378,0
Eritrea,-3.188318292028348,1
Equatorial Guinea,7.221744338742636,1
Germany,4.9301831763776285,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,5.5051981004461155,1
Thailand,4.618073857088017,0
Kuwait,-0.18585438673165922,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-0.893062202155731,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-0.002827435268547576,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-3.5404611395259717,1
Iraq,1.603255580416195,1
Turkey,3.211975230353545,1
Indonesia,0.37152710810711326,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-3.9894371443590773,1
Angola,5.574033075959714,0
Armenia,-2.5681864847381854,1
Bahrain,3.3253894028564583,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-4.082462136720346,1
Madagascar,2.1788093743912813,0
Cape Verde,-0.6276963569909098,1
Iran,-7.313295625892435,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-2.988297032854002,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-0.2750650533791784,1
Finland,7.460462807408277,0
Eritrea,-1.198606276203159,1
Equatorial Guinea,0.5516331204808734,1
Germany,0.2044671530011104,1
Mauritius,0.5049058884845983,0
Turkey,-9.79272464546721,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,2.1319533302850173,1
Thailand,0.8877043770553674,0
Kuwait,2.412486999480994,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,0.3608354080673283,1
Sudan,-1.8790257632242302,1
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-1.0203250155867356,1
Iraq,5.022712542632047,1
Iran,3.084292149265121,1
Indonesia,-9.858965989151201,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,1.1006041869488363,1
Angola,-0.6014381453584653,0
Armenia,-2.613673944278943,1
Bahrain,-1.431115396659526,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,2.933901067809344,1
Madagascar,0.7228287381714347,0
Cape Verde,-1.7740133528446043,1
Botswana,2.0780499129154766,0
Equatorial Guinea,0.27382434876553463,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,0.4554040610004507,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.40191402867234316,1
France,-1.5054657869278545,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-5.844943941704046,1
Kenya,-5.055192673308633,0
Turkey,-0.23769777121636795,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-2.388459195029532,1
Thailand,0.1856108152278468,0
Kuwait,-2.270321643164269,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,3.77012007849725,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,0.8496850362958991,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-2.2522520365933207,1
Iraq,-0.6446961033400894,1
Iran,0.14423954953290696,1
Indonesia,-1.1398046535383193,1
Albania,-4.308700909649804,0
Andorra,-7.075790929443939,1
Angola,-1.1180603240507263,0
Armenia,1.268716497739761,1
Bahrain,-1.3098751757754568,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,4.635191686950362,1
Madagascar,0.2339104683391268,0
Cape Verde,3.0845988136610876,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-0.4701290356694739,1
Eritrea,-0.3971814358368161,1
Finland,-2.881184995247927,0
France,-3.7956897388010917,1
Germany,-2.969382442106511,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.0839920136203007,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.6691428954319032,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-0.09939763825876852,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,-0.16847799589412893,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-3.4371989764716635,1
Sudan,-0.23678665512791994,1
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,2.5056852990453686,1
Jordan,-0.7357159580435569,0
Iraq,-1.9057089151111795,1
Afghanistan,-4.786015290978991,0
Iran,-0.3826889984819718,1
Albania,-1.4247863859654624,0
Andorra,-0.6153952636467973,1
Angola,-2.611586974128379,0
Armenia,0.26460084120590627,1
Bahrain,-1.6998351682874477,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-0.8473823606275532,1
Madagascar,2.9075469659526814,0
Cape Verde,-1.236492538226778,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,0.0394481283935571,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-3.4847436801755656,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,3.1656325772753022,1
Germany,-2.3887462710446163,1
France,2.0201754670472822,1
Finland,-1.1740775947258446,0
Eritrea,0.046634264390557234,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,0.7259820596423339,1
Kuwait,0.7300796971622552,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-0.9995991552695918,1
Iraq,1.3819107813924574,1
Oman,-1.9672704368178686,1
Poland,0.7859283138385256,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.06948176805808132,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-2.897305587690954,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-0.8014124363712638,1
Angola,1.2843540023149271,0
Armenia,-2.7871707096374485,1
Bahrain,4.196977206139541,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,2.221537496299254,1
Madagascar,0.2369834049003195,0
Indonesia,0.34196124614824347,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-1.3743565703026759,1
Eritrea,-5.528444520459488,1
Finland,3.816694246149032,0
France,0.6737055619913452,1
Germany,1.6311013077035554,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-0.8539048914962615,1
Hungary,-0.8309999967917042,0
Cape Verde,-1.2200501688535792,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-5.3509495014235435,1
Thailand,-0.3986787681033484,0
Kuwait,0.8347537154531521,1
Turkey,8.710729676778588,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-2.1828207137428643,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-0.01846170901982662,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-1.2319717751791055,1
Iran,-1.8114135481830624,1
Malta,-2.40259179577603,0
Iraq,10.838088786126082,1
Indonesia,-0.2671971727384301,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-6.591561290431196,1
Angola,-3.9103684383162296,0
Armenia,1.973823545027899,1
Bahrain,4.09130105224706,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-2.0929507818144346,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,1.5820879783432313,1
Hungary,0.667095305351449,0
Vatican City,-0.4325592048554019,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,1.3173106439598492,1
Finland,-0.7540067002103737,0
Eritrea,-1.7948988020722445,1
Equatorial Guinea,1.5783645376290265,1
Germany,-2.2138532432499614,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,1.1821814151455081,1
Kuwait,-0.9677919119675487,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.9543779881444734,1
Iraq,-0.21678345116212688,1
Oman,-3.05765422926436,1
Poland,-0.6723783975737961,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,0.0883763800623951,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-8.861021355556808,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,0.06933191462459565,1
Angola,-0.7132025010667722,0
Armenia,0.732636421585839,1
Bahrain,-1.3333613108937776,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-0.6807780558354053,1
Madagascar,1.7331980636949411,0
Indonesia,0.39829347380064045,1
Chad,1.9062702527472937,0
Equatorial Guinea,6.738786929928885,1
Eritrea,4.673258678030113,1
Finland,3.562904703623333,0
France,1.751926548295481,1
Germany,-1.7925917125320134,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-1.4393830311856655,1
Hungary,-2.154538419575383,0
Cape Verde,0.446178351033104,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,0.9038280573469635,1
Thailand,1.9273469476304663,0
Kuwait,-1.7911630357223531,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-1.0234649800171178,1
Slovenia,1.588679560208894,0
Oman,-1.5260027903142326,1
Poland,2.950904351972918,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.8331125196756491,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-0.15740858028643293,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,1.1227771404014262,1
Iceland,5.495834227781942,0
Indonesia,0.8921707045762661,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,0.659290820291389,1
Angola,-0.1265602645987047,0
Armenia,0.35323835766249273,1
Bahrain,-0.44168638321396164,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-0.02101041372462681,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,-2.8493003312320107,1
Vatican City,0.17735616270169996,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,3.1726416540771494,1
Finland,-2.54684371594717,0
Eritrea,-4.6418113988209075,1
Equatorial Guinea,-6.554346942661935,1
Germany,-1.248893570122664,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-2.4146259257350087,1
Thailand,-0.3462556773066402,0
Kuwait,0.00015290430489178775,1
Kenya,7.217691871790427,0
Turkey,-1.5456096603918934,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-2.9502516176080427,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.8669809891508873,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
