country,temperature_celsius,attacked
Uzbekistan,1.35438889040835,0
Oman,-0.4566204443381495,0
Iraq,0.6306733691812955,1
Zambia,1.2406699139697497,0
Indonesia,-10.547940931419413,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,0.4355286027383011,0
Angola,-0.2583198935483675,0
Armenia,-2.3632138809848713,1
Bahrain,-0.2621795143836837,1
Belarus,3.1608396981000726,0
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-2.24378224008619,1
Madagascar,-0.0019305443873694,0
Iran,0.013978588375717027,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-1.3857630032081851,1
Cape Verde,0.7791356516093795,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,4.549241028752755,1
France,-0.04310865709185163,1
Finland,-2.6750898431458547,0
Eritrea,3.362557519614117,0
Equatorial Guinea,4.0262543911511255,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-0.5689667267027991,1
Thailand,1.339812387313327,0
Kuwait,2.5824518920097845,1
Turkey,1.686918493944408,0
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,-3.9625834819301216,0
Poland,1.3901885952156725,1
Russia,-11.556229185836962,0
Senegal,-5.330829199033418,0
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,0.8875820519669202,0
Iraq,-0.742354586313303,1
Iran,-17.710803786868343,1
Indonesia,2.715141562975748,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,1.0387989764566026,0
Angola,-0.5180318457925329,0
Armenia,-6.228206100724734,1
Bahrain,-0.4433459546838399,1
Belarus,-1.2682609604499395,0
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,1.1425351253710188,1
Madagascar,-0.6840697252677237,0
Cape Verde,3.738645456813552,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.9215339078877807,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.4927117667706367,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-2.8788382303526854,1
France,-0.25184880650406094,1
Finland,-0.2702567761338686,0
Eritrea,2.2890300108073984,0
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,-23.63169137261058,1
Thailand,-0.5420574468197541,0
Kuwait,0.1913835488445382,1
Kenya,0.6566335330484673,0
Turkey,-1.122565073393926,0
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,11.45359732976534,1
Russia,-7.219257803523863,0
Senegal,-1.5755216363544875,0
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-1.852696320132854,0
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,-0.2577904074172948,0
Iraq,1.7138435301622115,1
Iran,0.39775665624304596,1
Indonesia,1.7455104889708803,1
Albania,-2.4080548419741445,0
Andorra,3.91619355820682,0
Angola,1.1582897303966335,0
Armenia,4.45712655570085,1
Bahrain,-0.8558800190168311,1
Belarus,1.1579910006739285,0
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-0.39103024275132886,1
Madagascar,-11.672265690458463,0
Cape Verde,1.0991395513715037,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,0.30623948941080975,1
Eritrea,0.3792624187676554,0
Finland,-2.084069326838628,0
France,6.4784767536711385,1
Germany,-0.7982735289077698,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.738250745594369,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-4.248215899572626,0
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-0.6315034280541558,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,-0.2082076939471855,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-0.2497988520873532,0
Sudan,-1.2797419660980052,0
Russia,0.2904589175547079,0
Senegal,0.8465739465822473,0
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,4.0049381043852454,1
Jordan,-0.2981334192243575,0
Iraq,-0.2645147713385476,1
Afghanistan,-2.4058533726063613,0
Iran,5.836649302695155,1
Albania,-1.7605086469663718,0
Andorra,-2.73853187127517,0
Angola,0.4696795017034532,0
Armenia,-22.518092192455654,1
Bahrain,0.3390056545302322,1
Belarus,-4.104705321281394,0
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-3.7100434361780175,1
Madagascar,1.507715606340608,0
Cape Verde,-7.691031995015956,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,5.477764268485854,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,10.53474502481684,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,2.5451144534472925,1
Germany,-0.08920165334989055,1
France,1.4486060107181649,1
Finland,0.9523057994883908,0
Eritrea,-0.3925257101642324,0
Ghana,0.1386095135856537,0
Turkey,-0.0086240020705429,0
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,0.8176983457707055,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,12.700888375997229,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,0.9831816060592404,1
Russia,-2.3575218869402894,0
Senegal,1.0800932828427017,0
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,0.8282840745816069,0
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-1.1179857828932631,0
Iraq,0.8093490945326773,1
Iran,-0.7722645280016017,1
Indonesia,-3.257420120443352,1
Albania,0.909200198696497,0
Andorra,-2.451225872515878,0
Angola,0.0273590728605149,0
Armenia,-5.07830878273757,1
Bahrain,0.16812495013730466,1
Belarus,0.4629839560442657,0
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-2.2196120517446034,1
Madagascar,-0.4661813010464667,0
Cape Verde,-0.29355246849423416,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,2.5242594240986898,1
Eritrea,-5.707151563401637,0
Finland,-0.8132162311085035,0
France,-0.8184742489075918,1
Germany,1.358844357320026,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-29.49247572182294,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,1.024816119856616,0
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-0.33882223117123456,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,2.648186133143809,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,2.782707820838288,0
Sudan,-0.0306035262379763,0
Russia,-4.8017324899071685,0
Senegal,-0.4213042538729694,0
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,1.4538971676377292,1
Jordan,0.4886238706122061,0
Iraq,0.6563064954651994,1
Afghanistan,3.232363827196451,0
Iran,9.57027698501326,1
Albania,0.4076485009649155,0
Andorra,-1.286897740575128,0
Angola,-5.969723060636775,0
Armenia,5.7080239440111535,1
Bahrain,0.16711274833738132,1
Belarus,-4.024892307456377,0
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,0.538415441040291,1
Madagascar,-4.161413325774832,0
Cape Verde,0.3714457264865847,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,11.579210960520319,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-5.821663386266866,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,1.5675590445807477,1
Germany,-3.2225876153919746,1
France,-0.6764784112196496,1
Finland,0.5734437804570087,0
Eritrea,1.1086603512409183,0
Ghana,0.0166924961641943,0
Turkey,1.3407422923816956,0
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-0.5137128166064044,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-7.308297411350568,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-2.436480711801792,1
Russia,1.995558329660328,0
Senegal,-1.280374455101048,0
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,2.062171534870951,0
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-3.859853720394028,0
Iraq,-0.08251977485827673,1
Iran,0.6837216354199279,1
Indonesia,0.7128118513941474,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,1.3012678622225344,0
Angola,-0.0502038048460547,0
Armenia,-1.1141632862050792,1
Bahrain,0.10109647319369403,1
Belarus,4.235650808679259,0
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-9.128598533496698,1
Madagascar,1.3529910924509687,0
Cape Verde,-0.23009108993961747,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,0.5117590536549487,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-2.2486795732875344,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,0.3004159336381739,1
France,-0.43120102707671787,1
Finland,-0.7605779549711462,0
Eritrea,-1.7130040632108787,0
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,-1.6098352402182812,1
Thailand,1.104417468510734,0
Kuwait,0.03571409683806891,1
Kenya,1.979101707985615,0
Turkey,2.9703228046738364,0
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-3.554553994679801,1
Russia,3.0164715333794594,0
Senegal,-0.5129622441073414,0
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,0.9112368716054908,0
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,-0.8582637606738627,0
Iraq,-1.029897786863812,1
Iran,-2.436716413096276,1
Indonesia,-2.2292009076207693,1
Albania,-2.6847469697028434,0
Andorra,0.2637746310229574,0
Angola,-4.289324328179341,0
Armenia,1.5682173986100474,1
Bahrain,1.7149344159863174,1
Belarus,-4.569757446074665,0
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,0.054392009663439836,1
Madagascar,1.5419765444535145,0
Cape Verde,-7.253690937707161,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-0.3864459548727738,1
Eritrea,6.052149913218842,0
Finland,-6.010672548021824,0
France,5.742765982303728,1
Germany,1.0582135784876634,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,14.801164870000454,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,1.5692740310362523,1
Thailand,-4.850016217947058,0
Kuwait,-0.7598591125358978,1
Turkey,-1.8778901448857448,0
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,0.7651039868901599,1
Russia,0.9121851964161546,0
Senegal,1.5784768105658644,0
Slovenia,-1.1035631159751218,0
Sudan,-2.123598539833796,0
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,2.135290262414316,0
Iraq,-18.220483665924856,1
Nigeria,-0.0219275623907506,0
Indonesia,-3.8711397848690487,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-0.6182010673196244,0
Angola,-2.777319412414629,0
Armenia,1.6558565824924536,1
Bahrain,-1.4942109189999249,1
Belarus,0.1215655841689078,0
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,-11.640537808539033,1
Madagascar,-0.2936999408249532,0
Iran,2.403869032524362,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,2.2352028935620813,1
Cape Verde,-2.070830404219956,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,0.7643601339108566,1
France,-0.4833941186540552,1
Finland,-1.9911272937523263,0
Eritrea,1.9183857933173096,0
Equatorial Guinea,-0.9473929835407844,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,0.9360407616655175,1
Thailand,0.3061195295951909,0
Kuwait,1.0190757590184125,1
Turkey,-4.096882437622826,0
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,-1.0789681853085864,0
Poland,0.9747275962847829,1
Russia,0.1674190744859762,0
Senegal,3.235742124028716,0
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,-1.7080945375061334,0
Iraq,3.18012942931887,1
Iran,-2.5926853082770838,1
Indonesia,1.799136709213645,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-6.517527761993975,0
Angola,-4.690914295718748,0
Armenia,-1.6941814477066128,1
Bahrain,-0.4097377815588144,1
Belarus,4.748351612401996,0
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-19.93936079905681,1
Madagascar,2.626991212592046,0
Cape Verde,-1.873875584040312,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-0.670224915287979,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-1.4150782969178335,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-0.1664383043086947,1
France,-4.344876207863661,1
Finland,-0.8294231351741558,0
Eritrea,0.5474868611652257,0
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,-1.947379523827395,1
Thailand,0.2787087838185466,0
Kuwait,0.9580594748970817,1
Kenya,1.5935025918776045,0
Turkey,-0.6166560809080389,0
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,3.356393214161669,1
Russia,-1.427107142928521,0
Senegal,1.1328717957131214,0
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,1.0701551147580537,0
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,0.993043647618472,0
Iraq,-1.8909105204321444,1
Iran,-12.583325259013142,1
Indonesia,1.496652743148002,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-2.274992555607977,0
Angola,1.0158499904425784,0
Armenia,0.5435270455021215,1
Bahrain,0.5020299044111501,1
Belarus,-8.084362550180625,0
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,-0.9137113078280019,1
Madagascar,-1.4079632694029949,0
Cape Verde,4.468049247249696,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,3.3790671218393062,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,0.40903017942917647,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-1.0137050830568928,1
France,3.128233639753877,1
Finland,-0.553008531610009,0
Eritrea,-3.138491027167245,0
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,0.5531876892634899,1
Thailand,-0.4188045139873089,0
Kuwait,21.112614867213914,1
Kenya,0.1654456030774727,0
Turkey,3.142535236934324,0
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,2.040354564601312,1
Russia,-0.2613512352282691,0
Senegal,0.1411060818128013,0
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,0.9064339735200913,0
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,1.1071045125227728,0
Iraq,0.8989661436660032,1
Iran,-1.1338567670183717,1
Indonesia,2.639161998592584,1
Albania,3.748751703045448,0
Andorra,-0.5259485710909445,0
Angola,0.4401512528308522,0
Armenia,0.9081850906114045,1
Bahrain,-1.0666941925238604,1
Belarus,-0.6977486468144392,0
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,0.7201727566222116,1
Madagascar,-0.0409510037017348,0
Cape Verde,4.0076553192189905,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,0.4765402413108237,1
Eritrea,0.0550860028504341,0
Finland,-1.504215057612351,0
France,-1.3510484937117784,1
Germany,-7.059116802960302,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-112.44659164882836,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.9246138735323978,1
Thailand,-2.1777727049869293,0
Kuwait,0.553483522587488,1
Turkey,-0.5935730497766136,0
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,1.579118887753053,1
Russia,-0.7001399357850433,0
Senegal,1.6384778005522718,0
Slovenia,3.4774871902646085,0
Sudan,0.081545368362394,0
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,-0.0354697043090289,0
Iraq,9.796394617781207,1
Nigeria,-6.34098443180734,0
Indonesia,1.8845702681385856,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,0.2282561573904187,0
Angola,-3.074102701724048,0
Armenia,6.7672402644313365,1
Bahrain,0.6360738717580982,1
Belarus,0.403972984110502,0
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,4.0125842202467625,1
Madagascar,2.880765842890998,0
Iran,-2.265410322428181,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-0.049720696360101166,1
Cape Verde,0.8098113610556528,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-1.2141538904323788,1
France,-0.02692028275697403,1
Finland,0.81830915347144,0
Eritrea,-5.225092213958839,0
Equatorial Guinea,-0.48982871598268174,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-2.7970195360061285,1
Thailand,7.673362635035022,0
Kuwait,-0.7640986090725116,1
Turkey,0.4411453339305154,0
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,1.2514441457266956,0
Poland,1.0626341507052697,1
Russia,-0.2142156976746402,0
Senegal,-1.9388594502399803,0
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-4.099404777258102,0
Iraq,12.418303513134278,1
Iran,-27.47374380219561,1
Indonesia,-20.36788181614893,1
Albania,1.8434180045861783,0
Andorra,0.0618033422112787,0
Angola,-0.8857001771816497,0
Armenia,-1.0267106803638608,1
Bahrain,-0.14224586340191864,1
Belarus,1.0466496029690928,0
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,1.2643324388783506,1
Madagascar,-1.2667614008635748,0
Cape Verde,-1.6719495713605612,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,50.65817792903553,1
Eritrea,-1.7067146197147578,0
Finland,-1.500195009585244,0
France,34.69636464012502,1
Germany,1.7242537971774938,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-1.5911182228955423,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,2.4462541487222613,1
Thailand,-1.5012177998689211,0
Kuwait,-3.634731778054023,1
Turkey,-5.605776161204934,0
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-5.865229576239431,1
Russia,-1.4550491313545368,0
Senegal,-1.0980730629376618,0
Slovenia,2.1976811146609507,0
Sudan,-0.768408641958421,0
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,0.2854190841187159,0
Iraq,-1.8684355772554708,1
Nigeria,0.6817975216680552,0
Indonesia,-0.3675255216049232,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,2.4731906526484773,0
Angola,-7.713974994403474,0
Armenia,-16.326692497356458,1
Bahrain,260.35063293474656,1
Belarus,-1.2758070830282335,0
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-0.4453466078349496,1
Madagascar,0.2050224418523137,0
Cape Verde,2.1709387517144783,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,2.74712104871299,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-1.863444755657088,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,0.2882992989103636,1
Ghana,0.1147958581802945,0
Eritrea,0.0568729502556864,0
Iran,-5.408173891044252,1
France,3.7567133751625383,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,5.688776151286324,1
Thailand,-5.6618046052156,0
Turkey,-1.9501139931261091,0
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-7.841688731722696,1
Zambia,2.4267730980335767,0
Poland,3.7663843525131706,1
Russia,1.397617485446049,0
Senegal,1.356284019002476,0
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.9876708859058028,0
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,1.4140929194006675,0
Iraq,0.17246393384336678,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.08682878596879923,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,3.445165849727659,0
Angola,-2.907307097386688,0
Armenia,-0.5678811922560036,1
Bahrain,-1.3254191412280867,1
Belarus,-2.5494914788203107,0
Iran,0.29697728082993036,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-0.9599063524269431,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-12.159959739384426,1
Hungary,2.991448527025889,0
Vatican City,1.4194460665607187,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
