country,temperature_celsius,attacked
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,11.711386551241183,1
Madagascar,1.0520608595796475,1
Iran,6.206160015636264,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-13.19536566494459,1
Cape Verde,5.381623823888283,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,14.532149046355087,1
France,-5.389793310728887,1
Finland,-2.6750898431458547,0
Eritrea,14.830335047674389,1
Equatorial Guinea,3.6236520433364277,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-10.363438300627593,1
Thailand,1.339812387313327,0
Kuwait,0.8368197051186659,1
Turkey,2.763266903212081,1
Malta,-10.950585023187067,1
Nigeria,-2.154013426719067,0
Sudan,-7.44184178613174,1
Poland,-11.334743564268026,1
Russia,-11.556229185836962,0
Senegal,4.282229754249784,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,7.2073460892233285,1
Oman,-0.07655229983141076,1
Iraq,9.301055773576362,1
Iran,-6.146696502942259,1
Indonesia,14.150991462689213,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-10.741492530855425,1
Angola,-0.5180318457925329,0
Armenia,3.1339140150172042,1
Bahrain,-9.782700446197566,1
Belarus,-1.5196117327370136,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-13.377243800772558,1
Madagascar,-11.277508346349226,1
Cape Verde,-12.621519858821136,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,11.406192940464585,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-8.014284783935063,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,11.600806866484668,1
France,3.4802238370982863,1
Finland,-0.2702567761338686,0
Eritrea,14.516526906814487,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-13.101026448483422,1
Malawi,-3.956445461912404,1
Thailand,-0.5420574468197541,0
Kuwait,8.605527365700905,1
Kenya,0.6566335330484673,0
Turkey,14.981195987619643,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,4.503372350438255,1
Russia,-7.219257803523863,0
Senegal,7.63944931186122,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-9.371998970847969,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-7.605683395982998,1
Oman,6.079572737384478,1
Iraq,14.004759929402997,1
Iran,1.825468693623531,1
Indonesia,-5.532346488286413,1
Albania,-2.4080548419741445,0
Andorra,-8.538042843620332,1
Angola,1.1582897303966335,0
Armenia,4.019546216326209,1
Bahrain,4.386461407025131,1
Belarus,11.109129257645527,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,14.43781754993325,1
Madagascar,2.198396218317079,1
Cape Verde,7.579084657427099,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-7.862212797213535,1
Eritrea,16.00791776804241,1
Finland,-2.084069326838628,0
France,-10.763359166240091,1
Germany,6.145098679264791,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-5.17555845493505,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,3.1983443889559027,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-10.606648737938192,1
Malta,-7.927719053903048,1
Mali,-0.3843061461490638,0
Malawi,3.4623615231695624,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-3.500012032514105,1
Sudan,8.049530232947998,1
Russia,0.2904589175547079,0
Senegal,1.076131139406007,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,15.28669617834829,1
Jordan,5.677425288340974,1
Iraq,-6.3936414396642824,1
Afghanistan,-2.4058533726063613,0
Iran,2.310362732102096,1
Albania,-1.7605086469663718,0
Andorra,-12.145231821077525,1
Angola,0.4696795017034532,0
Armenia,-9.833575255118404,1
Bahrain,-10.004947041587023,1
Belarus,-12.257137443580152,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-0.20886227483777908,1
Madagascar,1.5140929849598415,1
Cape Verde,0.9909872340498573,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,10.520786437100178,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-7.457493480908465,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-11.540833351247798,1
Germany,-13.458488510076183,1
France,-9.257765714965704,1
Finland,0.9523057994883908,0
Eritrea,-9.024400036109174,1
Ghana,0.1386095135856537,0
Turkey,9.53944466078508,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,0.08876470024262595,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,12.395967845274978,1
Kenya,-0.744959113262181,0
Malta,13.987912946051313,1
Nigeria,2.2963445855495648,0
Jordan,-4.561861952637358,1
Poland,5.566193821794283,1
Russia,-2.3575218869402894,0
Senegal,-6.593581164676472,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,11.40778926160916,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-5.938888211218476,1
Iraq,5.029924205085461,1
Iran,15.468857046872731,1
Indonesia,-9.014151364449834,1
Albania,0.909200198696497,0
Andorra,-11.030664400243603,1
Angola,0.0273590728605149,0
Armenia,-10.67670757470244,1
Bahrain,-12.532438423694828,1
Belarus,-6.3784749185269884,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-6.369925984874326,1
Madagascar,10.727843809672926,1
Cape Verde,10.734470020065544,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,12.26946239725499,1
Eritrea,12.80923873433822,1
Finland,-0.8132162311085035,0
France,4.82550485047723,1
Germany,12.414466813218503,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,15.107677145375106,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,9.76802861990269,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,15.133053632540072,1
Malta,-0.054820900595400346,1
Mali,-3.5202623515017555,0
Malawi,-2.6637284837958646,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-9.782515371599743,1
Sudan,5.768791440249014,1
Russia,-4.8017324899071685,0
Senegal,6.3120116576931835,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,3.412927126699188,1
Jordan,15.333491478143536,1
Iraq,3.812580683267914,1
Afghanistan,3.232363827196451,0
Iran,-11.404782559234082,1
Albania,0.4076485009649155,0
Andorra,5.6176324851336545,1
Angola,-5.969723060636775,0
Armenia,-0.6025627859254019,1
Bahrain,-0.4013407006164975,1
Belarus,14.237460816321168,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-13.20282598609918,1
Madagascar,-13.751310198657313,1
Cape Verde,-9.359129333388701,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,0.25623084683096486,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-8.705345995523723,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-8.653471790820431,1
Germany,-0.8712197359162719,1
France,2.431221881923811,1
Finland,0.5734437804570087,0
Eritrea,0.004935602189354071,1
Ghana,0.0166924961641943,0
Turkey,15.935576611324642,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-13.488211185410519,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-0.827674694969982,1
Kenya,-2.7617263856008005,0
Malta,2.176374776515633,1
Nigeria,2.6232332230713022,0
Jordan,-10.219984138976592,1
Poland,-11.113678140304387,1
Russia,1.995558329660328,0
Senegal,13.237157833016525,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,1.4713467961542577,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,3.2824998592155232,1
Iraq,6.90414496303287,1
Iran,12.55840379472371,1
Indonesia,-8.68988527274989,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-13.420825022915714,1
Angola,-0.0502038048460547,0
Armenia,-1.018878715390228,1
Bahrain,-3.7667691511338965,1
Belarus,7.438110371047891,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,6.396454013791939,1
Madagascar,-14.752002320448524,1
Cape Verde,-14.17838482695523,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,2.5135218976194302,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-1.2524232223389724,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-5.18041255207598,1
France,-0.8416176201200862,1
Finland,-0.7605779549711462,0
Eritrea,-3.9162326654758104,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,10.030586036291485,1
Malawi,-5.710981788218119,1
Thailand,1.104417468510734,0
Kuwait,-9.391248322015768,1
Kenya,1.979101707985615,0
Turkey,13.051339081746335,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,1.6038890148964455,1
Russia,3.0164715333794594,0
Senegal,4.184448796915397,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-12.841446805309515,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,11.459990563376863,1
Oman,1.956558394975982,1
Iraq,-9.382613750137406,1
Iran,-4.602161729806303,1
Indonesia,-11.714341513951691,1
Albania,-2.6847469697028434,0
Andorra,3.9523368160559116,1
Angola,-4.289324328179341,0
Armenia,-11.613377717971861,1
Bahrain,13.745012476589714,1
Belarus,3.3683396760606357,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,3.4053193745129064,1
Madagascar,-9.006891280665874,1
Cape Verde,11.567660111295485,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-11.689682814158544,1
Eritrea,-8.495840002706975,1
Finland,-6.010672548021824,0
France,-0.21700213771019428,1
Germany,-12.06180352544786,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-11.609930152917492,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,4.838811430076607,1
Thailand,-4.850016217947058,0
Kuwait,11.061705401919692,1
Turkey,13.39534689155023,1
Malta,-3.2232709161538153,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,3.911536563688088,1
Russia,0.9121851964161546,0
Senegal,-8.507531826152361,1
Slovenia,-1.1035631159751218,0
Sudan,14.722882909881047,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,15.906096948287203,1
Oman,-8.703619242310655,1
Iraq,14.93295242678419,1
Nigeria,-0.0219275623907506,0
Indonesia,-11.215532129686467,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-13.251054236697975,1
Angola,-2.777319412414629,0
Armenia,-10.54919210722376,1
Bahrain,0.7703229510011909,1
Belarus,15.503338747009114,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,-12.546091669321058,1
Madagascar,-9.901537464084614,1
Iran,15.6099609766394,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-0.5792352950242563,1
Cape Verde,-3.084087066328909,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-8.410080254899022,1
France,5.3578100241585105,1
Finland,-1.9911272937523263,0
Eritrea,-9.540421992647648,1
Equatorial Guinea,13.432284521407627,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,5.450332499558169,1
Thailand,0.3061195295951909,0
Kuwait,6.19451683429152,1
Turkey,3.035566371557074,1
Malta,-12.597203239111353,1
Nigeria,-0.1536638209445233,0
Sudan,-2.2399075041351324,1
Poland,-5.737780117269251,1
Russia,0.1674190744859762,0
Senegal,-9.946078192498433,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,6.940985774171182,1
Oman,3.294912240862242,1
Iraq,9.51178076238904,1
Iran,6.490339427271103,1
Indonesia,3.0680336480560477,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,4.060613973259592,1
Angola,-4.690914295718748,0
Armenia,2.8758300913834276,1
Bahrain,-5.5305369403968605,1
Belarus,6.857434773032317,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-14.794654363824339,1
Madagascar,-12.007391835732438,1
Cape Verde,15.558046367299319,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,4.038766340302441,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-7.5035098823794675,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,1.8303315434954968,1
France,6.97371533779808,1
Finland,-0.8294231351741558,0
Eritrea,-4.070410515188568,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-2.686124678045795,1
Malawi,-6.569636895807321,1
Thailand,0.2787087838185466,0
Kuwait,-0.6295714292409365,1
Kenya,1.5935025918776045,0
Turkey,5.720081759700896,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-5.267225309862566,1
Russia,-1.427107142928521,0
Senegal,-3.468962992167617,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-1.9459230277519683,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-2.280325798902947,1
Oman,-9.924498692192486,1
Iraq,-13.269242997445152,1
Iran,2.50018351532146,1
Indonesia,6.292011878903338,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-5.952611465413973,1
Angola,1.0158499904425784,0
Armenia,7.684500371903262,1
Bahrain,-10.531617584452814,1
Belarus,8.957747679619882,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,12.403536587266743,1
Madagascar,7.9643516542926704,1
Cape Verde,-0.4782163832832609,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,-1.3096801582611128,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,4.109806285059971,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,8.27631259693105,1
France,-14.815819478869221,1
Finland,-0.553008531610009,0
Eritrea,-1.6624928742226697,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,4.552720829238517,1
Malawi,11.267367994265655,1
Thailand,-0.4188045139873089,0
Kuwait,-6.086839805056568,1
Kenya,0.1654456030774727,0
Turkey,6.408320478382347,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-11.070457663149806,1
Russia,-0.2613512352282691,0
Senegal,12.54005396783711,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,4.358848227963573,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.33713590384991043,1
Oman,-1.5361899886633594,1
Iraq,-7.771117241463323,1
Iran,14.075525361750444,1
Indonesia,1.9914382017132581,1
Albania,3.748751703045448,0
Andorra,-1.7588237029314104,1
Angola,0.4401512528308522,0
Armenia,13.033946714500953,1
Bahrain,-2.730493111065403,1
Belarus,3.4783211116427886,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,9.015625099923597,1
Madagascar,6.626936240845996,1
Cape Verde,2.3286296966320705,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-2.5212719284795533,1
Eritrea,9.515699129140902,1
Finland,-1.504215057612351,0
France,-11.858756796990875,1
Germany,2.9111146628535067,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-4.715021541318626,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,8.020865006318836,1
Thailand,-2.1777727049869293,0
Kuwait,-13.777311180216106,1
Turkey,-5.271950579784502,1
Malta,9.466314814259132,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,11.694864611669622,1
Russia,-0.7001399357850433,0
Senegal,7.962855377840338,1
Slovenia,3.4774871902646085,0
Sudan,-10.968997073008403,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-10.880911019961292,1
Oman,0.6367094606109163,1
Iraq,3.135049852351429,1
Nigeria,-6.34098443180734,0
Indonesia,12.942833797306118,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,7.472730758267954,1
Angola,-3.074102701724048,0
Armenia,-9.842760639229315,1
Bahrain,-4.511491152378776,1
Belarus,8.571711693660003,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,0.9509350758753712,1
Madagascar,0.9364298692810404,1
Iran,2.585420210847179,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-8.22434125239502,1
Cape Verde,2.323698396860646,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,4.736892737119579,1
France,-0.5042843906392207,1
Finland,0.81830915347144,0
Eritrea,10.925961393317788,1
Equatorial Guinea,-0.2922564710415241,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-14.450255753847204,1
Thailand,7.673362635035022,0
Kuwait,6.9907998306647094,1
Turkey,3.4264491838125473,1
Malta,12.710473194626069,1
Nigeria,-9.936103797316408,0
Sudan,-4.421485966923692,1
Poland,11.765508370345096,1
Russia,-0.2142156976746402,0
Senegal,-8.12381018823281,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,13.438535497629047,1
Oman,15.157069164882191,1
Iraq,-9.091635209768693,1
Iran,6.587321751963504,1
Indonesia,14.023261744248614,1
Albania,1.8434180045861783,0
Andorra,-13.954577778495775,1
Angola,-0.8857001771816497,0
Armenia,11.976324953726579,1
Bahrain,-2.6378298168825083,1
Belarus,15.853643270572093,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-4.5375942998239545,1
Madagascar,-7.199426452407775,1
Cape Verde,10.006281081202964,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-6.147208659621331,1
Eritrea,-14.71324535403074,1
Finland,-1.500195009585244,0
France,-11.92176042673148,1
Germany,-7.602165161292022,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,8.400128216642624,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,11.30654529819012,1
Thailand,-1.5012177998689211,0
Kuwait,1.9088355619444108,1
Turkey,6.763030101658568,1
Malta,-14.59113626219281,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-5.646616853269926,1
Russia,-1.4550491313545368,0
Senegal,10.939215604859925,1
Slovenia,2.1976811146609507,0
Sudan,11.387209680632303,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,-11.84358187380976,1
Oman,-0.373106450415575,1
Iraq,5.413582124881952,1
Nigeria,0.6817975216680552,0
Indonesia,10.160644976014403,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-4.459189881634661,1
Angola,-7.713974994403474,0
Armenia,-6.044685339504097,1
Bahrain,6.7288814761437905,1
Belarus,5.441792323906032,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,3.820614461075788,1
Madagascar,11.629335737022611,1
Cape Verde,12.014777870002174,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-11.850931609570646,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-1.5949803070162059,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-9.074792797516832,1
Ghana,0.1147958581802945,0
Eritrea,-4.016217264506665,1
Iran,14.896518656859534,1
France,0.046752512077095076,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,7.134609233082394,1
Thailand,-5.6618046052156,0
Turkey,15.181056590184404,1
Mali,4.61201527963583,0
Malta,0.5130234398720557,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-13.261458467606776,1
Zambia,2.4267730980335767,0
Poland,-14.740264182019693,1
Russia,1.397617485446049,0
Senegal,2.7296969726115847,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.785898903304469,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-6.4655591436828335,1
Oman,-14.615774422227377,1
Iraq,-13.445449285433952,1
Nigeria,-1.1062475684672293,0
Indonesia,-1.9702629530362792,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-0.5661072767552451,1
Angola,-2.907307097386688,0
Armenia,-9.112583589838138,1
Bahrain,15.38607502636373,1
Belarus,-1.784768190081575,1
Iran,12.504244766476493,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,13.80925430507109,1
Madagascar,4.206660289697464,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-2.8845886684964643,1
Hungary,2.991448527025889,0
Vatican City,14.35898210128753,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,14.853908579694217,1
France,11.100586375192567,1
Finland,6.474501452872839,0
Eritrea,-7.3631694289958505,1
Equatorial Guinea,8.992000520308178,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-8.126215340940913,1
Thailand,0.628104902187502,0
Malawi,-9.89567292674592,1
Kuwait,-7.403673327353573,1
Kenya,-2.276856097472857,0
Jordan,-6.196612045471621,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-2.24690585317588,1
Poland,-1.7587538828776292,1
Russia,-0.4140039262258943,0
