country,temperature_celsius,attacked
Kuwait,9.893255842391653,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,15.404079730692494,1
Sudan,-10.598520846759019,1
Russia,-0.676929129560897,0
Senegal,4.751362081705176,0
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-12.107741621868449,1
Iraq,-9.108733971834129,1
Turkey,15.668201507249801,1
Indonesia,-7.623052939375569,1
Albania,-1.9456346509014224,0
Andorra,6.709858490850042,1
Angola,-0.7696894062404679,0
Armenia,-9.365182439314975,1
Bahrain,-8.399736994098044,1
Belarus,0.2288786903496736,0
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,13.1949553776332,1
Madagascar,2.4919463269704614,0
Cape Verde,3.67280650835443,1
Afghanistan,2.8281758495678115,0
Iran,12.818640401124675,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-1.6141927164615808,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-5.364334165258855,1
France,12.46204978818453,1
Finland,0.3518653746346042,0
Eritrea,15.054227667684327,1
Equatorial Guinea,-12.835513727542512,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-1.7126147042141096,1
Thailand,7.028452439956788,0
Kuwait,-11.873410610971916,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,16.108461233901448,1
Zambia,0.3554709326796333,0
Oman,-12.571782103040292,1
Poland,2.311076748266192,1
Russia,-6.308537434513388,0
Senegal,6.4948618734854255,0
Slovenia,-0.5638734428402608,0
Sudan,-9.436906183886592,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-12.043117774644559,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-2.2156516583059016,1
Iceland,-0.174048265635586,0
Indonesia,9.506249863152131,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-8.060292780067769,1
Angola,1.9535471539081264,0
Armenia,-6.597948027348693,1
Bahrain,-9.239227157158538,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,12.518308493997939,1
Madagascar,-1.5593479563770447,0
Belarus,-0.572391959186622,0
Chad,-1.9054595419428095,0
Cape Verde,-7.77073358855099,1
Vatican City,16.097041352794,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,11.503332651829602,1
Finland,-1.000758069144719,0
Eritrea,12.11947568810647,1
Equatorial Guinea,3.084610209318644,1
Germany,1.9235597273838465,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,2.3712562174919363,1
Thailand,0.8312305418628216,0
Kuwait,-6.1923911866708785,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-2.74059310373878,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.6963029164427614,0
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-14.188747338846223,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-2.5485572762742716,1
Iraq,-12.080659449307312,1
Turkey,1.638073125678222,1
Indonesia,-2.593639885134177,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,7.839847377904238,1
Angola,1.2811638469644828,0
Armenia,-5.981394352191609,1
Bahrain,-1.1933934374724622,1
Belarus,4.727964884517343,0
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-5.490588470744806,1
Madagascar,0.6211672943072732,0
Cape Verde,-4.084767898521296,1
Iran,3.0006076910078363,1
Iceland,1.5176949645030793,0
Equatorial Guinea,13.693405392747643,1
Eritrea,9.956772259559578,1
Finland,0.0059059604875492,0
France,11.492412715254087,1
Germany,6.102276490886894,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,11.23668533551291,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,5.143327622360815,1
Thailand,-0.2707631659304287,0
Kuwait,-11.90962954378849,1
Kenya,0.3146860710904311,0
Turkey,-8.922753540364798,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-4.864475541989629,1
Russia,0.1898380159755313,0
Senegal,-0.8332877027701192,0
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-7.160763734326986,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,1.5641652175777772,1
Iraq,5.648386925571522,1
Iran,-0.06722044314772546,1
Indonesia,-7.084251724991921,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-12.557916901351462,1
Angola,-0.8957767744712292,0
Armenia,-2.267994253697111,1
Bahrain,-5.202744625990054,1
Belarus,-0.3873880524163801,0
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,5.352028470856261,1
Madagascar,-0.811443953903279,0
Cape Verde,2.998655730400394,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-7.974219493159611,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-13.088488874061778,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,2.3767133730644048,1
France,9.87284421222461,1
Finland,-0.5410062627322887,0
Eritrea,10.572938146888141,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-7.721603262485345,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,12.48237867612012,1
Turkey,6.184685752457327,1
Uzbekistan,-0.7587840210657626,0
Oman,14.488629698554323,1
Poland,11.432465100841391,1
Russia,-1.6815454356159674,0
Senegal,-1.6917048228608136,0
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-8.53753349501529,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,4.236622993904273,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,11.991134761574134,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,10.583379546718813,1
Angola,-0.6576212119168597,0
Armenia,9.238505717164813,1
Bahrain,-11.89954900938537,1
Belarus,2.7166588792613044,0
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-2.69392274135949,1
Madagascar,0.6705475087528413,0
Indonesia,0.6178967891740239,1
Chad,-0.3995765943414534,0
Equatorial Guinea,15.063329437507871,1
Eritrea,10.106963974571062,1
Finland,1.6765134755687474,0
France,7.396663022066576,1
Germany,-12.878049513805644,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,10.171027959483308,1
Hungary,1.2865623746402222,0
Cape Verde,-7.075831264751649,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,-0.22651759268218719,1
Thailand,5.624959164027045,0
Kuwait,14.69963915666408,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-10.020262077830404,1
Slovenia,-1.6778388711255747,0
Oman,1.8464632650243615,1
Poland,5.087724223353934,1
Russia,-1.682069972263568,0
Senegal,-0.0532995482589492,0
South Africa,1.123216246459288,0
Sudan,-2.883181310715358,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-0.6392361455189608,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,7.670401365830543,1
Iceland,-3.137793956852791,0
Indonesia,4.259988782630511,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-4.322918515163957,1
Angola,5.468375679674582,0
Armenia,-5.622864350610831,1
Bahrain,-10.603068665515018,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,13.676296686423068,1
Madagascar,0.613952323106441,0
Belarus,0.313366239491837,0
Chad,0.2807624950547668,0
Cape Verde,7.527598272023624,1
Vatican City,10.39882716709997,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-6.256277511864434,1
Finland,-1.2442637561055985,0
Eritrea,15.416850563900049,1
Equatorial Guinea,10.895457323707767,1
Germany,-2.389771561717243,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,4.921339923902124,1
Thailand,0.1624643525445641,0
Kuwait,-9.661768066959615,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,7.009639219561791,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.9275224010393596,0
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-14.656808173976755,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-10.457127723853677,1
Iraq,-13.324095963818412,1
Turkey,-5.098357244999875,1
Indonesia,1.2582875550776436,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-12.385163902997027,1
Angola,-0.3660366494159389,0
Armenia,15.595442752070074,1
Bahrain,7.451258762645207,1
Belarus,3.718254015071236,0
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,4.324591403584435,1
Madagascar,-0.4308232854643654,0
Cape Verde,7.2773403442967926,1
Iran,5.474381170845675,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-6.442567531510944,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-11.63933806506222,1
Finland,-2.870207774987648,0
Eritrea,-2.933666411826769,1
Equatorial Guinea,-4.105905347531122,1
Germany,5.284724299296482,1
Mauritius,-2.790171954453805,0
Turkey,-6.2831080050864045,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,-3.070407226449694,1
Thailand,-2.7472858379739447,0
Kuwait,-7.380855406249478,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,7.432964660270887,1
Sudan,11.938215816755385,1
Russia,-1.9601356961911305,0
Senegal,1.2242903725002192,0
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-1.894279041735123,1
Iraq,9.700475173320825,1
Iran,-9.948008229935194,1
Indonesia,-8.889116270433128,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,3.695906458925929,1
Angola,-0.2661746096686654,0
Armenia,-10.759366601526594,1
Bahrain,13.756711381537674,1
Belarus,-0.5826849916812389,0
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,3.64042529732583,1
Madagascar,1.2599770468850968,0
Cape Verde,-10.311137203443284,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-7.054201575856668,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,6.685843210655271,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-6.492321337693939,1
France,9.670676956013903,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,14.75413040930706,1
Kenya,-3.784008283634788,0
Turkey,6.319901034198541,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,2.1035610027952103,1
Thailand,6.29901098356737,0
Kuwait,11.197666577654132,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-3.153282047898953,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,-1.7162857146848916,0
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-1.698711104643504,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,10.697855199828489,1
Iraq,11.856289910557702,1
Iran,-14.413637002422606,1
Indonesia,-4.108425302244427,1
Albania,-1.3728122882861833,0
Andorra,-3.2790896965615133,1
Angola,5.144600338367291,0
Armenia,9.556733769563355,1
Bahrain,2.4713698420535017,1
Belarus,1.9607873116886232,0
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-6.464783368166865,1
Madagascar,-0.8282313296530048,0
Cape Verde,-5.945936810063904,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,6.022860213625076,1
Eritrea,9.356552332641602,1
Finland,-4.982898602997059,0
France,-4.522634992555352,1
Germany,-11.378872535420145,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-7.126967342585459,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-1.67653925896456,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-12.098228552689125,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,2.162887418277112,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,5.553945997512457,1
Sudan,12.184053049890437,1
Russia,-2.2009766603081244,0
Senegal,-2.5624909368888864,0
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,6.487092442295108,1
Jordan,0.2901695980260139,0
Iraq,-2.528735849728884,1
Afghanistan,-4.855864628562215,0
Iran,9.289247971885874,1
Albania,-2.093669379794244,0
Andorra,2.478457252510438,1
Angola,-0.4945659560346545,0
Armenia,-1.6481713101024837,1
Bahrain,9.439911682691491,1
Belarus,-4.188967415719588,0
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-9.406104862892665,1
Madagascar,0.4298533764316056,0
Cape Verde,9.198928579645663,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,10.60010240171086,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-8.103223240587159,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,5.90947777939439,1
Germany,-1.2689072145447682,1
France,4.888280917120987,1
Finland,0.1142929809691039,0
Eritrea,4.1568757428262515,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,-9.03319763651026,1
Kuwait,-6.5903391749413895,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,5.406302336882423,1
Iraq,-2.676259301689983,1
Oman,11.540619682172192,1
Poland,2.0454480558272365,1
Russia,-1.9384216163471248,0
Senegal,-1.2094249683321296,0
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-12.998903693759942,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,15.698421045807478,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,11.480652628847054,1
Angola,-0.7953105425738012,0
Armenia,11.275444595397293,1
Bahrain,4.977905013534592,1
Belarus,-3.148578406129233,0
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-2.4971426815413977,1
Madagascar,-1.2918583040886251,0
Indonesia,-13.880720384687663,1
Chad,0.258677285654406,0
Equatorial Guinea,3.6626572941289446,1
Eritrea,-7.017772916944055,1
Finland,4.715683261331585,0
France,-3.009307335382477,1
Germany,1.0021735443964488,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,0.5977396205880652,1
Hungary,-0.7680658544078812,0
Cape Verde,1.1473930521881517,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,3.180833774535504,1
Thailand,-4.242261326458624,0
Kuwait,-8.95566810835306,1
Turkey,-5.994784041458846,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,8.03422115214958,1
Russia,-0.4438906919477353,0
Senegal,2.483107556069297,0
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,0.08899810674273745,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-1.2616451919184684,1
Iran,-2.722435762612511,1
Malta,1.0637900531948783,0
Iraq,8.401768350377122,1
Indonesia,13.466593076082134,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-9.481382633349407,1
Angola,-1.1788312622908397,0
Armenia,-2.5286826841280483,1
Bahrain,6.9122630551689,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-13.32262948068783,1
Madagascar,-1.6442257902642892,0
Belarus,2.688052191187541,0
Chad,0.4947080502408202,0
Cape Verde,-13.784820811104858,1
Hungary,-3.793703296051832,0
Vatican City,-9.962666535935933,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-11.794475591064217,1
Finland,0.6166429418864856,0
Eritrea,10.062823972828557,1
Equatorial Guinea,-0.055013144831969285,1
Germany,7.4190385603827025,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,-9.928578142667579,1
Kuwait,-0.8310953424971412,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,10.529142650700106,1
Iraq,9.441726134369635,1
Oman,3.213009992110866,1
Poland,2.0693005658349186,1
Russia,0.7659557166913245,0
Senegal,1.8571338573816627,0
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,7.659277820606636,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,15.896884100264277,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,9.937181269388986,1
Angola,-1.7775127072578518,0
Armenia,2.5596806928392724,1
Bahrain,7.515847318682557,1
Belarus,-0.5762087574743927,0
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-14.291444141200545,1
Madagascar,2.7517833843609734,0
Indonesia,9.232845243939408,1
Chad,-0.7917176603112233,0
Equatorial Guinea,1.69394778290307,1
Eritrea,12.199178419094657,1
Finland,-0.0593131953966046,0
France,-13.398304608499094,1
Germany,8.574567324537167,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,3.2282472245642992,1
Hungary,0.0849123364282748,0
Cape Verde,-14.205912360256386,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,-10.693611561455391,1
Thailand,1.1103366853776162,0
Kuwait,3.2440014030996593,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,8.550100608961138,1
Slovenia,0.6823705480499214,0
Oman,10.856446288546096,1
Poland,6.037245459029226,1
Russia,-1.587614834896667,0
Senegal,1.4062551710048672,0
South Africa,-0.1862634323827853,0
Sudan,-14.40079245612478,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-12.549859559803075,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-2.863701196068906,1
Iceland,0.4676023442285274,0
Indonesia,-10.857139684906128,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-4.816983046831627,1
Angola,-4.224203645140525,0
Armenia,-12.61963695957717,1
Bahrain,-14.362592026410566,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,12.872031090744517,1
Madagascar,1.2041628265220854,0
Belarus,-4.696766619019382,0
Chad,-3.681137658121483,0
Cape Verde,1.6687644301258224,1
Vatican City,-13.058793597113207,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-10.151535810721349,1
Finland,0.8336418487078341,0
Eritrea,-4.926143547896785,1
Equatorial Guinea,13.444124574269853,1
Germany,-3.7474689756858535,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,8.148972719468283,1
Thailand,2.1894912442134027,0
Kuwait,0.5136944060549737,1
Kenya,2.745478795531938,0
Turkey,1.7726853549066526,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,-3.1774180451915033,1
Russia,1.57441398506064,0
Senegal,0.6714049762901321,0
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,8.753541784007343,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,7.997636119583614,1
Iraq,-8.811547667481506,1
Zambia,1.2406699139697497,0
Indonesia,-9.411829481461265,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,-1.9024354937709944,1
Angola,-0.2583198935483675,0
Armenia,9.375106245938909,1
