country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,-0.09581016109495909,1
Equatorial Guinea,-13.465407567852038,1
Germany,-0.2518024544606917,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-0.9331340123525884,1
Thailand,-1.9027650013604476,0
Kuwait,5.660354475128007,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,2.6462067108784715,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.7487665804203016,0
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-3.026224525613992,1
Iraq,-4.68583304817181,1
Turkey,0.6905417359398762,0
Indonesia,-2.249013283860108,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,4.332000036172121,1
Angola,-6.304061828468046,0
Armenia,0.5124328054595703,1
Bahrain,0.5093096105346966,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,2.8244940269891137,1
Madagascar,2.1586969268729685,0
Cape Verde,0.43260165416218616,1
Iran,-0.027437231826087483,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,3.0915350957389647,1
Eritrea,-18.27347089317773,1
Finland,2.2002096105499134,0
France,0.06437176760873575,1
Germany,1.4889120100043534,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-1.875798556845971,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,0.11620721185989272,1
Thailand,0.8406123767581344,0
Kuwait,0.4424592284014376,1
Kenya,-2.042880453742892,0
Turkey,-4.776970311548065,0
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,3.0973650592562487,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5735330845204427,0
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,6.162164380627987,1
Iraq,1.0172313921020837,1
Iran,-0.25564710063698,1
Indonesia,-0.024810717295012746,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,0.9090934750305586,1
Angola,0.5239875181271286,0
Armenia,3.917704401194171,1
Bahrain,0.5195504601957119,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,-3.249370810979083,1
Madagascar,-0.4380754661747116,0
Cape Verde,-7.623661269961677,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,0.786823965920107,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.48660990843273527,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-2.595834868354665,1
France,-2.945238229546926,1
Finland,0.7004075763994679,0
Eritrea,0.29539888590446095,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,3.0452847701207464,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-0.6080154310887962,1
Turkey,-5.556027244723972,0
Uzbekistan,-1.1170551492586502,0
Oman,-0.4150550908690196,1
Poland,1.2676003018445456,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.3451745763767787,0
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-3.158115476654078,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,0.4759673203863799,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,1.906352897693233,1
Angola,-4.007979875748676,0
Armenia,1.8223912893295682,1
Bahrain,3.5196098441019945,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-1.1908303568123753,1
Madagascar,0.1836524938166015,0
Indonesia,0.40804411258525064,1
Chad,-3.656680480857241,0
Equatorial Guinea,-1.4623440844479132,1
Eritrea,38.37058160984151,1
Finland,-0.292958870162883,0
France,-4.207105742372999,1
Germany,-0.007208685491957717,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-2.1728765017107694,1
Hungary,-3.512714250614481,0
Cape Verde,1.6427786303454768,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-1.5248230541220003,1
Thailand,-0.0846297210320286,0
Kuwait,0.4269047340964719,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.662555036261654,0
Slovenia,-5.832165095350667,0
Oman,-1.01236036970819,1
Poland,-0.2814015002669164,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-2.9735516411399767,0
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-2.3860169804252047,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-9.099707889380145,1
Iceland,0.2821184368515289,0
Indonesia,0.21231021699319624,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,2.265043717168039,1
Angola,0.7026256855079849,0
Armenia,1.4045632514041293,1
Bahrain,-2.0053920762328583,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-6.648653019570871,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,-14.160873659183814,1
Vatican City,2.6813042365063864,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,4.620473955839223,1
Finland,-1.044342198133378,0
Eritrea,5.231360008298704,1
Equatorial Guinea,0.020259687320435024,1
Germany,3.638718467851844,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-1.2955969659986715,1
Thailand,4.618073857088017,0
Kuwait,1.1056786329538086,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-1.4557606059616999,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.123228299737984,0
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,1.4084147574424641,1
Iraq,-11.789632461408456,1
Turkey,2.0141644823993907,0
Indonesia,-4.762313334673123,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,0.4298268347117079,1
Angola,5.574033075959714,0
Armenia,-0.8483064616588795,1
Bahrain,-0.47865778621988575,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,1.2462962770135593,1
Madagascar,2.1788093743912813,0
Cape Verde,0.6579653867212181,1
Iran,-2.9015602180371625,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-16.824468549860768,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,0.032292000752185634,1
Finland,7.460462807408277,0
Eritrea,1.3508604492198637,1
Equatorial Guinea,1.5309411374972988,1
Germany,-4.179090192810401,1
Mauritius,0.5049058884845983,0
Turkey,-4.996894174146625,0
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-3.6109502597573195,1
Thailand,0.8877043770553674,0
Kuwait,5.565985431820968,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,1.2796418210201645,1
Sudan,1.3846607378569942,0
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-0.139864171838265,1
Iraq,-1.842981130784674,1
Iran,-7.697671891024936,1
Indonesia,1.862340706841031,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,1.5853307192155106,1
Angola,-0.6014381453584653,0
Armenia,83.58676055547551,1
Bahrain,12.423527709227645,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,4.131946139251809,1
Madagascar,0.7228287381714347,0
Cape Verde,0.9021944609167435,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-6.730409186066563,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-0.9740302200265719,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-2.9379984971371216,1
France,-2.68515574254119,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,0.16740353939038866,1
Kenya,-5.055192673308633,0
Turkey,1.3096193507350586,0
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-10.008000791511444,1
Thailand,0.1856108152278468,0
Kuwait,-4.106861521734032,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-1.5691917917053708,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.040941191319706,0
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,0.2241204705739081,1
Iraq,-7.535530967855243,1
Iran,7.085013270213986,1
Indonesia,2.153169066496944,1
Albania,-4.308700909649804,0
Andorra,-1.0836845938140276,1
Angola,-1.1180603240507263,0
Armenia,2.9558517469067715,1
Bahrain,19.864002719394573,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,1.3814463172563571,1
Madagascar,0.2339104683391268,0
Cape Verde,3.0273510702681645,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-3.6449375297829083,1
Eritrea,7.143530368998427,1
Finland,-2.881184995247927,0
France,-12.005202726366633,1
Germany,0.35141410599703404,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-1.4122301670692967,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.1398469756432009,0
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-5.5316271011425995,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,-3.687671717806066,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,0.7408650478480762,1
Sudan,3.04057196376018,0
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,0.7887650340545423,1
Jordan,-0.7357159580435569,0
Iraq,-0.08113882637735453,1
Afghanistan,-4.786015290978991,0
Iran,0.36187789301759093,1
Albania,-1.4247863859654624,0
Andorra,1.1884221988834927,1
Angola,-2.611586974128379,0
Armenia,3.82490263672419,1
Bahrain,2.9384252593571856,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-8.22410790575464,1
Madagascar,2.9075469659526814,0
Cape Verde,675.2404990334026,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-0.645555906860811,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-1.3373713143608668,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-0.6510281724879144,1
Germany,0.11361929626433442,1
France,2.175831371753214,1
Finland,-1.1740775947258446,0
Eritrea,1.8972771994672155,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,0.35009218350152566,1
Kuwait,0.581875939607299,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.338006391622838,0
Iraq,-0.2815991885300277,1
Oman,-3.5251917409082623,1
Poland,0.6704162022874336,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.6928681659753164,0
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-2.151371557918451,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,0.47648172841194714,1
Angola,1.2843540023149271,0
Armenia,-76.44480829835115,1
Bahrain,-3.0596448741708286,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-177.85927587923678,1
Madagascar,0.2369834049003195,0
Indonesia,-5.005525036411003,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-14.169752611660357,1
Eritrea,0.8953358225439765,1
Finland,3.816694246149032,0
France,0.18131835959277606,1
Germany,-0.1039430732032035,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,1.0266520584578211,1
Hungary,-0.8309999967917042,0
Cape Verde,-3.0324854019317424,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-2.206681015334545,1
Thailand,-0.3986787681033484,0
Kuwait,-4.474995171232793,1
Turkey,-1.1962657074637717,0
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-0.5480354288856207,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.6143114592665097,0
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,1.0312857226716876,1
Iran,-0.8119114871607449,1
Malta,-2.40259179577603,0
Iraq,-1.6365481300788718,1
Indonesia,0.6239262581099192,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,19.55827672103437,1
Angola,-3.9103684383162296,0
Armenia,0.09730313702038038,1
Bahrain,-11.570175384978704,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-1.5298531010107865,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,1.1456259338953008,1
Hungary,0.667095305351449,0
Vatican City,-0.8101424139115356,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,3.563575003141193,1
Finland,-0.7540067002103737,0
Eritrea,4.489609097817757,1
Equatorial Guinea,-1.7244757079789461,1
Germany,-4.069301401052244,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-0.3754420303594672,1
Kuwait,1.3850171645059426,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.0916648276701518,0
Iraq,-0.0773244026682747,1
Oman,1.6539593566145876,1
Poland,-0.8656151690922348,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,2.4954962371947587,0
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-11.436937680355795,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-0.4749883992520158,1
Angola,-0.7132025010667722,0
Armenia,0.8047784194834696,1
Bahrain,-1.053446978015074,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,8.601282863871742,1
Madagascar,1.7331980636949411,0
Indonesia,0.5449840317116847,1
Chad,1.9062702527472937,0
Equatorial Guinea,2.9246180832568145,1
Eritrea,-5.222878795356991,1
Finland,3.562904703623333,0
France,-13.08638253495604,1
Germany,-0.002619488665243419,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,0.837503301460777,1
Hungary,-2.154538419575383,0
Cape Verde,-1.975839461411807,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,2.4974550134657445,1
Thailand,1.9273469476304663,0
Kuwait,-0.062352258694144465,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.4373137076086334,0
Slovenia,1.588679560208894,0
Oman,-1.1092914989998046,1
Poland,-0.5701572212397996,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.3290892610659102,0
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.5010060724810123,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-1.4475752747184822,1
Iceland,5.495834227781942,0
Indonesia,1.7706833281113894,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-2.903535859099354,1
Angola,-0.1265602645987047,0
Armenia,2.6937537614659504,1
Bahrain,-5.47806592974974,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,3.359669526162365,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,2.923013867325366,1
Vatican City,2.3955069078592772,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-2.046748134174262,1
Finland,-2.54684371594717,0
Eritrea,0.11892178735320563,1
Equatorial Guinea,-0.27552364845465965,1
Germany,3.1545558838497563,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,1.744386378256043,1
Thailand,-0.3462556773066402,0
Kuwait,-2.7933063162027865,1
Kenya,7.217691871790427,0
Turkey,-0.1806168536706004,0
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,2.485479720447995,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-1.055017775522883,0
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,6.6958394405067745,1
Iraq,0.9106260423066342,1
Zambia,0.0189700218231156,0
